33.392045,-0.062500,-0.062500,-1.046329,-0.240822,1.474213,-0.256993,0.363636,0.080857,32.267045,-88.312500,-0.875000,-1.353147,-0.809878,0.658654,0.001311,-0.065122,-0.062500,1.000000
33.376136,-0.062500,-0.062500,-1.337850,-0.324738,0.560140,-0.255070,0.412500,0.036888,32.251136,-88.312500,-0.875000,-1.518531,-0.740997,0.554371,0.041434,-0.038549,-0.062500,1.000000
33.360227,-0.062500,-0.062500,-1.577214,-0.386218,-0.074796,-0.260140,0.450000,-0.000087,32.235227,-88.312500,-0.875000,-1.656381,-0.675175,0.461014,0.067716,-0.016492,-0.062500,1.000000
33.344318,-0.062500,-0.062500,-1.764423,-0.425262,-0.430594,-0.272203,0.476136,-0.030070,32.219318,-88.312500,-0.875000,-1.766696,-0.612413,0.378584,0.080157,0.001049,-0.062500,1.000000
33.328409,-0.062500,-0.062500,-1.899476,-0.441871,-0.507255,-0.291259,0.490909,-0.053059,32.203409,-88.312500,-0.875000,-1.849476,-0.552710,0.307080,0.078759,0.014073,-0.062500,1.000000
33.312500,-0.062500,-0.062500,-1.982372,-0.436043,-0.304779,-0.317308,0.494318,-0.069056,32.187500,-88.312500,-0.875000,-1.904720,-0.496066,0.246503,0.063520,0.022582,-0.062500,1.000000
33.290210,-0.062500,-0.062500,-2.033654,-0.388112,0.512238,-0.372232,0.446241,-0.078234,32.165210,-88.312500,-0.875000,-1.887092,-0.422057,0.188666,0.007430,0.014860,-0.062500,1.000000
33.276078,-0.062500,-0.062500,-2.008741,-0.354167,1.150058,-0.433858,0.414918,-0.062500,32.151078,-88.312500,-0.875000,-1.883304,-0.347611,0.153409,-0.047203,0.005536,-0.062500,1.000000
33.261218,-0.062500,-0.062500,-1.923368,-0.272873,1.605041,-0.488491,0.443328,-0.062500,32.136218,-88.312500,-0.875000,-1.874417,-0.339307,0.115385,-0.079108,0.010052,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.827797,-0.180944,1.855041,-0.509615,0.473193,-0.062500,32.125000,-88.312500,-0.875000,-1.859703,-0.342512,0.098922,-0.084062,0.030594,-0.062500,1.000000
33.233537,-0.062500,-0.062500,-1.785111,-0.126020,1.909528,-0.473485,0.480769,-0.062500,32.108537,-88.312500,-0.875000,-1.888695,-0.353875,0.114656,-0.087121,0.058858,-0.062500,1.000000
33.219988,-0.062500,-0.062500,-1.769522,-0.055507,1.809586,-0.396999,0.530449,-0.062500,32.100233,-88.312500,-0.875000,-1.936189,-0.368735,0.135198,-0.050262,0.123106,-0.062500,1.000000
33.212267,-0.062500,-0.062500,-1.827943,0.020105,1.548514,-0.376166,0.549679,-0.062500,32.091200,-88.312500,-0.875000,-2.000874,-0.332751,0.133013,-0.019376,0.188228,-0.062500,1.000000
33.205274,-0.062500,-0.062500,-1.894814,0.098048,1.125874,-0.361160,0.571096,-0.062500,32.072552,-88.312500,-0.875000,-2.038024,-0.254079,0.145833,0.003205,0.210373,-0.062500,1.000000
33.193910,-0.062500,-0.062500,-1.959645,0.163753,0.508450,-0.354895,0.585082,-0.062500,32.052448,-88.312500,-0.875000,-2.017628,-0.144085,0.189977,0.022727,0.257430,-0.062500,1.000000
33.181090,-0.062500,-0.062500,-1.936917,0.251603,-0.284382,-0.357517,0.580565,-0.062500,32.033800,-88.312500,-0.875000,-1.946970,0.017920,0.250000,0.005973,0.316434,-0.062500,1.000000
33.169726,-0.062500,-0.062500,-1.883159,0.289918,0.420163,-0.365385,0.567308,-0.062500,32.019522,-88.312500,-0.875000,-1.867570,0.207751,0.337995,-0.027826,0.340326,-0.062500,1.000000
33.162733,-0.062500,-0.062500,-1.815851,0.257284,0.445367,-0.379079,0.579108,-0.062500,32.017774,-88.312500,-0.875000,-1.754225,0.378642,0.429196,-0.006847,0.360140,-0.062500,1.000000
33.155012,-0.062500,-0.062500,-1.750146,0.216929,0.470134,-0.367424,0.642191,-0.062500,32.006410,-88.312500,-0.875000,-1.619172,0.473339,0.478001,0.017191,0.378059,-0.062500,1.000000
33.141463,-0.062500,-0.062500,-1.715618,0.142774,0.470425,-0.335664,0.726836,-0.062500,31.993590,-88.312500,-0.875000,-1.494610,0.512529,0.522145,0.054779,0.396416,-0.062500,1.000000
33.125000,-0.062500,-0.062500,-1.712850,0.104021,0.406906,-0.297931,0.746941,-0.062500,31.982226,-88.312500,-0.875000,-1.383887,0.491987,0.506265,0.078526,0.384907,-0.062500,1.000000
33.108537,-0.062500,-0.062500,-1.640589,0.134907,0.336684,-0.288170,0.750146,-0.067745,31.980478,-88.312500,-0.875000,-1.316579,0.463724,0.488782,0.098048,0.379516,-0.062500,1.000000
33.094988,-0.062500,-0.062500,-1.550991,0.218531,0.307401,-0.319493,0.734848,-0.066434,31.966200,-88.312500,-0.875000,-1.234120,0.491404,0.473631,0.050408,0.337121,-0.062500,1.000000
