29.543269,-0.062500,-0.062500,-0.347902,0.265297,-0.094843,-0.531469,0.089598,0.583479,80.423514,-0.062500,-0.062500,0.506993,0.270542,-0.132430,-0.205420,-0.091783,-0.062500,1.000000
29.568444,-0.062500,-0.062500,-0.261888,0.290210,-0.039073,-0.454633,0.229021,0.449301,80.435315,-0.062500,-0.062500,0.413024,0.270717,-0.063199,-0.109441,0.018969,-0.062500,1.000000
29.591434,-0.062500,-0.062500,-0.199913,0.296329,-0.013753,-0.388432,0.338724,0.332314,80.446387,-0.062500,-0.062500,0.318473,0.261131,-0.018444,-0.027593,0.115589,-0.062500,1.000000
29.612238,-0.062500,-0.062500,-0.161976,0.283654,-0.018881,-0.332867,0.418706,0.232517,80.456731,-0.062500,-0.062500,0.223339,0.241783,0.001836,0.040122,0.198077,-0.062500,1.000000
29.630857,-0.062500,-0.062500,-0.148077,0.252185,-0.054458,-0.287937,0.468969,0.149913,80.466346,-0.062500,-0.062500,0.127622,0.212675,-0.002360,0.093706,0.266434,-0.062500,1.000000
29.647290,-0.062500,-0.062500,-0.158217,0.201923,-0.120484,-0.253642,0.489510,0.084499,80.475233,-0.062500,-0.062500,0.031323,0.173805,-0.031031,0.133159,0.320659,-0.062500,1.000000
29.666667,-0.062500,-0.062500,-0.206148,0.075175,-0.301865,-0.201340,0.497669,0.041521,80.487471,-0.062500,-0.062500,-0.082459,0.095571,-0.092803,0.184441,0.383304,-0.062500,1.000000
29.680216,-0.062500,-0.062500,-0.221882,0.006119,-0.429341,-0.191725,0.449738,0.023019,80.497523,-0.062500,-0.062500,-0.172640,0.017920,-0.181090,0.210082,0.414627,-0.062500,1.000000
29.685023,-0.062500,-0.062500,-0.275058,-0.012092,-0.445221,-0.172348,0.363636,0.048660,80.503934,-0.062500,-0.062500,-0.284965,-0.049388,-0.263549,0.201486,0.417832,-0.062500,1.000000
29.691434,-0.062500,-0.062500,-0.353875,-0.067745,-0.479312,-0.204400,0.304633,0.026369,80.505245,-0.062500,-0.062500,-0.378059,-0.108683,-0.334353,0.184586,0.401807,-0.062500,1.000000
29.692745,-0.062500,-0.062500,-0.480186,-0.061189,-0.510344,-0.247669,0.223048,0.027972,80.500000,-0.062500,-0.062500,-0.447115,-0.194056,-0.403409,0.147436,0.319347,-0.062500,1.000000
29.687500,-0.062500,-0.062500,-0.635052,-0.043561,-0.597028,-0.286276,0.233683,-0.000583,80.500000,-0.062500,-0.062500,-0.484557,-0.287150,-0.445221,0.092803,0.281031,-0.062500,1.000000
29.687500,-0.062500,-0.062500,-0.776952,-0.009178,-0.527826,-0.296183,0.328380,-0.002477,80.500000,-0.062500,-0.062500,-0.579983,-0.376457,-0.417686,0.068473,0.285256,-0.062500,1.000000
29.687500,-0.062500,-0.062500,-0.842075,0.047640,-0.420746,-0.279720,0.446096,0.041230,80.500000,-0.062500,-0.062500,-0.648893,-0.422057,-0.340763,0.044580,0.317308,-0.062500,1.000000
29.687500,-0.062500,-0.062500,-0.891026,0.035402,-0.504808,-0.261509,0.546620,0.045309,80.500000,-0.062500,-0.062500,-0.637383,-0.394522,-0.193619,0.072844,0.384907,-0.062500,1.000000
29.687500,-0.062500,-0.062500,-0.966492,-0.087995,-0.533508,-0.244318,0.622378,0.062063,80.500000,-0.062500,-0.062500,-0.591929,-0.351544,-0.108829,0.082314,0.403846,-0.062500,1.000000
