7.997378,-14.511364,-0.062500,-0.523164,-2.493007,0.637675,-0.305070,1.017045,-0.062500,87.883741,-88.070367,0.913462,-0.289336,-0.118007,0.125874,0.061626,-0.062500,-0.062500,1.000000
7.978497,-14.471591,-0.062500,-0.497902,-3.157430,0.606206,-0.352710,0.851136,-0.062500,87.875087,-88.063374,0.939248,-0.341871,-0.181294,-0.024650,0.087150,-0.062500,-0.062500,1.000000
7.962675,-14.431818,-0.062500,-0.459819,-3.608421,0.570367,-0.389132,0.719318,-0.062500,87.869493,-88.058566,0.959936,-0.363666,-0.216754,-0.138316,0.109907,-0.062500,-0.062500,1.000000
7.949913,-14.392045,-0.062500,-0.408916,-3.845979,0.530157,-0.414336,0.621591,-0.062500,87.866958,-88.055944,0.975524,-0.354720,-0.224388,-0.215122,0.129895,-0.062500,-0.062500,1.000000
7.940210,-14.352273,-0.062500,-0.345192,-3.870105,0.485577,-0.428322,0.557955,-0.062500,87.867483,-88.055507,0.986014,-0.315035,-0.204196,-0.255070,0.147115,-0.062500,-0.062500,1.000000
7.933566,-14.312500,-0.062500,-0.268648,-3.680798,0.436626,-0.431090,0.528409,-0.062500,87.871066,-88.057255,0.991404,-0.244610,-0.156177,-0.258159,0.161568,-0.062500,-0.062500,1.000000
7.932255,-14.266026,-0.062500,-0.154283,-3.209207,0.403409,-0.429050,0.550408,-0.062500,87.877477,-88.058566,0.995047,-0.092220,-0.048223,-0.188083,0.160402,-0.062500,-0.062500,1.000000
7.937500,-14.228293,-0.062500,-0.082168,-2.367133,0.401224,-0.433712,0.570221,-0.062500,87.887529,-88.064977,0.991404,0.078089,0.047494,-0.076049,0.183275,-0.062500,-0.062500,1.000000
7.937500,-14.194784,-0.062500,0.015152,-1.364365,0.401661,-0.379225,0.615093,-0.062500,87.899767,-88.075029,0.980478,0.201777,0.129371,0.018211,0.196096,-0.062500,-0.062500,1.000000
7.937500,-14.170017,-0.062500,0.129808,-0.597611,0.246066,-0.328526,0.633450,-0.062500,87.912733,-88.087267,0.962267,0.309586,0.232226,0.071970,0.179487,-0.062500,-0.062500,1.000000
