352.982080,-73.443182,17.636364,-1.771416,-3.625874,1.345280,-0.097465,1.048514,-0.045892,352.689248,-0.062500,-0.062500,-2.143357,0.129371,-0.062500,0.263549,0.378497,-0.062500,1.000000
352.962150,-73.417045,17.555682,-1.551748,-3.921941,0.960839,-0.153759,0.867133,-0.038811,352.687063,-0.062500,-0.062500,-2.030070,0.161976,-0.062500,0.252010,0.268444,-0.062500,1.000000
352.941346,-73.390909,17.480682,-1.402739,-4.139336,0.662209,-0.205245,0.711538,-0.034062,352.680944,-0.062500,-0.062500,-1.957867,0.189481,-0.062500,0.240763,0.175146,-0.062500,1.000000
352.919668,-73.364773,17.411364,-1.324388,-4.278059,0.449388,-0.251923,0.581731,-0.031643,352.670892,-0.062500,-0.062500,-1.926748,0.211888,-0.062500,0.229808,0.098601,-0.062500,1.000000
352.897115,-73.338636,17.347727,-1.316696,-4.338112,0.322378,-0.293794,0.477710,-0.031556,352.656906,-0.062500,-0.062500,-1.936713,0.229196,-0.062500,0.219143,0.038811,-0.062500,1.000000
352.873689,-73.312500,17.289773,-1.379662,-4.319493,0.281177,-0.330857,0.399476,-0.033800,352.638986,-0.062500,-0.062500,-1.987762,0.241404,-0.062500,0.208770,-0.004225,-0.062500,1.000000
352.855478,-73.287733,17.234994,-1.536713,-4.159091,0.346737,-0.370192,0.318619,-0.044726,352.612471,-0.062500,-0.062500,-2.149621,0.233537,-0.062500,0.198135,-0.042249,-0.062500,1.000000
352.824738,-73.262238,17.186626,-1.783071,-3.960664,0.639569,-0.416667,0.331148,-0.060023,352.583770,-0.062500,-0.062500,-2.351981,0.249563,-0.083479,0.168852,-0.036276,-0.062500,1.000000
352.792541,-73.230041,17.153555,-2.104312,-3.740530,0.950175,-0.429050,0.353001,-0.066434,352.557255,-0.062500,-0.062500,-2.495338,0.217949,-0.057255,0.167249,-0.035839,-0.062500,1.000000
352.769959,-73.207459,17.131410,-2.365239,-3.578234,1.008450,-0.423368,0.402389,-0.067745,352.542541,-0.062500,-0.062500,-2.565414,0.220571,-0.036859,0.160111,-0.012821,-0.062500,1.000000
352.737762,-73.180507,17.102564,-2.610286,-3.633304,0.929779,-0.398310,0.475087,-0.062500,352.518939,-0.062500,-0.062500,-2.556818,0.230332,-0.022290,0.189103,-0.002622,-0.062500,1.000000
352.707022,-73.148456,17.061189,-2.810897,-3.730915,0.714161,-0.355478,0.514132,-0.062500,352.501311,-0.062500,-0.062500,-2.490967,0.226399,-0.013549,0.289481,-0.010490,-0.062500,1.000000
352.688811,-73.118590,17.026515,-2.858100,-3.899913,0.361597,-0.266900,0.567599,-0.062500,352.482226,-0.062500,-0.062500,-2.421474,0.187646,-0.010635,0.299534,-0.012966,-0.062500,1.000000
352.663899,-73.090181,16.987471,-2.802156,-4.242424,0.163753,-0.201777,0.623834,-0.062500,352.467512,-0.062500,-0.062500,-2.311189,0.209353,-0.013549,0.241113,0.006265,-0.062500,1.000000
352.648601,-73.067745,16.956731,-2.748543,-4.545892,-0.002477,-0.119755,0.638258,-0.062500,352.449738,-0.062500,-0.062500,-2.320950,0.280740,-0.022290,0.192308,0.048805,-0.062500,1.000000
352.623689,-73.033508,16.907634,-2.579983,-5.001311,-0.120192,-0.085519,0.677885,-0.062500,352.425262,-0.062500,-0.062500,-2.445659,0.407925,-0.036859,0.150641,0.116259,-0.062500,1.000000
352.600233,-73.010490,16.849068,-2.397145,-5.452652,-0.167395,-0.152535,0.756265,-0.062500,352.402244,-0.062500,-0.062500,-2.442016,0.542686,-0.078234,0.114656,0.222174,-0.062500,1.000000
352.570804,-72.974359,16.789918,-2.151661,-6.065559,-0.062500,-0.254516,0.901661,-0.062500,352.383596,-0.062500,-0.062500,-2.230915,0.589598,-0.088724,0.083916,0.311917,-0.062500,1.000000
352.539773,-72.953526,16.782488,-1.918706,-7.266754,-0.046766,-0.364656,1.146270,-0.109703,352.366987,-0.062500,-0.062500,-1.769376,0.560606,-0.065705,0.099213,0.392628,-0.062500,1.000000
352.523310,-72.899184,16.708625,-1.617716,-7.679779,-0.066434,-0.439103,1.265297,-0.124126,352.367133,-0.062500,-0.062500,-1.143939,0.546620,-0.017337,0.109848,0.420309,-0.062500,1.000000
352.511072,-72.815559,16.586538,-1.408217,-7.416521,-0.081731,-0.482080,1.303904,-0.012675,352.372232,-0.062500,-0.062500,-0.486888,0.564103,0.033217,0.144231,0.389714,-0.062500,1.000000
352.515006,-72.710664,16.432984,-1.148310,-6.369610,-0.092657,-0.477564,1.205857,0.119027,352.387529,-0.062500,-0.062500,0.138695,0.591200,0.086830,0.232809,0.300845,-0.062500,1.000000
352.519522,-72.604312,16.276515,-0.797931,-4.822990,-0.099213,-0.405303,1.058858,0.216492,352.399767,-0.062500,-0.062500,0.617279,0.623543,0.127331,0.220862,0.211976,-0.062500,1.000000
352.526078,-72.511072,16.127185,-0.422348,-3.105332,-0.101399,-0.322115,0.879662,0.283508,352.412733,-0.062500,-0.062500,0.879808,0.787733,0.146562,0.200903,0.122669,-0.062500,1.000000
352.539918,-72.432255,15.998834,-0.069784,-1.283071,-0.099213,-0.215326,0.648310,0.306818,352.424971,-0.062500,-0.062500,0.868153,0.941434,0.142920,0.165064,0.045892,-0.062500,1.000000
352.547786,-72.372960,15.890589,0.253497,0.210373,-0.092657,-0.105915,0.443328,0.286422,352.435023,-0.062500,-0.062500,0.637383,1.097902,0.135635,0.149184,-0.011946,-0.062500,1.000000
352.553467,-72.355332,15.835664,0.395396,1.186626,-0.071241,-0.044580,0.307255,0.222319,352.441434,-0.062500,-0.062500,0.344260,1.157343,0.122669,0.154720,0.632139,-0.062500,1.000000
352.555507,-72.352710,15.826486,0.444639,1.191871,-0.058566,0.003059,0.241696,0.104021,352.442745,-0.062500,-0.062500,0.112617,1.087704,0.143211,0.162296,-0.231789,-0.062500,1.000000
352.557692,-72.372523,15.872523,0.347319,0.236451,-0.067453,-0.006847,0.281031,-0.044872,352.437500,-0.062500,-0.062500,0.011655,0.977855,0.153700,0.161568,-0.875728,-0.062500,1.000000
352.560023,-72.367716,15.867716,0.164918,-0.644668,-0.094114,-0.028118,0.155594,-0.139423,352.437500,-0.062500,-0.062500,-0.030594,0.877331,0.170309,0.126020,-1.376894,-0.062500,1.000000
352.553467,-72.354167,15.859411,-0.049679,-1.302156,-0.100670,-0.053904,0.155886,-0.063811,352.437500,-0.062500,-0.062500,-0.027826,0.751020,0.175117,0.123834,-1.644814,-0.062500,1.000000
352.551282,-72.334790,15.838724,-0.128351,-1.623252,-0.102855,-0.105624,0.206731,0.030740,352.432255,-0.062500,-0.062500,0.066725,0.642628,0.161713,0.163024,-1.682838,-0.062500,1.000000
352.540210,-72.312500,15.810023,-0.036568,-1.694639,-0.100670,-0.116550,0.365822,0.091200,352.433566,-0.062500,-0.062500,0.242279,0.589889,0.121212,0.172640,-1.537442,-0.062500,1.000000
352.537296,-72.290210,15.777681,0.148164,-1.501748,-0.094114,-0.134178,0.554487,0.133304,352.439977,-0.062500,-0.062500,0.460956,0.580711,0.061772,0.177885,-1.195804,-0.062500,1.000000
352.537296,-72.270833,15.740822,0.506847,-1.055507,-0.083188,-0.133450,0.693182,0.155594,352.450029,-0.062500,-0.062500,0.721300,0.553759,-0.000437,0.132721,-0.692453,-0.062500,1.000000
352.529720,-78.314977,17.042541,1.018794,-0.311772,-0.010198,-0.053613,0.756265,0.144668,352.451777,-0.062500,-0.062500,0.978001,0.587995,-0.039773,0.164627,-0.027389,-0.062500,1.000000
352.538170,-76.795746,16.700175,1.269814,0.165501,-0.004953,-0.004808,0.783800,0.133013,352.467366,-0.062500,-0.062500,1.116550,0.650932,-0.059441,0.155157,0.794143,-0.062500,1.000000
352.559732,-69.385490,15.071970,1.290501,0.174388,-0.083188,-0.003788,0.772290,0.102855,352.492424,-0.062500,-0.062500,1.174825,0.686480,-0.065414,0.141317,0.086976,-0.062500,1.000000
352.586247,-57.773601,12.533217,1.086538,-0.143502,-0.193765,-0.060897,0.678904,0.102273,352.522582,-0.062500,-0.062500,1.191288,0.647727,-0.059878,0.123106,0.036713,-0.062500,1.000000
352.613345,-42.972902,9.453963,0.708479,-0.794143,-0.388840,-0.107809,0.537150,0.096445,352.553467,-0.062500,-0.062500,1.120484,0.634470,-0.072990,0.108537,-0.027972,-0.062500,1.000000
352.640443,-28.836101,6.190997,0.373689,-1.061334,-0.523601,-0.187646,0.504225,0.191871,352.580711,-0.062500,-0.062500,0.991696,-0.073135,-0.062500,0.118881,-0.044580,-0.062500,1.000000
352.674971,-15.354167,3.104895,0.038753,-1.079400,-0.592803,-0.246941,0.479312,0.282051,352.599942,-0.062500,-0.062500,0.799242,0.767920,-0.062500,0.147582,-0.043852,-0.062500,1.000000
352.707314,-4.209790,0.568036,-0.223193,-0.921474,-0.596445,-0.273310,0.474796,0.309003,352.620047,-0.062500,-0.062500,0.515152,1.487762,-0.062500,0.149767,-0.053030,-0.062500,1.000000
352.733100,2.914336,-1.052448,-0.420309,-1.233683,-0.534528,-0.292686,0.426282,0.298951,352.632867,-0.062500,-0.062500,0.258887,2.022290,-0.062500,0.141171,-0.040210,-0.062500,1.000000
352.747960,4.335519,-1.389423,-0.383741,0.211393,-0.407051,-0.278409,0.338432,0.248106,352.635490,-0.062500,-0.062500,0.053322,2.405012,-0.062500,0.123252,-0.046037,-0.062500,1.000000
352.747523,-1.628934,-0.062500,-0.249563,1.601399,-0.214015,-0.231352,0.272145,0.171183,352.625000,-0.062500,-0.062500,-0.060606,2.607809,-0.062500,0.122960,-0.054779,-0.062500,1.000000
352.753934,-1.349213,-0.062500,-0.313083,2.529866,-0.101253,-0.213432,0.221445,0.097611,352.625000,-0.062500,-0.062500,-0.144522,2.565559,-0.062500,0.099650,-0.066434,-0.062500,1.000000
352.755245,-0.883013,-0.062500,-0.425117,3.046620,-0.027098,-0.211830,0.196533,0.018939,352.625000,-0.062500,-0.062500,-0.175845,2.305944,-0.062500,0.079545,-0.067745,-0.062500,1.000000
352.750000,5.811626,-1.405157,-0.598631,3.236014,0.005682,-0.205857,0.157488,-0.031031,352.625000,-0.062500,-0.062500,-0.119755,1.780012,-0.062500,0.055070,-0.062500,-0.062500,1.000000
352.750000,5.140297,-1.069493,-0.790938,3.177593,-0.062500,-0.145833,0.114802,-0.065851,352.625000,-0.062500,-0.062500,-0.055944,1.155012,-0.062500,0.044872,-0.067745,-0.062500,1.000000
352.750000,-2.915647,0.571533,-0.885927,2.832896,-0.062500,-0.145396,0.087704,-0.074009,352.625000,-0.062500,-0.062500,-0.048514,0.409382,-0.067745,-0.022727,-0.071678,-0.062500,1.000000
352.750000,-14.496066,3.139714,-0.930216,2.259615,-0.062500,-0.141463,0.109703,-0.068182,352.625000,-0.062500,-0.062500,-0.197698,1.236597,-0.071678,-0.031469,-0.074446,-0.062500,1.000000
352.750000,-34.635927,7.621795,-0.899621,1.401369,-0.062500,-0.152098,0.164918,-0.074883,352.625000,-0.062500,-0.062500,-0.412733,1.399767,-0.063957,0.003351,-0.050117,-0.062500,1.000000
352.750000,-42.020542,9.262675,-0.864365,0.340326,-0.062500,-0.174388,0.282051,-0.065559,352.625000,-0.062500,-0.062500,-0.437354,1.501457,-0.047494,0.080711,-0.011072,-0.062500,1.000000
352.750000,-50.244318,11.095134,-0.837704,0.828526,-0.062500,-0.210664,0.409819,-0.003205,352.619755,-0.062500,-0.062500,-0.367424,1.507284,-0.014714,0.155012,0.026515,-0.062500,1.000000
352.750000,-57.628934,12.744755,-0.837995,0.619172,-0.062500,-0.240967,0.543852,0.123689,352.621066,-0.062500,-0.062500,-0.104312,1.474505,0.007867,0.229458,0.064977,-0.062500,1.000000
352.750000,-62.496066,13.837121,-0.747232,0.555507,-0.062500,-0.270396,0.631119,0.241259,352.627477,-0.062500,-0.062500,0.313228,1.476253,0.020251,0.295746,0.094843,-0.062500,1.000000
352.750000,-63.167395,13.992570,-0.590472,0.424534,-0.062500,-0.307838,0.659382,0.375583,352.637529,-0.062500,-0.062500,0.709936,1.476836,0.022436,0.370338,0.102855,-0.062500,1.000000
352.750000,-57.959353,12.837995,-0.444202,0.489365,-0.062500,-0.311917,0.600670,0.507721,352.649767,-0.062500,-0.062500,1.017045,1.414044,0.014423,0.406323,0.089015,-0.062500,1.000000
352.744755,-60.472902,13.409819,-0.303759,0.890880,-0.062500,-0.298951,0.455857,0.608246,352.662733,-0.062500,-0.062500,1.150058,1.366259,-0.003788,0.415064,0.053322,-0.062500,1.000000
352.746066,-64.671183,14.355624,-0.147145,1.605041,-0.062500,-0.322115,0.335664,0.666084,352.674971,-0.062500,-0.062500,1.075466,1.390006,-0.032197,0.306527,0.009033,-0.062500,1.000000
352.752477,-70.563083,15.703526,-0.116550,2.741696,-0.062500,-0.359703,0.239948,0.776515,352.685023,-0.062500,-0.062500,0.826777,1.444930,-0.057547,0.248252,-0.034382,-0.062500,1.000000
352.762529,-78.133741,17.444639,-0.174679,4.006702,-0.062500,-0.417541,0.164918,0.812791,352.691434,-0.062500,-0.062500,0.559586,1.484120,-0.075612,0.208333,-0.052739,-0.062500,1.000000
352.774767,-72.124417,16.169435,-0.465763,5.280449,-0.062500,-0.497232,0.170892,0.805944,352.692745,-0.062500,-0.062500,0.398747,1.530740,-0.097902,0.166521,-0.063957,-0.062500,1.000000
352.787733,-72.165501,16.253351,-0.887529,6.527535,-0.062500,-0.592366,0.210810,0.845571,352.687500,-0.062500,-0.062500,0.273601,1.540938,-0.075758,0.132430,-0.071678,-0.062500,1.000000
352.799971,-72.229895,16.367861,-1.271562,7.994318,-0.062500,-0.666230,0.250437,0.803613,352.687500,-0.062500,-0.062500,0.295455,1.637675,-0.055798,0.118007,-0.067745,-0.062500,1.000000
352.810023,-72.290210,16.476836,-1.583770,9.368444,-0.062500,-0.757139,0.279429,0.671037,352.687500,-0.062500,-0.062500,0.382430,1.758304,0.000583,0.121941,-0.062500,-0.062500,1.000000
352.816434,-72.359703,16.579545,-1.708770,10.568328,-0.062500,-0.802593,0.280594,0.512675,352.682255,-0.062500,-0.062500,0.439685,1.805944,0.092220,0.165647,-0.062500,-0.062500,1.000000
352.817745,-72.445950,16.699883,-1.730041,11.855624,-0.062500,-0.794726,0.312500,0.331731,352.683566,-0.062500,-0.062500,0.461976,1.767191,0.189103,0.182401,-0.062500,-0.062500,1.000000
352.807255,-72.527535,16.815705,-1.575758,13.221008,-0.062500,-0.700029,0.363636,0.147145,352.689977,-0.062500,-0.062500,0.423368,1.677302,0.291667,0.201195,-0.062500,-0.062500,1.000000
352.808566,-72.619901,16.929924,-1.313957,14.484557,-0.062500,-0.581585,0.414918,0.004371,352.700029,-0.062500,-0.062500,0.319639,1.543415,0.350670,0.204545,-0.062500,-0.062500,1.000000
352.814977,-72.723776,17.062500,-1.041667,15.590909,-0.062500,-0.428613,0.451195,-0.045455,352.712267,-0.062500,-0.062500,0.164481,1.401078,0.352855,0.210519,-0.062500,-0.062500,1.000000
352.825029,-72.825175,17.179341,-0.745775,16.277535,-0.062500,-0.290938,0.454983,-0.097902,352.725233,-0.062500,-0.062500,-0.014714,1.291230,0.298223,0.196824,-0.062500,-0.062500,1.000000
352.837267,-72.949446,17.313228,-0.584499,16.475816,-0.062500,-0.199883,0.457022,-0.109703,352.737471,-0.062500,-0.062500,-0.219551,1.222174,0.200029,0.170163,-0.062500,-0.062500,1.000000
352.850233,-73.064103,17.439103,-0.496066,16.228001,-0.062500,-0.165501,0.436917,-0.062500,352.747523,-0.062500,-0.062500,-0.383596,1.172931,0.107517,0.172931,-0.067745,-0.062500,1.000000
352.794289,-73.012383,17.314685,-0.701632,15.559441,-0.062500,-0.083479,0.358100,-0.130682,352.717220,-0.062500,-0.062500,-0.463724,1.198427,0.006993,0.204400,-0.087413,-0.062500,1.000000
352.816142,-73.151224,17.473631,-0.633741,14.748834,-0.062500,-0.158800,0.278118,-0.045455,352.722465,-0.062500,-0.062500,-0.467657,1.214889,-0.054487,0.188520,-0.054779,-0.062500,1.000000
352.896707,-78.810315,19.723631,-0.376020,14.197115,-0.062500,-0.429924,0.255390,-0.031614,352.758159,-0.062500,-0.062500,-0.399767,1.076049,-0.081002,0.032343,-0.019085,0.142045,1.000000
352.990530,-77.826777,19.914044,-0.432692,13.312500,-0.062500,-0.635927,0.378642,0.081294,352.815268,-0.062500,-0.062500,-0.700612,-0.077214,-0.491259,-0.263840,-0.061772,-0.113636,1.000000
353.163316,-71.779138,18.432692,0.466055,14.468240,-0.062500,-1.043124,0.457314,0.160693,352.917395,-0.062500,-0.062500,-0.389423,0.378642,-0.517483,-0.637383,0.154138,0.112325,1.000000
353.410111,-62.129808,15.722902,1.843531,16.871066,-0.062500,-1.622815,0.589598,0.358683,353.057401,-0.062500,-0.062500,0.678322,1.980478,0.018065,-1.103001,0.275350,-0.162150,1.000000
353.704545,-50.309295,12.203380,3.729167,20.528846,-0.062500,-2.288607,0.603584,0.312063,353.209645,-0.062500,-0.062500,2.136364,4.410402,0.955857,-1.433421,0.156906,-0.760052,1.000000
353.952943,-38.960519,8.300991,6.558858,25.229167,-0.062500,-2.891608,0.077943,-0.020833,353.244901,-0.062500,-0.062500,3.085082,7.026661,2.750000,-1.419872,-0.357080,-1.969260,1.000000
354.242133,-26.810752,4.458770,8.610723,29.115385,-0.062500,-3.322115,-0.043852,-0.308566,353.344551,-0.062500,-0.062500,5.072990,9.154283,3.931964,-1.404283,-0.646270,-2.404575,1.000000
354.596300,-15.559878,1.079108,10.101981,33.282925,0.635052,-3.714015,-0.180216,-0.551136,353.580420,-0.062500,-0.062500,8.037879,12.442162,4.605332,-1.474213,-1.006119,-3.293269,1.000000
354.896562,-6.944784,-1.393357,10.300408,36.113782,0.770105,-4.095425,-0.047057,-0.481061,353.858537,1.259178,-0.062500,11.968386,15.739802,4.623543,-1.989948,-1.224505,-3.680798,1.000000
355.367570,-3.119027,-1.871941,11.015589,39.750583,-0.096882,-4.583333,-0.398019,-0.795309,354.346154,0.902535,-0.062500,15.926865,20.390443,4.062209,-2.544580,-1.252185,-3.567162,1.000000
355.892337,-5.693619,-0.062500,11.924825,43.561334,-1.728147,-4.476107,-0.567162,-1.039336,354.952797,-0.737762,-0.062500,19.391754,25.514132,3.037733,-2.660839,-1.155886,-2.952360,1.000000
