246.152535,-0.062500,-0.062500,0.175699,-0.913899,0.470717,-0.465035,-0.736888,-0.204545,263.500000,-15.250000,-0.062500,0.514860,-0.319493,0.116259,-0.295455,0.347465,-0.510927,1.000000
246.148514,-0.062500,-0.062500,-0.144493,-0.479196,0.436014,-0.466696,-0.619755,-0.132955,263.500000,-15.250000,-0.062500,0.196853,-0.389161,0.138549,-0.255682,0.327622,-0.393007,1.000000
246.143619,-0.062500,-0.062500,-0.395047,-0.157255,0.411801,-0.456119,-0.517920,-0.076515,263.500000,-15.250000,-0.062500,-0.066521,-0.427943,0.157780,-0.215909,0.308654,-0.291696,1.000000
246.137850,-0.062500,-0.062500,-0.575962,0.051923,0.398077,-0.433304,-0.431381,-0.035227,263.500000,-15.250000,-0.062500,-0.275262,-0.435839,0.173951,-0.176136,0.290559,-0.206993,1.000000
246.131206,-0.062500,-0.062500,-0.687238,0.148339,0.394843,-0.398252,-0.360140,-0.009091,263.500000,-15.250000,-0.062500,-0.429371,-0.412850,0.187063,-0.136364,0.273339,-0.138899,1.000000
246.123689,-0.062500,-0.062500,-0.728875,0.131993,0.402098,-0.350962,-0.304196,0.001894,263.500000,-15.250000,-0.062500,-0.528846,-0.358974,0.197115,-0.096591,0.256993,-0.087413,1.000000
246.122523,-0.062500,-0.062500,-0.568036,0.193036,0.325903,-0.290938,-0.105624,-0.043706,263.500000,-15.250000,-0.062500,-0.482517,-0.170746,0.161422,0.044289,0.336538,0.037150,1.000000
246.112471,-0.062500,-0.062500,-0.398019,-0.129662,0.400204,-0.168852,-0.087267,-0.056527,263.500000,-15.250000,-0.062500,-0.460664,-0.042978,0.180653,0.109557,0.296911,-0.062500,1.000000
246.100233,-0.062500,-0.062500,-0.240967,-0.625437,0.494610,-0.080128,-0.180798,-0.065122,263.500000,-15.250000,-0.062500,-0.403846,0.121066,0.225962,0.085956,0.222174,-0.062500,1.000000
246.087267,-0.062500,-0.062500,-0.219843,-1.065705,0.535693,-0.039044,-0.289627,-0.089307,263.500000,-15.250000,-0.062500,-0.355332,0.219988,0.231789,0.051282,0.171766,-0.062500,1.000000
246.075029,-0.062500,-0.062500,-0.270251,-1.362325,0.523310,-0.015006,-0.346591,-0.117279,263.500000,-15.250000,-0.062500,-0.342803,0.196533,0.215909,0.023164,0.128497,-0.062500,1.000000
246.064977,-0.062500,-0.062500,-0.368444,-1.496503,0.478438,-0.028555,-0.400641,-0.112179,263.500000,-15.250000,-0.062500,-0.386072,0.105041,0.165793,0.008013,0.129225,-0.062500,1.000000
246.058566,-0.062500,-0.062500,-0.474213,-1.530012,0.403992,-0.073281,-0.394959,-0.097756,263.500000,-15.250000,-0.062500,-0.416521,-0.053759,0.087413,0.055070,0.147727,-0.062500,1.000000
246.057255,-0.062500,-0.062500,-0.487179,-1.262092,0.208916,-0.093823,-0.371212,-0.085956,263.500000,-15.255245,-0.062500,-0.563811,-0.231789,-0.032488,0.025495,0.253351,-0.062500,1.000000
246.057255,-0.062500,-0.062500,-0.447844,-1.280157,0.208916,-0.152826,-0.335519,-0.021853,263.494755,-15.259178,-0.062500,-0.482955,-0.257430,-0.142920,0.046911,0.341783,-0.010052,1.000000
246.058566,-0.062500,-0.062500,-0.361742,-1.576777,0.255682,-0.165501,-0.229604,0.070221,263.496066,-15.251457,-0.062500,-0.416812,-0.398019,-0.189977,0.011218,0.346445,-0.075612,1.000000
246.064977,-0.062500,-0.062500,-0.275204,-1.876748,0.329691,-0.180507,-0.154429,0.075903,263.502477,-15.234994,-0.062500,-0.328089,-0.424971,-0.138549,0.009178,0.325758,-0.126603,1.000000
246.075029,-0.062500,-0.062500,-0.189977,-2.102855,0.446241,-0.205420,-0.219843,-0.006702,263.512529,-15.212704,-0.062500,-0.071387,-0.256410,-0.066288,0.042686,0.257576,-0.163024,1.000000
