245.770542,-0.062500,-0.062500,-0.300262,-0.994755,-0.153846,-0.195804,-0.139423,0.160839,260.250000,-0.062500,-0.062500,0.294143,-0.080857,0.094406,0.173951,-0.154720,-0.062500,1.000000
245.791171,-0.062500,-0.062500,-0.612150,-1.564948,-0.126311,-0.160140,-0.163724,0.105245,260.250000,-0.062500,-0.062500,-0.024388,-0.220979,-0.072465,0.190035,-0.008479,-0.062500,1.000000
245.807721,-0.062500,-0.062500,-0.853089,-1.980274,-0.085956,-0.132780,-0.172145,0.070338,260.250000,-0.062500,-0.062500,-0.277943,-0.332110,-0.188491,0.211509,0.121300,-0.062500,1.000000
245.820192,-0.062500,-0.062500,-1.023077,-2.240734,-0.032780,-0.113724,-0.164685,0.056119,260.250000,-0.062500,-0.062500,-0.466521,-0.414248,-0.253671,0.238374,0.234615,-0.062500,1.000000
245.828584,-0.062500,-0.062500,-1.122115,-2.346329,0.033217,-0.102972,-0.141346,0.062587,260.250000,-0.062500,-0.062500,-0.590122,-0.467395,-0.268007,0.270629,0.331469,-0.062500,1.000000
245.832896,-0.062500,-0.062500,-1.150204,-2.297057,0.112034,-0.100524,-0.102127,0.089744,260.250000,-0.062500,-0.062500,-0.648747,-0.491550,-0.231498,0.308275,0.411859,-0.062500,1.000000
245.835956,-0.062500,-0.062500,-1.101107,-1.857080,0.298077,-0.145251,0.008159,0.198427,260.255245,-0.062500,-0.062500,-0.602710,-0.398164,-0.038607,0.398019,0.541375,-0.062500,1.000000
245.816434,6.776661,-0.482080,-0.922348,-1.275787,0.451923,-0.247086,0.081585,0.267628,260.253934,-0.062500,-0.062500,-0.446096,-0.313957,0.125000,0.409091,0.582168,-0.062500,1.000000
245.802302,-1.772290,0.042395,-0.753788,-0.919289,0.504516,-0.223485,0.092512,0.355769,260.247523,-0.062500,-0.062500,-0.346737,-0.277389,0.234120,0.446970,0.560752,-0.062500,1.000000
245.787442,-8.421474,0.450321,-0.609848,-0.582605,0.538462,-0.185460,0.101981,0.372523,260.237471,-0.062500,-0.062500,-0.221882,-0.273893,0.241550,0.440414,0.487034,-0.062500,1.000000
