251.316372,2.577315,-0.054876,-1.177244,-0.394815,-0.077760,-0.233439,-0.127750,-0.016123,263.031530,-12.187499,-0.062500,-0.932590,-0.434694,-0.433077,-0.354985,0.206387,-0.574490,1.000000
251.311427,2.259619,-0.055793,-1.070941,-0.450891,-0.179483,-0.185607,-0.044027,-0.021879,263.022380,-12.187500,-0.062500,-0.891459,-0.388225,-0.485341,-0.301780,0.316892,-0.423482,1.000000
251.309523,1.133924,-0.059044,-0.899977,-0.583480,-0.279963,-0.134395,-0.002378,-0.029085,263.013669,-12.187503,-0.062500,-0.818251,-0.376321,-0.508743,-0.242271,0.389539,-0.260840,1.000000
251.310364,-0.643511,-0.064178,-0.682809,-0.781786,-0.369126,-0.083613,-0.002070,-0.036362,263.005762,-12.187494,-0.062500,-0.721870,-0.396315,-0.499189,-0.183211,0.422672,-0.101198,1.000000
251.312619,-3.574506,-0.072643,-0.476848,-1.023161,-0.412382,-0.048852,-0.042670,-0.039809,262.999909,-12.187504,-0.062500,-0.626773,-0.439427,-0.445679,-0.146258,0.415397,-0.002336,1.000000
251.314596,-7.819258,-0.084903,-0.337843,-1.279930,-0.378226,-0.045364,-0.116709,-0.036792,262.997230,-12.187519,-0.062500,-0.551094,-0.490405,-0.344493,-0.150077,0.374144,-0.018894,1.000000
251.314970,-12.456015,-0.098296,-0.284209,-1.525316,-0.262833,-0.076503,-0.205878,-0.028691,262.997731,-12.187476,-0.062500,-0.493196,-0.531289,-0.208303,-0.195037,0.314384,-0.166306,1.000000
251.313084,-15.717044,-0.107714,-0.294476,-1.733546,-0.092064,-0.131502,-0.285862,-0.019839,263.000024,-12.187397,-0.062502,-0.441005,-0.549417,-0.060497,-0.263021,0.253415,-0.433425,1.000000
251.308449,-16.385514,-0.109640,-0.342248,-1.882505,0.101104,-0.194444,-0.336665,-0.014192,263.002191,-12.187489,-0.062481,-0.395190,-0.539646,0.076601,-0.332509,0.202200,-0.803495,1.000000
251.300816,-14.285132,-0.103568,-0.406692,-1.964736,0.283395,-0.247152,-0.346146,-0.014537,263.002568,-12.187774,-0.062622,-0.368849,-0.502015,0.182386,-0.383637,0.164861,-1.201877,1.000000
