96.680839,-5.175039,-0.062500,1.094089,4.894869,-0.090482,0.037923,-0.310084,0.231391,83.069437,-0.062500,-0.062500,-0.843940,2.595146,-0.006003,-0.367547,-0.478900,0.762534,1.000000
96.688364,-3.078340,-0.062500,0.905377,4.885603,0.069671,0.109793,-0.238566,0.425898,83.062218,-0.062500,-0.062500,-1.083071,2.838323,0.118941,-0.275905,-0.422163,0.726900,1.000000
96.692820,-1.406338,-0.062500,0.661200,4.904102,0.296954,0.133901,-0.178338,0.765986,83.050851,-0.062500,-0.062500,-1.337788,3.009300,0.283866,-0.158375,-0.352017,0.637997,1.000000
96.693784,-0.169790,-0.062500,0.356045,4.935738,0.580161,0.118207,-0.132494,1.196419,83.035341,-0.062500,-0.062500,-1.607152,3.104453,0.479199,-0.019312,-0.272384,0.502375,1.000000
96.689582,0.544462,-0.062500,-0.020265,4.940696,0.882201,0.088644,-0.111081,1.545353,83.015811,-0.062500,-0.062500,-1.885611,3.114043,0.674827,0.125530,-0.193155,0.339273,1.000000
96.678802,0.721339,-0.062500,-0.463359,4.869557,1.156287,0.067568,-0.124105,1.660003,82.992848,-0.062500,-0.062500,-2.156966,3.032105,0.835684,0.251269,-0.123341,0.173535,1.000000
96.661490,0.513580,-0.062500,-0.944654,4.683293,1.367889,0.057372,-0.174304,1.516391,82.967478,-0.062500,-0.062500,-2.393451,2.862049,0.939279,0.332147,-0.066729,0.027626,1.000000
96.639058,0.187091,-0.062500,-1.422430,4.366289,1.510565,0.044149,-0.254698,1.208019,82.940503,-0.062500,-0.062500,-2.563639,2.611592,0.984005,0.353261,-0.024547,-0.082434,1.000000
96.612933,-0.061839,-0.062500,-1.857784,3.924654,1.600549,0.018190,-0.352323,0.846182,82.912468,-0.062500,-0.062500,-2.641285,2.285959,0.981853,0.315106,-0.001863,-0.143492,1.000000
96.585048,-0.157623,-0.062500,-2.218378,3.388102,1.672336,-0.021835,-0.447829,0.525925,82.884521,-0.062500,-0.062500,-2.615395,1.893193,0.956466,0.233532,-0.005939,-0.148655,1.000000
96.557327,-0.133854,-0.062500,-2.479510,2.803184,1.767914,-0.068220,-0.518746,0.293194,82.857779,-0.062500,-0.062500,-2.499261,1.450277,0.933502,0.134430,-0.044161,-0.100723,1.000000
96.529403,-0.074060,-0.062500,-2.622167,2.226420,1.918171,-0.107173,-0.546159,0.158471,82.831487,-0.062500,-0.062500,-2.324678,0.984357,0.928043,0.042874,-0.123567,-0.009462,1.000000
96.499016,-0.045724,-0.062500,-2.640435,1.712142,2.126903,-0.126470,-0.521043,0.118570,82.804023,-0.062500,-0.062500,-2.134371,0.531653,0.941867,-0.027681,-0.245931,0.111874,1.000000
96.465233,-0.053397,-0.062500,-2.547546,1.293827,2.374420,-0.122377,-0.448322,0.140015,82.775568,-0.062500,-0.062500,-1.974151,0.132305,0.967924,-0.076669,-0.402957,0.248340,1.000000
96.429271,-0.065446,-0.062500,-2.368355,0.974325,2.628781,-0.099230,-0.347222,0.171138,82.748718,-0.062500,-0.062500,-1.883398,-0.175957,0.994016,-0.111922,-0.575420,0.386897,1.000000
96.393135,-0.064517,-0.062500,-2.128801,0.731631,2.854742,-0.068995,-0.247295,0.186969,82.726124,-0.062500,-0.062500,-1.885088,-0.363813,1.008189,-0.143751,-0.738473,0.514852,1.000000
96.358857,-0.061590,-0.062500,-1.855186,0.520193,3.026804,-0.048734,-0.182722,0.203283,82.708466,-0.062500,-0.062500,-1.982879,-0.415427,1.002292,-0.179647,-0.872236,0.615984,1.000000
