240.356555,-14.316715,-0.510994,-0.367447,-2.672451,1.031278,0.025228,0.381318,-0.050901,256.692784,-13.125000,-0.062500,-0.307370,0.523953,0.181871,0.413334,0.392122,-0.062500,1.000000
240.345599,-19.024451,-0.665488,-0.318928,-2.634451,1.006698,0.016852,0.348271,-0.020389,256.691269,-13.124999,-0.062500,-0.323736,0.497732,0.211943,0.440618,0.325248,-0.062500,1.000000
240.335105,-23.139398,-0.800392,-0.312598,-2.488435,0.962911,0.013824,0.329392,0.015182,256.687747,-13.125002,-0.062500,-0.390933,0.446567,0.226042,0.467470,0.254781,-0.062500,1.000000
240.325358,-26.192127,-0.900361,-0.337233,-2.220166,0.903185,0.014758,0.325807,0.053480,256.681998,-13.124999,-0.062500,-0.498876,0.376182,0.223809,0.491265,0.185940,-0.062500,1.000000
240.317647,-26.797256,-0.920600,-0.356316,-1.789778,0.840041,0.014726,0.337294,0.087095,256.673477,-13.125000,-0.062500,-0.620000,0.305659,0.199536,0.505828,0.137724,-0.062500,1.000000
240.313211,-24.084003,-0.833287,-0.334752,-1.192685,0.785998,0.007435,0.357654,0.107417,256.662383,-13.125003,-0.062500,-0.721158,0.256027,0.151863,0.505636,0.130180,-0.062500,1.000000
240.312201,-18.686654,-0.659462,-0.265103,-0.498392,0.746646,-0.011398,0.374945,0.109133,256.650194,-13.124992,-0.062500,-0.777032,0.238720,0.090107,0.489329,0.170616,-0.062500,1.000000
240.313412,-12.205767,-0.451152,-0.175387,0.171451,0.723334,-0.041415,0.378915,0.092438,256.638969,-13.124989,-0.062500,-0.776234,0.252362,0.031632,0.459973,0.247624,-0.062500,1.000000
240.314989,-6.152579,-0.257065,-0.107032,0.703485,0.722558,-0.077411,0.367585,0.061455,256.630238,-13.125035,-0.062500,-0.717209,0.290107,-0.013046,0.422537,0.340465,-0.062500,1.000000
240.314619,-1.755700,-0.116504,-0.098459,1.020257,0.755003,-0.108759,0.345443,0.023712,256.624720,-13.125066,-0.062500,-0.609202,0.341483,-0.045791,0.383735,0.425268,-0.062500,1.000000
240.310074,0.714623,-0.037705,-0.168758,1.101952,0.832592,-0.121948,0.321342,-0.012054,256.622213,-13.124955,-0.062500,-0.469727,0.396326,-0.073416,0.352416,0.481923,-0.062500,1.000000
240.300131,1.680881,-0.006797,-0.306489,0.981127,0.960806,-0.106839,0.306449,-0.039030,256.621886,-13.124717,-0.062500,-0.319955,0.446795,-0.097480,0.338292,0.501623,-0.062500,1.000000
240.284644,1.574650,-0.010070,-0.472602,0.724441,1.130011,-0.062090,0.310063,-0.053917,256.622718,-13.124626,-0.062500,-0.177471,0.485781,-0.113335,0.345852,0.490323,-0.062500,1.000000
240.264384,0.898573,-0.031696,-0.620238,0.410453,1.314122,0.004729,0.334994,-0.057210,256.623799,-13.125019,-0.062500,-0.051270,0.505882,-0.112327,0.372875,0.462236,-0.062500,1.000000
240.241258,0.249953,-0.052499,-0.712145,0.106070,1.479494,0.079253,0.376466,-0.052790,256.624655,-13.125994,-0.062500,0.057717,0.503313,-0.086418,0.412709,0.431630,-0.062500,1.000000
