355.314578,-12.917520,-0.062500,-1.162325,2.444499,0.288536,-0.122763,0.418460,0.247752,354.312563,-0.062500,-0.062500,-1.047344,0.505923,0.395046,0.068109,-0.062529,-0.062503,1.000000
355.313086,-12.934946,-0.062500,-1.165516,2.734301,0.337927,-0.127867,0.445572,0.325401,354.304384,-0.062500,-0.062500,-1.021953,0.476865,0.380263,0.059112,-0.062479,-0.062490,1.000000
355.312228,-12.955010,-0.062500,-1.200395,2.960732,0.381066,-0.129347,0.426603,0.388118,354.295074,-0.062500,-0.062500,-0.989498,0.452731,0.359915,0.055454,-0.062501,-0.062503,1.000000
355.310190,-12.977460,-0.062500,-1.246207,3.089151,0.418739,-0.136137,0.372737,0.430485,354.284722,-0.062500,-0.062500,-0.952205,0.450792,0.333542,0.053061,-0.062507,-0.062502,1.000000
355.305382,-13.001508,-0.062500,-1.270798,3.120235,0.446564,-0.155596,0.301662,0.447742,354.274232,-0.062500,-0.062500,-0.915015,0.479362,0.300488,0.051438,-0.062496,-0.062498,1.000000
355.297238,-13.026003,-0.062500,-1.244593,3.086308,0.456177,-0.189453,0.233665,0.437242,354.264905,-0.062500,-0.062500,-0.887407,0.533770,0.263143,0.053437,-0.062501,-0.062501,1.000000
355.286731,-13.049912,-0.062500,-1.157888,3.026962,0.439332,-0.231287,0.184994,0.402486,354.257882,-0.062500,-0.062500,-0.878034,0.596749,0.227027,0.063154,-0.062500,-0.062500,1.000000
355.275818,-13.072751,-0.062500,-1.024909,2.969767,0.391911,-0.267599,0.162562,0.354230,354.253242,-0.062500,-0.062500,-0.887410,0.644573,0.199113,0.085425,-0.062500,-0.062500,1.000000
355.266574,-13.094382,-0.062500,-0.875935,2.925538,0.317484,-0.281773,0.164794,0.303783,354.249988,-0.062500,-0.062500,-0.908945,0.657539,0.187905,0.124133,-0.062500,-0.062500,1.000000
355.260688,-13.114946,-0.062500,-0.746490,2.890033,0.228729,-0.261879,0.184060,0.259155,354.246787,-0.062500,-0.062500,-0.935012,0.629213,0.198309,0.179406,-0.062500,-0.062500,1.000000
355.258407,-13.135014,-0.062500,-0.665274,2.851861,0.145274,-0.206297,0.208229,0.227680,354.242187,-0.062500,-0.062500,-0.958758,0.567871,0.227182,0.245694,-0.062500,-0.062500,1.000000
355.258439,-13.155586,-0.062500,-0.641964,2.805636,0.087312,-0.124716,0.225971,0.214600,354.235048,-0.062500,-0.062500,-0.973659,0.492937,0.265266,0.311932,-0.062500,-0.062500,1.000000
355.259024,-13.177358,-0.062500,-0.665706,2.756147,0.067948,-0.035048,0.232029,0.218207,354.225491,-0.062500,-0.062500,-0.976895,0.429519,0.301215,0.363885,-0.062500,-0.062500,1.000000
355.258926,-13.200361,-0.062500,-0.713520,2.714557,0.086561,0.041296,0.228178,0.231504,354.214916,-0.062500,-0.062500,-0.972996,0.402302,0.322222,0.390192,-0.062500,-0.062500,1.000000
355.257525,-13.224115,-0.062500,-0.760316,2.692386,0.128028,0.088008,0.221797,0.246001,354.204913,-0.062500,-0.062500,-0.973703,0.425478,0.319087,0.387760,-0.062500,-0.062500,1.000000
355.255172,-13.248032,-0.062500,-0.790044,2.694665,0.170122,0.099925,0.223286,0.252757,354.196537,-0.062500,-0.062500,-0.995486,0.495554,0.290152,0.362166,-0.062500,-0.062500,1.000000
355.252895,-13.271370,-0.062500,-0.804735,2.713649,0.193535,0.082632,0.239938,0.246662,354.189657,-0.062500,-0.062500,-1.053230,0.592918,0.239905,0.324202,-0.062500,-0.062500,1.000000
355.251561,-13.293590,-0.062500,-0.820506,2.731886,0.187305,0.047839,0.272660,0.229131,354.182609,-0.062500,-0.062500,-1.152232,0.691007,0.177113,0.286214,-0.062500,-0.062500,1.000000
355.251336,-13.314463,-0.062500,-0.854388,2.730579,0.152185,0.009041,0.317832,0.203592,354.173254,-0.062500,-0.062500,-1.286039,0.765789,0.115098,0.258326,-0.062500,-0.062500,1.000000
355.251807,-13.333792,-0.062500,-0.915775,2.696365,0.100416,-0.024385,0.367493,0.174719,354.160327,-0.062500,-0.062500,-1.439911,0.804399,0.066203,0.245474,-0.062500,-0.062500,1.000000
355.251840,-13.351395,-0.062500,-1.002315,2.628124,0.050014,-0.049906,0.408627,0.152798,354.143689,-0.062500,-0.062500,-1.592720,0.808645,0.037378,0.246174,-0.062500,-0.062500,1.000000
355.249937,-13.367755,-0.062500,-1.099421,2.540256,0.017455,-0.070085,0.428384,0.149317,354.124575,-0.062500,-0.062500,-1.718482,0.791022,0.030432,0.253578,-0.062500,-0.062500,1.000000
355.244850,-13.383500,-0.062500,-1.185757,2.456596,0.013069,-0.090174,0.419871,0.168959,354.105493,-0.062500,-0.062500,-1.793742,0.767942,0.041842,0.258474,-0.062500,-0.062500,1.000000
355.236250,-13.398770,-0.062500,-1.242377,2.401397,0.036745,-0.116598,0.383781,0.208548,354.088955,-0.062500,-0.062500,-1.805349,0.757031,0.062130,0.253446,-0.062500,-0.062500,1.000000
355.224929,-13.413661,-0.062500,-1.256571,2.390175,0.077234,-0.152116,0.328995,0.258228,354.076249,-0.062500,-0.062500,-1.752346,0.772285,0.081172,0.237059,-0.062500,-0.062500,1.000000
355.212657,-13.428772,-0.062500,-1.223664,2.423386,0.118058,-0.193049,0.270858,0.301946,354.067423,-0.062500,-0.062500,-1.643650,0.818404,0.092343,0.215213,-0.062500,-0.062500,1.000000
355.201424,-13.444615,-0.062500,-1.148366,2.487910,0.145116,-0.231643,0.224817,0.324360,354.061489,-0.062500,-0.062500,-1.493545,0.890027,0.093481,0.197495,-0.062500,-0.062499,1.000000
355.192747,-13.461560,-0.062500,-1.041919,2.564988,0.149467,-0.259855,0.201560,0.317300,354.056784,-0.062500,-0.062500,-1.316567,0.975163,0.087958,0.191607,-0.062502,-0.062503,1.000000
355.187248,-13.479903,-0.062500,-0.915438,2.638165,0.129495,-0.271668,0.206678,0.281483,354.051849,-0.062500,-0.062500,-1.126884,1.057461,0.083691,0.199671,-0.062493,-0.062492,1.000000
355.184687,-13.499398,-0.062500,-0.779774,2.700250,0.091610,-0.265740,0.238949,0.228837,354.046058,-0.062500,-0.062500,-0.939874,1.123539,0.087307,0.217000,-0.062511,-0.062512,1.000000
355.184282,-13.519397,-0.062500,-0.646782,2.756321,0.046976,-0.245039,0.289515,0.181824,354.039560,-0.062500,-0.062500,-0.770569,1.171030,0.100706,0.234201,-0.062497,-0.062503,1.000000
355.185201,-13.539868,-0.062500,-0.527989,2.819790,0.006893,-0.213965,0.345888,0.161552,354.033354,-0.062500,-0.062500,-0.629713,1.208928,0.121121,0.242657,-0.062465,-0.062452,1.000000
355.186620,-13.560974,-0.062500,-0.433341,2.903214,-0.019435,-0.177385,0.396546,0.176378,354.028577,-0.062500,-0.062500,-0.523434,1.251200,0.141474,0.238480,-0.062577,-0.062586,1.000000
355.187791,-13.582402,-0.062500,-0.372359,3.011251,-0.027767,-0.141950,0.432198,0.219864,354.025376,-0.062500,-0.062500,-0.455610,1.313398,0.153237,0.222630,-0.062619,-0.062702,1.000000
355.188226,-13.603877,-0.062500,-0.349751,3.136921,-0.020796,-0.114424,0.448155,0.275143,354.022860,-0.062500,-0.062500,-0.429349,1.406203,0.151035,0.201216,-0.062146,-0.062117,1.000000
355.187787,-13.625536,-0.062500,-0.360767,3.267341,-0.006599,-0.100297,0.444616,0.321776,354.020093,-0.062500,-0.062500,-0.446793,1.528583,0.133867,0.185488,-0.061819,-0.061351,1.000000
355.186627,-13.647736,-0.062500,-0.393798,3.394535,0.006238,-0.104546,0.422886,0.343929,354.016691,-0.062500,-0.062500,-0.508244,1.665064,0.105511,0.186224,-0.062993,-0.062565,1.000000
355.185198,-13.670699,-0.062500,-0.436386,3.521927,0.011200,-0.131093,0.382583,0.334680,354.012981,-0.062500,-0.062500,-0.611202,1.791531,0.074253,0.207407,-0.065261,-0.066548,1.000000
355.184261,-13.695508,-0.062500,-0.477546,3.666430,0.005771,-0.180044,0.324918,0.298891,354.009452,-0.062500,-0.062500,-0.748498,1.881989,0.049233,0.243960,-0.066156,-0.069880,1.000000
355.184740,-13.722067,-0.062500,-0.511929,3.855802,-0.007830,-0.247678,0.255424,0.254240,354.006074,-0.062500,-0.062500,-0.905712,1.920229,0.035669,0.283308,-0.062705,-0.065513,1.000000
355.187307,-13.751925,-0.062500,-0.539969,4.114440,-0.024633,-0.326195,0.185190,0.222548,354.002300,-0.062500,-0.062500,-1.058201,1.906797,0.032595,0.310799,-0.052989,-0.049483,1.000000
355.192518,-13.784740,-0.062500,-0.559840,4.454099,-0.040182,-0.403621,0.129930,0.217357,353.997820,-0.062500,-0.062500,-1.174083,1.860837,0.034465,0.316741,-0.039603,-0.026078,1.000000
355.201093,-13.818660,-0.062500,-0.563318,4.873017,-0.049839,-0.466997,0.106113,0.238766,353.992507,-0.062500,-0.062500,-1.226155,1.813832,0.036246,0.298655,-0.030701,-0.005067,1.000000
355.212992,-13.861802,-0.062500,-0.545078,5.346424,-0.049710,-0.509839,0.125198,0.273743,353.985950,-0.062502,-0.062500,-1.212779,1.799100,0.035313,0.259378,-0.035197,0.002055,1.000000
355.226396,-13.924410,-0.062500,-0.506606,5.819378,-0.040952,-0.536153,0.190621,0.302480,353.977447,-0.062488,-0.062500,-1.170446,1.839357,0.029027,0.202452,-0.061618,-0.023064,1.000000
355.238090,-13.982339,-0.062500,-0.449319,6.225906,-0.031890,-0.560557,0.295287,0.311940,353.966559,-0.062554,-0.062500,-1.163524,1.948893,0.012322,0.129660,-0.118264,-0.104860,1.000000
355.244912,-13.996285,-0.062500,-0.374393,6.523155,-0.031560,-0.604479,0.420338,0.298987,353.953521,-0.062335,-0.062502,-1.248424,2.139745,-0.018870,0.042093,-0.207099,-0.264308,1.000000
355.245180,-13.969605,-0.062500,-0.295675,6.705602,-0.043490,-0.688617,0.541278,0.262255,353.939529,-0.062797,-0.062479,-1.440631,2.420502,-0.063831,-0.056439,-0.317801,-0.506419,1.000000
355.240156,-13.969824,-0.062500,-0.243612,6.795005,-0.062510,-0.822391,0.640504,0.198896,353.926196,-0.062359,-0.062644,-1.698563,2.780737,-0.112697,-0.158679,-0.432150,-0.813375,1.000000
355.234336,-14.086704,-0.062500,-0.252026,6.842210,-0.076037,-1.000971,0.710657,0.113772,353.915221,-0.061937,-0.061823,-1.938804,3.197557,-0.145997,-0.254030,-0.530334,-1.142743,1.000000
355.233915,-14.381888,-0.062500,-0.334838,6.941973,-0.070120,-1.204843,0.747197,0.022395,353.908321,-0.063456,-0.064720,-2.066245,3.658665,-0.139350,-0.329449,-0.598300,-1.445725,1.000000
355.245402,-14.815041,-0.062500,-0.469131,7.217059,-0.037265,-1.399629,0.743905,-0.049809,353.907044,-0.067345,-0.057919,-2.010375,4.154407,-0.070858,-0.374735,-0.635607,-1.682675,1.000000
355.274866,-15.221258,-0.062500,-0.587517,7.774602,0.023864,-1.543123,0.693661,-0.073195,353.912141,-0.052036,-0.066131,-1.753555,4.665359,0.074082,-0.387908,-0.652795,-1.820884,1.000000
355.325649,-15.364356,-0.062500,-0.607277,8.666222,0.110120,-1.608644,0.588955,-0.025255,353.922626,-0.042912,-0.070661,-1.377240,5.174234,0.290219,-0.379093,-0.659176,-1.838368,1.000000
355.395036,-15.005362,-0.062500,-0.457349,9.859033,0.212796,-1.592443,0.429727,0.100581,353.935428,-0.086573,-0.034096,-1.019881,5.669831,0.550889,-0.367702,-0.660678,-1.742234,1.000000
355.476022,-13.915852,-0.062500,-0.078225,11.240475,0.316859,-1.513259,0.229528,0.293808,353.946236,-0.133100,-0.051947,-0.803470,6.155237,0.821326,-0.376130,-0.660322,-1.564340,1.000000
355.560830,-11.983633,-0.062500,0.522507,12.717343,0.411017,-1.411568,0.008000,0.521776,353.949526,-0.100276,-0.183944,-0.798751,6.688906,1.078972,-0.420411,-0.655812,-1.354601,1.000000
355.640999,-9.351103,-0.062500,1.223182,14.316356,0.492647,-1.323858,-0.208628,0.729564,353.940552,-0.043282,-0.136597,-0.980146,7.381287,1.317241,-0.495179,-0.640569,-1.161406,1.000000
355.706891,-6.424255,-0.062502,1.890194,16.131848,0.562143,-1.252798,-0.378431,0.854270,353.920489,0.043005,0.222062,-1.159148,8.333192,1.543418,-0.569563,-0.610615,-1.013232,1.000000
355.770345,-3.687031,-0.062477,2.432568,18.241893,0.618326,-1.211561,-0.469377,0.866092,353.897357,0.283156,0.511887,-1.118958,9.603171,1.774337,-0.635528,-0.573876,-0.933737,1.000000
355.819961,-1.516677,-0.062657,2.694504,20.731892,0.657362,-1.268275,-0.486655,0.792302,353.879770,0.692496,0.155250,-0.773129,11.235359,2.028853,-0.745426,-0.556768,-0.954466,1.000000
355.896103,-0.068201,-0.061765,2.468157,23.699547,0.669755,-1.502120,-0.451414,0.691719,353.872717,0.995396,-0.942017,-0.172822,13.254094,2.304597,-0.974885,-0.590461,-1.082879,1.000000
355.974565,0.704946,-0.064911,1.686601,27.187937,0.635816,-1.922944,-0.382651,0.610904,353.879810,0.791089,-2.405542,0.555360,15.680505,2.565169,-1.342996,-0.682516,-1.293374,1.000000
355.970573,0.952867,-0.057526,0.482228,31.182817,0.541633,-2.433589,-0.314536,0.571161,353.903534,-0.426158,-3.341208,1.157365,18.582339,2.743260,-1.767837,-0.808121,-1.540724,1.000000
355.962422,0.818370,-0.066443,-0.857542,35.641848,0.398980,-2.802911,-0.269519,0.578324,353.946399,-3.032461,-2.572192,1.375909,22.083259,2.774982,-2.047007,-0.923411,-1.747486,1.000000
356.218418,0.412138,-0.071362,-1.901238,40.497707,0.231794,-2.731309,-0.229578,0.631418,354.007220,-6.930541,0.758705,1.072204,26.297145,2.635213,-1.920455,-0.982185,-1.809083,1.000000
356.454094,-0.163142,-0.031654,-2.271561,45.735402,0.068546,-2.000649,-0.164816,0.729637,354.076742,-11.570184,6.658459,0.181093,31.268302,2.351373,-1.199419,-0.948756,-1.656485,1.000000
355.884013,-0.802355,-0.051066,-1.891552,51.523965,-0.036996,-0.527689,-0.059792,0.865765,354.147323,-16.297339,14.464706,-1.275826,36.932208,1.976138,0.163557,-0.806463,-1.269483,1.000000
354.485885,-1.455698,-0.194198,-0.943119,58.068938,-0.037422,1.658391,0.112331,1.001776,354.219325,-20.130964,22.171448,-3.117602,43.124491,1.560356,2.089229,-0.561854,-0.666850,1.000000
354.110255,-2.072471,-0.143765,0.127918,65.332933,0.081455,4.333416,0.367654,1.098476,354.278595,-22.074075,27.088401,-5.272686,49.595094,1.162262,4.326598,-0.248582,0.048785,1.000000
357.133833,-2.469782,0.249139,0.521053,73.006172,0.321873,7.055872,0.690536,1.163406,354.292302,-21.844409,27.664465,-7.827978,56.036232,0.857179,6.470964,0.088123,0.738081,1.000000
364.271189,-2.416954,0.555741,-0.531900,80.623593,0.669305,9.338124,1.074347,1.223533,354.238758,-20.102872,24.670994,-10.713640,62.096495,0.684414,8.130352,0.412031,1.346763,1.000000
372.734150,-1.891624,0.178248,-3.166440,87.541994,1.024685,10.837475,1.524315,1.286038,354.129392,-17.873459,20.060774,-13.555557,67.372828,0.610941,9.091960,0.699623,1.898650,1.000000
376.701104,-1.188879,-1.007644,-6.793695,93.040300,1.231374,11.451769,1.966772,1.358189,353.994611,-16.193641,15.837294,-15.876508,71.443344,0.566636,9.355996,0.937593,2.437405,1.000000
369.846267,-0.835216,-2.641229,-10.374605,96.537519,1.150718,11.348711,2.310410,1.470563,353.863062,-15.718180,13.450346,-17.190374,73.962417,0.506030,9.117610,1.140807,3.017974,1.000000
348.406145,-1.444461,-3.633203,-12.747631,97.644272,0.673396,10.812923,2.556888,1.658432,353.721296,-16.451376,13.465098,-17.152756,74.652405,0.432384,8.619105,1.354363,3.640057,1.000000
311.969480,-3.361473,-2.646628,-13.134077,96.121449,-0.254880,10.002413,2.760798,1.938574,353.495730,-17.871553,15.299667,-15.795517,73.224271,0.396422,7.958329,1.627164,4.201328,1.000000
264.383524,-6.386303,0.919280,-11.514715,92.072897,-1.520492,8.939889,2.926801,2.281522,353.089509,-19.527323,18.541955,-13.492243,69.473639,0.466775,7.095629,1.966253,4.578449,1.000000
214.671987,-9.936656,6.904199,-8.478757,85.892660,-2.883780,7.647011,3.020892,2.561984,352.418270,-20.995365,23.129234,-10.791415,63.453862,0.689745,6.014221,2.277754,4.697305,1.000000
176.021169,-13.298711,15.009369,-4.960110,77.927412,-4.056116,6.142548,2.931537,2.611990,351.406524,-22.001056,29.400613,-8.428604,55.488874,1.095835,4.727783,2.352678,4.509760,1.000000
160.215223,-15.600110,23.779128,-2.034988,68.461007,-4.706933,4.443384,2.468560,2.359785,350.042512,-22.817563,38.961577,-7.021427,46.126575,1.712365,3.270814,1.961805,4.041504,1.000000
172.159740,-16.097097,30.568194,-0.450782,57.958288,-4.559855,2.660226,1.498667,1.868324,348.434245,-24.239808,54.596993,-6.631888,36.086459,2.476888,1.769052,0.966137,3.440428,1.000000
207.369453,-14.598881,33.078961,-0.209910,46.952326,-3.596863,1.007072,0.061890,1.275597,346.784059,-26.879479,77.764249,-6.830988,26.053488,3.171706,0.441823,-0.621413,2.896508,1.000000
254.382518,-11.521345,30.568194,-0.736749,35.972401,-2.040933,-0.253894,-1.716357,0.723903,345.310112,-30.761599,106.886935,-7.051660,16.570711,3.506712,-0.497830,-2.590571,2.525804,1.000000
300.215531,-7.643521,23.779128,-1.354487,25.648648,-0.228374,-0.875356,-3.574743,0.295636,344.184932,-35.304487,137.900477,-6.887743,8.134789,3.261376,-0.900883,-4.532589,2.316063,1.000000
335.878260,-3.938027,15.009369,-1.638096,16.539846,1.449046,-0.782691,-5.047651,-0.004123,343.466950,-39.599275,165.693407,-6.285210,1.143772,2.361247,-0.796052,-5.949661,2.120434,1.000000
357.347478,-1.159039,6.904199,-1.534551,8.834895,2.619581,-0.229818,-5.660049,-0.206165,343.104426,-42.707571,185.217330,-5.469183,-4.309782,0.909844,-0.478268,-6.424128,1.785828,1.000000
364.756566,0.478058,0.919280,-1.244719,2.505887,3.105789,0.300621,-5.202299,-0.346241,343.018373,-44.045661,193.158198,-4.640696,-8.405572,-0.835422,-0.385631,-5.781788,1.296555,1.000000
361.609280,1.133837,-2.646628,-0.960937,-2.563766,2.913134,0.330854,-3.770933,-0.501634,343.150068,-43.340856,188.181635,-3.887718,-11.456156,-2.552436,-0.866178,-4.209949,0.778302,1.000000
353.994033,1.038324,-3.633203,-0.756594,-6.662710,2.166833,-0.460954,-1.775293,-0.767882,343.444472,-40.497941,170.190550,-3.246318,-13.797517,-3.930808,-2.100585,-2.210176,0.384546,1.000000
347.545279,0.558343,-2.641229,-0.633643,-10.029061,1.124134,-2.150923,0.182704,-1.157380,343.888533,-35.842340,141.286796,-2.632927,-15.597580,-4.703611,-4.076600,-0.352583,0.187117,1.000000
344.963847,0.085585,-1.007644,-0.520899,-12.558304,0.092843,-4.532482,1.595912,-1.582490,344.510178,-30.216180,106.234012,-1.814015,-16.756399,-4.754657,-6.576680,0.954561,0.108930,1.000000
345.537592,-0.177971,0.178248,-0.253218,-14.005610,-0.750595,-7.214859,2.255634,-1.932511,345.305248,-24.567620,70.596763,-0.631997,-17.087336,-4.204763,-9.245748,1.549460,-0.033530,1.000000
346.952819,-0.224379,0.555741,0.301635,-14.181344,-1.343961,-9.732986,2.169193,-2.152318,346.206573,-19.635446,39.013284,0.857656,-16.430745,-3.329647,-11.685215,1.512524,-0.452256,1.000000
347.457191,-0.127365,0.249139,1.097237,-12.938256,-1.654562,-11.633541,1.527919,-2.278374,347.121007,-15.913902,14.788900,2.352226,-14.640565,-2.392676,-13.499944,1.096788,-1.323922,1.000000
347.149728,-0.034920,-0.143765,1.920565,-10.352896,-1.683399,-12.589964,0.689787,-2.361879,347.949456,-13.610082,-0.656494,3.427741,-11.711076,-1.573502,-14.400451,0.592297,-2.696178,1.000000
346.845653,-0.031695,-0.194198,2.551444,-6.875961,-1.479254,-12.501877,-0.000316,-2.372511,348.624379,-12.589574,-8.005402,3.823380,-7.907836,-0.948670,-14.290507,0.218714,-4.362755,1.000000
346.841389,-0.067074,-0.051066,2.879710,-3.109677,-1.089169,-11.470608,-0.374670,-2.200317,349.143679,-12.514366,-9.158346,3.597409,-3.693745,-0.502345,-13.239023,0.078021,-5.879957,1.000000
346.882357,-0.069496,-0.031654,2.910251,0.398366,-0.580267,-9.702509,-0.405038,-1.749125,349.519017,-12.984717,-6.458295,2.957195,0.372701,-0.181340,-11.381628,0.128390,-6.735881,1.000000
346.885273,-0.060217,-0.071362,2.706201,3.194127,-0.051549,-7.425265,-0.183215,-0.999597,349.718522,-13.535590,-2.696761,2.123327,3.760775,0.047718,-8.886025,0.223310,-6.562876,1.000000
346.914632,-0.061751,-0.066443,2.335509,5.071631,0.423533,-4.857147,0.129052,-0.002311,349.695529,-13.821977,-0.015054,1.302544,6.178884,0.218917,-5.957678,0.254062,-5.286625,1.000000
346.979159,-0.063611,-0.057526,1.846603,6.132814,0.805957,-2.206845,0.414171,1.159156,349.397931,-13.771116,0.967644,0.652884,7.629849,0.359272,-2.847099,0.228241,-3.149196,1.000000
347.034666,-0.061940,-0.064911,1.287224,6.582786,1.040289,0.299367,0.644146,2.386550,348.753903,-13.496162,0.722413,0.232910,8.257617,0.454370,0.152841,0.215443,-0.594563,1.000000
347.093799,-0.062674,-0.061765,0.718762,6.594487,1.088895,2.432180,0.812395,3.553150,347.741336,-13.165142,0.072141,0.040356,8.242731,0.465661,2.743377,0.267025,1.889978,1.000000
347.141067,-0.062462,-0.062657,0.212936,6.339627,0.977342,4.029341,0.915225,4.511827,346.436901,-12.925779,-0.247169,0.032406,7.783114,0.390604,4.715103,0.384892,3.899307,1.000001
347.174708,-0.062506,-0.062477,-0.164858,5.935094,0.769925,5.061402,0.966243,5.186731,344.992930,-12.800574,-0.167376,0.156382,7.041007,0.259027,6.012943,0.496446,5.182317,0.999997
347.194023,-0.062499,-0.062502,-0.376396,5.418177,0.528868,5.628632,0.977262,5.599189,343.604037,-12.728546,-0.036492,0.392629,6.142828,0.114959,6.733817,0.497834,5.677197,1.000011
347.201072,-0.062500,-0.062500,-0.425456,4.806007,0.304003,5.898908,0.948744,5.818309,342.469226,-12.673215,-0.021671,0.737767,5.195707,0.002163,7.054113,0.333332,5.531546,0.999982
347.199275,-0.062500,-0.062500,-0.354907,4.120403,0.123328,6.021367,0.898318,5.941801,341.704163,-12.636292,-0.038789,1.146068,4.249159,-0.056649,7.150194,0.009615,5.010165,1.000005
347.193369,-0.062500,-0.062500,-0.233544,3.372053,-0.000468,6.090093,0.848569,6.059933,341.332458,-12.591540,-0.153441,1.549229,3.306518,-0.079437,7.158636,-0.444299,4.369646,1.000056
347.187666,-0.062502,-0.062500,-0.137442,2.602778,-0.050185,6.137804,0.804510,6.182426,341.327447,-12.554911,-0.269497,1.896524,2.405545,-0.088450,7.130916,-0.940039,3.797756,0.999876
