213.669580,-13.083916,-0.062500,0.622378,-0.333916,-0.062500,-0.117570,0.090035,0.008741,194.120192,-0.062500,-0.062500,0.025787,-0.194930,-0.271853,0.171766,-0.029283,-0.062500,1.000000
213.699650,-13.122203,-0.062500,0.419406,0.426661,-0.062500,-0.036801,0.086014,0.202360,194.126486,-0.062500,-0.062500,-0.159003,-0.222290,-0.033741,0.226661,-0.043531,-0.062500,1.000000
213.726952,-13.159178,-0.062500,0.247902,1.073019,-0.062500,0.028671,0.090589,0.349796,194.129866,-0.062500,-0.062500,-0.316113,-0.240035,0.152214,0.271503,-0.052972,-0.062500,1.000000
213.751486,-13.194843,-0.062500,0.107867,1.605157,-0.062500,0.078846,0.103759,0.451049,194.130332,-0.062500,-0.062500,-0.445542,-0.248164,0.286014,0.306294,-0.057605,-0.062500,1.000000
213.773252,-13.229196,-0.062500,-0.000699,2.023077,-0.062500,0.113724,0.125524,0.506119,194.127885,-0.062500,-0.062500,-0.547290,-0.246678,0.367657,0.331031,-0.057430,-0.062500,1.000000
213.792249,-13.262238,-0.062500,-0.077797,2.326777,-0.062500,0.133304,0.155886,0.515006,194.122523,-0.062500,-0.062500,-0.621358,-0.235577,0.397145,0.345717,-0.052448,-0.062500,1.000000
213.810023,-13.302302,-0.062500,-0.179341,2.571387,-0.062500,0.167104,0.290501,0.471445,194.112471,-0.062500,-0.062500,-0.730186,-0.150058,0.382867,0.404138,0.012092,0.005682,1.000000
213.824155,-13.341638,-0.062500,-0.215909,2.659091,-0.062500,0.165210,0.373397,0.357080,194.100233,-0.062500,-0.062500,-0.769959,-0.068182,0.267483,0.387821,0.018211,-0.011364,1.000000
213.830274,-13.372960,-0.062500,-0.183566,2.598922,-0.067745,0.141026,0.355915,0.225962,194.087267,-0.062500,-0.062500,-0.720280,-0.046766,0.106643,0.324883,-0.055361,-0.162879,1.000000
213.837267,-13.388986,-0.062500,-0.106206,2.324155,-0.082168,0.076632,0.191725,0.124854,194.075029,-0.062500,-0.062500,-0.582459,-0.100087,-0.022873,0.277972,-0.094843,-0.250291,1.000000
213.850233,-13.408945,-0.062500,-0.184586,2.197261,-0.071824,0.000437,-0.024184,0.094406,194.070221,-0.062500,-0.062500,-0.476253,-0.318036,-0.086830,0.174242,-0.168415,-0.358829,1.000000
213.867716,-13.417978,-0.062500,-0.364365,1.981643,-0.021562,-0.108392,-0.211976,0.201777,194.062500,-0.062500,-0.062500,-0.612762,-0.540064,-0.064540,0.047348,-0.254516,-0.422203,1.000000
213.871212,-13.419726,-0.062500,-0.559295,1.661131,0.015589,-0.244755,-0.405740,0.501603,194.054779,-0.062500,-0.062500,-0.969988,-0.787150,0.046329,-0.051136,-0.282343,-0.440414,1.000000
213.872523,-13.431090,-0.062500,-0.689394,1.438083,0.039627,-0.208042,-0.388695,0.794143,194.049971,-0.062500,-0.062500,-1.441288,-0.796620,0.217949,-0.058858,-0.281614,-0.413462,1.000000
213.870192,-13.443910,-0.062500,-0.812646,1.354021,0.050554,-0.093531,-0.188374,0.964598,194.037733,-0.062500,-0.062500,-1.941142,-0.620921,0.380390,0.019376,-0.158362,-0.341346,1.000000
213.862762,-13.455274,-0.062500,-0.832168,1.252477,0.048368,-0.043561,0.099942,1.045600,194.024767,-0.062500,-0.062500,-2.179633,-0.430944,0.472319,0.098922,0.004808,-0.224068,1.000000
213.862034,-13.462267,-0.062500,-0.687500,1.201340,0.033071,0.023893,0.466638,1.060752,194.012529,-0.062500,-0.062500,-2.104167,-0.171766,0.492861,0.218677,0.218823,-0.061626,1.000000
213.862762,-13.469988,-0.062500,-0.474359,1.314103,0.004662,0.096154,0.731935,0.942308,194.002477,-0.062500,-0.062500,-1.666084,0.119027,0.417686,0.302739,0.328380,-0.026369,1.000000
213.864948,-13.483537,-0.062500,-0.251311,1.569202,-0.036859,0.183858,0.834353,0.740967,193.996066,-0.062500,-0.062500,-1.058421,0.324446,0.314831,0.373689,0.350524,-0.069056,1.000000
213.868590,-13.500000,-0.062500,-0.061334,1.889423,-0.078234,0.246066,0.740093,0.521707,193.994755,-0.062500,-0.062500,-0.462850,0.389860,0.201632,0.433129,0.366404,-0.036276,1.000000
213.873689,-13.511218,-0.062500,0.096737,2.123689,-0.083479,0.286859,0.585519,0.285985,194.000000,-0.062500,-0.062500,-0.006993,0.357226,0.106789,0.433858,0.290064,-0.062500,1.000000
213.880245,-13.526078,-0.062500,0.123834,2.301428,-0.062500,0.317453,0.425554,0.131119,194.005245,-0.062500,-0.062500,0.155157,0.276224,0.041958,0.451049,0.176428,-0.062500,1.000000
213.875000,-13.540210,-0.062500,0.011946,2.346591,-0.072990,0.295600,0.202214,0.061626,194.003934,-0.062500,-0.062500,0.039481,0.035985,0.060169,0.463287,0.078817,-0.062500,1.000000
213.880245,-13.562500,-0.062500,-0.243153,2.302448,-0.070367,0.287587,0.064248,0.062646,193.997523,-0.062500,-0.062500,-0.287442,-0.195367,0.126894,0.423660,-0.008450,-0.062500,1.000000
213.878934,-13.584790,-0.062500,-0.624272,2.143648,-0.052302,0.229458,-0.013403,0.131265,193.987471,-0.062500,-0.062500,-0.632139,-0.378497,0.215181,0.389569,-0.036859,-0.062500,1.000000
213.872523,-13.598922,-0.062500,-0.997669,1.881702,-0.028263,0.151661,-0.007284,0.244901,193.975233,-0.062500,-0.062500,-0.885344,-0.557692,0.321678,0.327506,-0.068328,-0.062500,1.000000
213.867716,-13.608537,-0.062500,-1.328671,1.719551,-0.011509,0.076923,0.113782,0.403555,193.962267,-0.062500,-0.062500,-0.945659,-0.590909,0.406031,0.251311,-0.044289,-0.062500,1.000000
213.854167,-13.615822,-0.062500,-1.586684,1.680944,-0.002040,0.018939,0.177739,0.533945,193.950029,-0.062500,-0.062500,-0.842220,-0.576923,0.496212,0.179924,-0.031760,-0.062500,1.000000
213.834790,-13.640006,-0.062500,-1.731206,1.710227,0.000146,0.020396,0.251603,0.622960,193.939977,-0.062500,-0.062500,-0.746503,-0.512238,0.527244,0.145105,-0.016317,-0.062500,1.000000
213.812500,-13.670017,-0.062500,-1.730769,1.712704,-0.004953,0.038316,0.296474,0.630245,193.933566,-0.062500,-0.062500,-0.650204,-0.411859,0.514714,0.132576,-0.004516,-0.062500,1.000000
213.790210,-13.694784,-0.062500,-1.601253,1.656614,-0.017337,0.074301,0.349359,0.532780,193.932255,-0.062500,-0.062500,-0.457751,-0.229312,0.462121,0.177885,0.005099,-0.062500,1.000000
213.770833,-13.733537,-0.062500,-1.428176,1.597756,-0.047494,0.109994,0.359557,0.489510,193.937500,-0.062500,-0.062500,-0.272873,-0.060606,0.367279,0.269231,0.000728,-0.062500,1.000000
213.762529,-13.775204,-0.062500,-1.282051,1.442599,-0.077069,0.118881,0.298077,0.420309,193.937500,-0.062500,-0.062500,-0.123689,-0.015006,0.267337,0.327506,-0.012383,-0.062500,1.000000
213.756410,-13.813957,-0.062500,-1.155886,1.284674,-0.075903,0.142628,0.265297,0.340763,193.937500,-0.062500,-0.062500,-0.107663,-0.031469,0.148456,0.392628,-0.020979,-0.062500,1.000000
213.743590,-13.843969,-0.062500,-1.133013,1.102273,-0.038899,0.146562,0.221008,0.343969,193.937500,-0.062500,-0.062500,-0.188228,-0.077069,0.017774,0.430944,-0.042104,-0.062500,1.000000
213.732226,-13.859411,-0.062500,-1.170017,0.921620,0.021707,0.152826,0.173951,0.301573,193.937500,-0.062500,-0.062500,-0.381410,-0.180361,-0.116259,0.439540,-0.070513,-0.062500,1.000000
213.725233,-13.867716,-0.062500,-1.280449,0.798660,0.059586,0.168998,0.123834,0.218969,193.942745,-0.062500,-0.062500,-0.585810,-0.241841,-0.212558,0.419435,-0.066434,-0.062500,1.000000
213.712267,-13.872523,-0.062500,-1.383159,0.729749,0.079983,0.170017,0.039627,0.188083,193.941434,-0.062500,-0.062500,-0.832896,-0.374126,-0.263258,0.357809,-0.067745,-0.062500,1.000000
213.700029,-13.878934,-0.062500,-1.477127,0.665355,0.082896,0.166812,-0.020251,0.168269,193.935023,-0.062500,-0.062500,-1.015297,-0.468531,-0.313666,0.289627,-0.067745,-0.062500,1.000000
213.695221,-13.880245,-0.062500,-1.500291,0.640297,0.068328,0.145251,-0.028700,0.202506,193.924971,-0.062500,-0.062500,-1.045892,-0.546037,-0.251748,0.231061,-0.061189,-0.062500,1.000000
213.687500,-13.875000,-0.062500,-1.442162,0.649621,0.031031,0.113491,-0.012529,0.160548,193.912733,-0.062500,-0.062500,-0.925117,-0.527972,-0.160256,0.199738,-0.056090,-0.062500,1.000000
213.679779,-13.875000,-0.062500,-1.319202,0.642191,-0.011946,0.069202,-0.016026,0.170892,193.899767,-0.062500,-0.062500,-0.711393,-0.456294,-0.101107,0.165938,-0.052448,-0.062500,1.000000
213.674971,-13.875000,-0.062500,-1.142191,0.606643,-0.052593,0.011364,-0.030012,0.232955,193.887529,-0.062500,-0.062500,-0.529866,-0.394668,-0.072115,0.155012,-0.050262,-0.062500,1.000000
213.662733,-13.875000,-0.062500,-0.930507,0.540501,-0.068182,-0.017628,-0.016171,0.324301,193.877477,-0.062500,-0.062500,-0.439685,-0.348776,0.003205,0.142774,-0.054779,-0.062500,1.000000
213.649767,-13.875000,-0.062500,-0.764714,0.528700,-0.064831,0.023893,0.006993,0.431818,193.871066,-0.062500,-0.062500,-0.363928,-0.294143,0.065414,0.157197,-0.054196,-0.062500,1.000000
213.637529,-13.875000,-0.062500,-0.589889,0.440268,-0.043415,0.090618,0.027244,0.416375,193.869755,-0.062500,-0.062500,-0.334936,-0.230332,0.118590,0.175554,-0.044726,-0.062500,1.000000
213.622232,-13.875000,-0.062500,-0.485868,0.254662,-0.061772,0.181381,0.014132,0.253059,193.869755,-0.062500,-0.062500,-0.338724,-0.233974,0.144959,0.260490,-0.065851,-0.062500,1.000000
213.622378,-13.875000,-0.062500,-0.349213,0.113199,-0.051865,0.186043,-0.004808,0.231206,193.871066,-0.062500,-0.062500,-0.363782,-0.297494,0.149476,0.265297,-0.063811,-0.062500,1.000000
213.626166,-13.875000,-0.062500,-0.378351,-0.007721,-0.015880,0.163024,0.030157,0.253788,193.872232,-0.062500,-0.062500,-0.362471,-0.296620,0.168561,0.258596,-0.049825,-0.062500,1.000000
213.629808,-13.869755,-0.062500,-0.483974,-0.102418,0.063520,0.104749,0.122960,0.373980,193.883596,-0.062500,-0.062500,-0.295163,-0.187791,0.187937,0.257721,0.016026,-0.062500,1.000000
213.633304,-13.871066,-0.062500,-0.565559,-0.162733,0.155012,0.032488,0.232663,0.378934,193.902244,-0.062500,-0.062500,-0.127040,0.100962,0.151224,0.255973,0.135052,-0.062500,1.000000
213.640443,-13.872232,-0.062500,-0.617861,-0.051573,0.234411,-0.041958,0.348776,0.388695,193.925262,-0.062500,-0.062500,0.223193,0.495338,0.089744,0.255682,0.228584,-0.062500,1.000000
213.649767,-13.883596,-0.062500,-0.556964,0.336101,0.269959,-0.106789,0.442890,0.443036,193.944493,-0.062500,-0.062500,0.622523,0.915501,0.011364,0.269668,0.297494,-0.062500,1.000000
213.659819,-13.902244,-0.062500,-0.402098,0.948864,0.278700,-0.127477,0.476690,0.455128,193.968823,-0.062500,-0.062500,1.140297,1.277535,-0.016171,0.222611,0.330857,-0.062500,1.000000
