249.303759,-17.815997,-0.128059,-0.326049,-2.273164,-0.115385,-0.064685,-0.135927,0.231643,265.263986,-0.062500,-0.062500,-0.100524,-1.132867,-0.284091,-0.522290,0.103147,-0.004371,1.000000
249.312413,-16.395717,-0.122815,-0.258829,-2.141084,-0.076836,-0.090647,-0.146416,0.165385,265.252185,-0.062500,-0.062500,-0.122028,-1.144056,-0.107955,-0.439598,0.142395,-0.017657,1.000000
249.318007,-14.778176,-0.116841,-0.241142,-2.020804,-0.032459,-0.113112,-0.158362,0.112966,265.241113,-0.062500,-0.062500,-0.172086,-1.149854,0.022727,-0.364044,0.161684,-0.044784,1.000000
249.320542,-12.963374,-0.110140,-0.272990,-1.912325,0.017745,-0.132080,-0.171766,0.074388,265.230769,-0.062500,-0.062500,-0.250699,-1.150262,0.107955,-0.295629,0.161014,-0.085752,1.000000
249.320017,-10.951311,-0.102710,-0.354371,-1.815647,0.073776,-0.147552,-0.186626,0.049650,265.221154,-0.062500,-0.062500,-0.357867,-1.145280,0.147727,-0.234353,0.140385,-0.140559,1.000000
249.316434,-8.741987,-0.094551,-0.485286,-1.730769,0.135635,-0.159528,-0.202943,0.038753,265.212267,-0.062500,-0.062500,-0.493590,-1.134907,0.142045,-0.180216,0.099796,-0.209207,1.000000
249.310023,-1.837850,-0.069056,-0.707168,-1.665938,0.249126,-0.157051,-0.217220,-0.035256,265.200029,-0.062500,-0.062500,-0.697261,-1.132576,0.116550,-0.094697,-0.035111,-0.375291,1.000000
249.299971,7.038899,-0.036276,-1.004953,-1.612762,0.346445,-0.181527,-0.270251,0.020979,265.189977,-0.062500,-0.062500,-0.922057,-1.134907,0.028555,-0.041084,-0.173951,-0.486014,1.000000
249.287733,-0.062500,-0.062500,-1.260052,-1.569056,0.393648,-0.176573,-0.272873,0.060169,265.183566,-0.062500,-0.062500,-1.157197,-1.097611,-0.137675,-0.027535,-0.241550,-0.541375,1.000000
249.274767,-0.062500,-0.062500,-1.444784,-1.582605,0.419726,-0.177885,-0.306672,0.111888,265.187500,-0.062500,-0.062500,-1.329837,-1.031760,-0.347756,-0.075466,-0.230915,-0.541375,1.000000
249.267774,7.023164,-0.041521,-1.532634,-1.524767,0.421911,-0.170017,-0.247523,0.159674,265.191434,-0.062500,-0.062500,-1.403846,-0.965472,-0.571241,-0.158945,-0.126894,-0.486014,1.000000
249.256410,-1.833916,-0.067745,-1.608829,-1.346445,0.446678,-0.103438,-0.208188,0.178613,265.190268,-0.062500,-0.062500,-1.465472,-0.895542,-0.687791,-0.205274,-0.024476,-0.375291,1.000000
249.248834,-8.722756,-0.088141,-1.536422,-1.046766,0.418561,-0.043269,-0.191434,0.155157,265.184149,-0.062500,-0.062500,-1.537733,-0.827069,-0.740530,-0.255973,0.086101,-0.209207,1.000000
249.236160,-13.643357,-0.102710,-1.579691,-0.830274,0.464452,0.024038,-0.178322,0.093094,265.164190,-0.062500,-0.062500,-1.645979,-0.800117,-0.688083,-0.270105,0.190122,0.001748,1.000000
249.228001,-16.223339,-0.111451,-1.685169,-0.656469,0.525058,0.081585,-0.139132,-0.026952,265.140006,-0.062500,-0.062500,-1.874417,-0.789190,-0.562500,-0.210373,0.206585,0.034528,1.000000
249.203671,-17.672931,-0.114365,-1.905303,-0.529575,0.638258,0.146562,-0.149330,-0.043561,265.104167,-0.062500,-0.062500,-2.147727,-0.875728,-0.381702,-0.100379,0.146270,-0.048368,1.000000
249.178030,-17.050845,-0.111451,-2.149476,-0.455420,0.790355,0.219114,-0.139423,-0.003059,265.062500,-0.062500,-0.062500,-2.469406,-1.049679,-0.231061,0.020105,0.102127,-0.035985,1.000000
249.143648,-14.357080,-0.102710,-2.435752,-0.520979,0.925554,0.281031,-0.128059,0.069493,265.026078,-0.062500,-0.062500,-2.779866,-1.263986,-0.092657,0.106206,0.054341,-0.027972,1.000000
249.111597,-9.591638,-0.088141,-2.651224,-0.679487,1.031614,0.335519,-0.096882,0.058712,264.994172,-0.062500,-0.062500,-3.087850,-1.469988,-0.007576,0.148310,0.030594,-0.024330,1.000000
249.075903,-2.754516,-0.067745,-2.844260,-0.961247,1.130828,0.341346,-0.097611,0.014569,264.962267,-0.062500,-0.062500,-3.305944,-1.727564,0.026661,0.122960,0.032051,-0.025058,1.000000
249.054341,6.154283,-0.041521,-3.049388,-1.310606,1.220571,0.317016,-0.058275,0.042686,264.931090,-0.062500,-0.062500,-3.449592,-1.975379,0.011509,0.025641,0.062209,-0.030157,1.000000
249.022582,-0.776224,-0.062500,-3.255245,-1.574883,1.239219,0.280157,-0.108100,0.130828,264.906614,-0.062500,-0.062500,-3.626748,-2.195659,-0.055070,-0.143939,0.183421,-0.039627,1.000000
