27.561626,-14.687500,-0.062500,-0.454983,-0.769231,0.381556,-0.317308,0.082605,-0.062500,85.952797,-0.062500,-0.062500,-0.118444,0.595717,0.405157,0.250437,-0.003497,-0.154283,1.000000
27.543969,-14.687500,-0.062500,-0.755857,-0.611101,0.407168,-0.409878,0.046678,-0.062500,85.935664,-0.062500,-0.062500,-0.567832,0.557605,0.270017,0.208129,-0.049126,-0.083304,1.000000
27.527331,-14.687500,-0.062500,-1.015501,-0.466521,0.426078,-0.482634,0.027069,-0.062500,85.920571,-0.062500,-0.062500,-0.946270,0.512937,0.155565,0.170047,-0.086888,-0.024563,1.000000
27.511713,-14.687500,-0.062500,-1.233916,-0.335490,0.438287,-0.535577,0.023776,-0.062500,85.907517,-0.062500,-0.062500,-1.253759,0.461713,0.061801,0.136189,-0.116783,0.021941,1.000000
27.497115,-14.687500,-0.062500,-1.411101,-0.218007,0.443794,-0.568706,0.036801,-0.062500,85.896503,-0.062500,-0.062500,-1.490297,0.403934,-0.011276,0.106556,-0.138811,0.056206,1.000000
27.483537,-14.687500,-0.062500,-1.547057,-0.114073,0.442599,-0.582022,0.066142,-0.062500,85.887529,-0.062500,-0.062500,-1.655886,0.339598,-0.063666,0.081148,-0.152972,0.078234,1.000000
27.469988,-14.687500,-0.062500,-1.690559,0.094260,0.455565,-0.558421,0.140880,-0.062500,85.882721,-0.062500,-0.062500,-1.747086,0.219697,-0.065268,0.032343,-0.172640,0.108829,1.000000
27.462267,-14.687500,-0.062500,-1.755536,0.207459,0.444347,-0.522727,0.230624,-0.062500,85.875000,-0.062500,-0.062500,-1.756847,0.113928,-0.087413,0.005390,-0.179196,0.119027,1.000000
27.450029,-14.687500,-0.062500,-1.696678,0.196387,0.423805,-0.459207,0.262821,-0.062500,85.867279,-0.062500,-0.062500,-1.727273,0.072407,-0.031031,0.026807,-0.172640,0.108829,1.000000
27.439977,-14.687500,-0.062500,-1.611742,0.080128,0.378497,-0.445950,0.281906,-0.062500,85.862471,-0.062500,-0.062500,-1.622523,0.016463,-0.034965,0.064977,-0.152972,0.078234,1.000000
27.438811,-14.687500,-0.062500,-1.480186,-0.154866,0.314248,-0.454545,0.271562,-0.062500,85.850233,-0.062500,-0.062500,-1.489365,-0.011364,-0.116550,0.083042,-0.120192,0.027244,1.000000
27.436189,-14.692745,-0.062500,-1.331439,-0.381556,0.244901,-0.437791,0.249563,-0.062500,85.837267,-0.062500,-0.062500,-1.373834,-0.024767,-0.188228,0.106061,-0.074301,-0.044143,1.000000
27.435023,-14.691434,-0.062500,-1.140152,-0.645251,0.160548,-0.408654,0.225962,-0.062500,85.830274,-0.062500,-0.062500,-1.269668,-0.041667,-0.231643,0.141608,-0.015297,-0.135927,1.000000
27.424971,-14.685023,-0.062500,-1.098048,-0.812354,0.139423,-0.409674,0.243590,-0.062500,85.818910,-0.062500,-0.062500,-1.185460,-0.088724,-0.237908,0.148456,-0.062500,-0.062500,1.000000
27.412733,-14.674971,-0.062500,-1.166084,-0.885635,0.149330,-0.422786,0.267628,-0.062500,85.806090,-0.062500,-0.062500,-1.119464,-0.140006,-0.206148,0.169726,-0.062500,-0.062500,1.000000
27.399767,-14.662733,-0.062500,-1.268939,-0.886072,0.168124,-0.439977,0.309586,-0.062500,85.794726,-0.062500,-0.062500,-1.058858,-0.197115,-0.147290,0.156614,-0.062500,-0.062500,1.000000
27.392774,-14.649767,-0.062500,-1.387529,-0.743298,0.233537,-0.418852,0.464744,-0.062500,85.787733,-0.062500,-0.062500,-0.996212,-0.303613,-0.123252,0.127622,-0.062500,-0.062500,1.000000
27.381410,-14.642774,-0.062500,-1.406614,-0.773310,0.263840,-0.448135,0.560023,0.000437,85.774767,-0.062500,-0.062500,-0.877622,-0.354895,-0.013549,0.110723,-0.004808,-0.088724,1.000000
27.368590,-14.631410,-0.062500,-1.297203,-0.992861,0.260927,-0.504225,0.555944,-0.015297,85.762529,7.253934,-0.240822,-0.719697,-0.345862,0.131847,0.077506,-0.076923,-0.055944,1.000000
27.357226,-14.618590,-0.062500,-1.176136,-1.344114,0.235577,-0.614802,0.510927,-0.081731,85.752477,-1.891608,-0.017920,-0.509761,-0.304924,0.220425,0.041667,-0.133013,-0.030449,1.000000
27.350233,-14.607226,-0.062500,-1.019522,-1.744027,0.197990,-0.741841,0.378497,-0.278409,85.746066,-9.004808,0.155449,-0.266754,-0.230186,0.229167,-0.008741,-0.173077,-0.012238,1.000000
27.337267,-14.600233,-0.062500,-0.836684,-1.989510,0.200029,-0.864656,0.247669,-0.419726,85.744755,-14.085664,0.279283,-0.012529,-0.092803,0.284528,-0.005682,-0.197115,-0.001311,1.000000
27.325029,-14.587267,-0.062500,-0.636946,-2.012092,0.224942,-0.913316,0.108392,-0.505682,85.750000,-17.134178,0.353584,0.180507,-0.004953,0.344988,0.053030,-0.205128,0.002331,1.000000
27.314977,-14.575029,-0.062500,-0.555507,-1.814831,0.290647,-0.846154,0.046766,-0.536276,85.750000,-18.150350,0.378351,0.289773,0.022436,0.384033,0.150932,-0.197115,-0.001311,1.000000
27.308566,-14.564977,-0.062500,-0.531469,-1.410548,0.350816,-0.770251,-0.002768,-0.511509,85.750000,-17.134178,0.353584,0.276224,0.053176,0.384761,0.229895,-0.173077,-0.012238,1.000000
27.312500,-14.558566,-0.062500,-0.542104,-0.863928,0.391317,-0.625437,0.087267,-0.431381,85.750000,-14.085664,0.279283,0.114510,0.028409,0.319930,0.266317,-0.133013,-0.030449,1.000000
27.316434,-14.557255,-0.062500,-0.631265,-0.252477,0.437791,-0.471445,0.276224,-0.295892,85.750000,-9.004808,0.155449,-0.075321,-0.038170,0.170309,0.270688,-0.076923,-0.055944,1.000000
27.310023,-14.562500,-0.062500,-0.740239,0.083916,0.392774,-0.363199,0.409965,-0.105041,85.750000,-1.891608,-0.017920,-0.221300,-0.083188,0.083333,0.237762,-0.004808,-0.088724,1.000000
27.299971,-14.562500,-0.062500,-0.790501,0.234120,0.324155,-0.316434,0.474505,-0.017920,85.750000,7.253934,-0.240822,-0.351981,-0.105624,-0.022290,0.166084,-0.062500,-0.062500,1.000000
27.287733,-14.562500,-0.062500,-0.779138,0.111160,0.259470,-0.325758,0.507139,0.010927,85.750000,-0.062500,-0.062500,-0.501894,-0.134470,-0.131993,0.089744,-0.062500,-0.062500,1.000000
27.274767,-14.562500,-0.062500,-0.762092,-0.117279,0.167978,-0.377768,0.472611,-0.062500,85.750000,-0.062500,-0.062500,-0.591929,-0.223485,-0.227564,0.026224,-0.062500,-0.062500,1.000000
27.262529,-14.562500,-0.062500,-0.706439,-0.280449,0.115676,-0.440122,0.432255,-0.062500,85.750000,-0.062500,-0.062500,-0.631556,-0.295309,-0.239656,-0.002622,-0.025787,-0.135927,1.000000
27.252477,-14.562500,-0.062500,-0.590326,-0.411713,0.060606,-0.448135,0.364948,-0.067745,85.750000,-0.062500,-0.062500,-0.652389,-0.344551,-0.213578,-0.002331,-0.071678,-0.044143,1.000000
27.246066,-14.562500,-0.062500,-0.469406,-0.431235,0.026224,-0.449738,0.305070,-0.061189,85.750000,-0.062500,-0.062500,-0.665793,-0.371358,-0.183275,0.018794,-0.107372,0.027244,1.000000
27.244755,-14.562500,-0.062500,-0.426428,-0.400787,0.010344,-0.470862,0.264714,-0.056090,85.750000,-0.062500,-0.062500,-0.699155,-0.366987,-0.106935,-0.003497,-0.132867,0.078234,1.000000
27.250000,-14.567745,-0.062500,-0.437646,-0.409965,-0.009615,-0.464015,0.336247,-0.052448,85.750000,-0.062500,-0.062500,-0.718531,-0.382867,-0.036568,-0.007576,-0.148164,0.108829,1.000000
27.250000,-14.566434,-0.062500,-0.555944,-0.459062,0.000437,-0.468531,0.367133,-0.050262,85.750000,-0.062500,-0.062500,-0.645542,-0.407488,0.029866,-0.003059,-0.153263,0.119027,1.000000
27.250000,-14.560023,-0.062500,-0.656031,-0.633596,0.039044,-0.462121,0.405740,-0.049534,85.750000,-0.062500,-0.062500,-0.525495,-0.418124,0.048805,0.027972,-0.148164,0.108829,1.000000
27.250000,-14.549971,-0.062500,-0.708042,-0.807255,0.111451,-0.454254,0.447261,-0.050262,85.750000,-0.062500,-0.062500,-0.401661,-0.390152,0.028263,0.069347,-0.132867,0.078234,1.000000
27.250000,-14.537733,-0.062500,-0.677010,-0.997960,0.175554,-0.425408,0.502914,-0.052448,85.750000,-0.062500,-0.062500,-0.307401,-0.359994,-0.033217,0.103875,-0.107372,0.027244,1.000000
27.250000,-14.530012,-0.062500,-0.710810,-1.262383,0.183566,-0.431964,0.549825,-0.056090,85.750000,-0.062500,-0.062500,-0.240385,-0.395542,-0.101253,0.156177,-0.071678,-0.044143,1.000000
27.250000,-14.516463,-0.062500,-0.595134,-1.333625,0.183712,-0.444639,0.591346,-0.061189,85.750000,-0.062500,-0.062500,-0.153409,-0.364073,-0.146707,0.185023,-0.025787,-0.135927,1.000000
27.250000,-14.500000,-0.062500,-0.252622,-1.180070,0.159674,-0.424097,0.561480,-0.067745,85.750000,-0.062500,-0.062500,-0.020688,-0.218677,-0.159237,0.197990,-0.062500,-0.062500,1.000000
27.250000,-14.483537,-0.062500,0.019231,-0.901224,0.154429,-0.419435,0.537733,-0.062500,85.750000,-0.062500,-0.062500,0.030157,-0.104312,-0.158800,0.185606,-0.062500,-0.062500,1.000000
27.250000,-14.469988,-0.062500,0.180507,-0.609848,0.156031,-0.446241,0.523747,-0.062500,85.750000,-0.062500,-0.062500,0.016900,-0.109994,-0.100524,0.137383,0.608829,-0.062500,1.000000
27.250000,-14.462267,-0.062500,0.320221,-0.397582,0.144959,-0.473776,0.534091,-0.062500,85.750000,-0.062500,-0.062500,0.002331,-0.200758,-0.042395,0.089161,-0.230332,-0.062500,1.000000
27.250000,-14.450029,-0.062500,0.333333,-0.234120,0.141026,-0.495338,0.527681,-0.067745,85.750000,-0.062500,-0.062500,-0.026515,-0.371649,0.033362,0.084499,-0.883013,-0.062500,1.000000
27.250000,-14.439977,-0.062500,0.266900,-0.106789,0.162587,-0.534237,0.521707,-0.071678,85.750000,-0.062500,-0.062500,-0.077214,-0.538170,0.104167,0.082751,-1.349213,-0.062500,1.000000
27.250000,-14.433566,-0.062500,-0.048368,0.066725,0.188228,-0.532343,0.503788,-0.063957,85.755245,-0.062500,-0.062500,-0.107372,-0.732517,0.176136,0.080274,-1.576486,-0.130682,1.000000
27.250000,-14.432255,-0.062500,-0.363928,0.338141,0.196387,-0.458625,0.490093,-0.037005,85.753934,-0.062500,-0.062500,-0.182110,-0.868881,0.284237,0.070659,-1.688083,-0.129371,1.000000
27.250000,-14.437500,-0.062500,-0.646416,0.303613,0.226981,-0.458188,0.487325,-0.017337,85.747523,-0.062500,-0.062500,-0.304196,-0.962704,0.367279,0.062500,-1.704837,0.041812,1.000000
27.255245,-14.437500,-0.062500,-0.732517,0.278118,0.318182,-0.502622,0.515152,-0.004953,85.742716,-0.062500,-0.062500,-0.346154,-0.904283,0.477710,0.016900,-1.507430,0.170746,1.000000
27.253934,-14.437500,-0.062500,-0.614510,0.151952,0.395396,-0.501603,0.468240,0.000146,85.729167,-0.062500,-0.062500,-0.316288,-0.767337,0.585082,0.011509,-1.095862,0.257430,1.000000
27.247523,-14.437500,-0.062500,-0.507430,-0.135927,0.493590,-0.507721,0.412005,-0.002040,85.709790,-0.062500,-0.062500,-0.340618,-0.651369,0.683712,0.006410,-0.470134,0.301865,1.000000
27.237471,-14.437500,-0.062500,-0.368881,-0.411422,0.539773,-0.529429,0.360577,-0.011509,85.687500,-0.062500,-0.062500,-0.328089,-0.608246,0.754662,0.012821,0.369755,0.304050,1.000000
27.225233,-14.437500,-0.062500,-0.228875,-0.563811,0.524330,-0.525058,0.351107,-0.038753,85.665210,-0.062500,-0.062500,-0.352710,-0.558566,0.800262,0.048514,-0.273164,0.263986,1.000000
27.212267,-14.437500,-0.062500,-0.242424,-0.584645,0.483829,-0.528846,0.361597,-0.049679,85.651078,-0.062500,-0.062500,-0.385490,-0.523456,0.827069,0.140734,-0.217075,0.181672,1.000000
27.200029,-14.437500,-0.062500,-0.419143,-0.459936,0.472902,-0.542249,0.322698,-0.057547,85.636218,-0.062500,-0.062500,-0.439394,-0.484557,0.859120,0.212558,-0.133304,0.057110,1.000000
27.195221,-14.437500,-0.062500,-0.730624,-0.362034,0.465763,-0.507139,0.278263,-0.052885,85.625000,-0.062500,-0.062500,-0.509615,-0.512529,0.897873,0.296037,-0.021853,-0.109703,1.000000
27.187500,-14.442745,-0.062500,-1.007576,-0.236597,0.456585,-0.421766,0.243590,-0.038024,85.608537,-0.062500,-0.062500,-0.680507,-0.525495,0.975233,0.372960,-0.015297,-0.146416,1.000000
27.179779,-14.441434,-0.062500,-1.219260,-0.401369,0.473048,-0.409237,0.176428,-0.041812,85.594988,-0.062500,-0.062500,-0.985286,-0.538170,1.011364,0.403846,-0.062500,-0.062500,1.000000
27.174971,-14.435023,-0.062500,-1.408362,-0.633887,0.539044,-0.427448,0.160402,-0.062937,85.592512,-0.062500,-0.062500,-1.262383,-0.573135,1.056818,0.435023,-0.062500,-0.062500,1.000000
27.167978,-14.424971,-0.062500,-1.483100,-0.972319,0.593386,-0.398164,0.161713,-0.055653,85.578963,-0.062500,-0.062500,-1.613928,-0.665355,1.099213,0.446533,-0.062500,-0.062500,1.000000
