97.419814,-0.062500,-0.062500,-0.127701,0.171242,-0.583195,-0.856081,0.493225,-0.068612,136.515602,-74.693694,-171.481151,0.810145,1.454690,0.283181,-0.054250,0.092949,-0.013442,1.000000
97.428556,-0.062500,-0.062500,-0.237937,0.753055,-0.415923,-0.874373,0.547349,-0.082461,136.529043,-74.680691,-170.920650,1.091769,1.549260,0.330832,-0.090694,0.206562,-0.048975,1.000000
97.435671,-0.062500,-0.062500,-0.474927,1.455090,-0.262711,-0.890863,0.628251,-0.081828,136.546903,-74.667170,-170.716240,1.396313,1.654859,0.362795,-0.195954,0.307617,-0.062096,1.000000
97.439874,-0.062500,-0.062500,-0.826570,2.140421,-0.144350,-0.927151,0.739192,-0.074164,136.567622,-74.652458,-171.625161,1.695028,1.794860,0.369552,-0.355294,0.386562,-0.060731,1.000000
97.439781,-0.062500,-0.062500,-1.236439,2.674212,-0.067699,-1.000083,0.871058,-0.066415,136.589229,-74.635935,-174.066810,1.964158,1.981776,0.347879,-0.536641,0.436373,-0.054026,1.000000
97.434363,-0.062500,-0.062500,-1.610917,2.986869,-0.029445,-1.115886,1.003615,-0.061891,136.610865,-74.617168,-177.440276,2.188673,2.209144,0.300924,-0.700065,0.453042,-0.049770,1.000000
97.423726,-0.062500,-0.062500,-1.846217,3.070596,-0.019721,-1.266127,1.111122,-0.060442,136.632827,-74.595796,-179.892314,2.361444,2.453350,0.235342,-0.809976,0.433869,-0.052462,1.000000
97.410172,-0.062500,-0.062500,-1.862822,2.983212,-0.028947,-1.428613,1.170267,-0.061042,136.656107,-74.571725,-179.007102,2.477111,2.680205,0.158827,-0.843984,0.380321,-0.063948,1.000000
97.397310,-0.062500,-0.062500,-1.631683,2.810982,-0.047131,-1.574613,1.167542,-0.062365,136.681836,-74.545459,-172.518966,2.533315,2.857038,0.080942,-0.797671,0.301520,-0.085770,1.000000
97.388313,-0.062500,-0.062500,-1.184203,2.615696,-0.062471,-1.679559,1.104890,-0.062947,136.710458,-74.518395,-158.441444,2.534944,2.967073,0.011886,-0.683439,0.211023,-0.117208,1.000000
97.385239,-0.062500,-0.062500,-0.611310,2.436818,-0.068069,-1.727928,0.998030,-0.062644,136.741135,-74.492315,-136.151159,2.490572,3.012948,-0.039874,-0.523761,0.122164,-0.150880,1.000000
97.388652,-0.062500,-0.062500,-0.045165,2.333019,-0.066358,-1.713963,0.870352,-0.062401,136.773030,-74.468024,-107.503711,2.409358,3.010026,-0.070303,-0.344822,0.045352,-0.175866,1.000000
97.397418,-0.062500,-0.062500,0.378794,2.342258,-0.063160,-1.640125,0.745972,-0.062482,136.806159,-74.447280,-76.509428,2.303504,2.982712,-0.081323,-0.170527,-0.014866,-0.184329,1.000000
97.409111,-0.062500,-0.062500,0.562969,2.460229,-0.061688,-1.516497,0.644974,-0.062521,136.841122,-74.425108,-47.875725,2.189561,2.954233,-0.079687,-0.019133,-0.059666,-0.174495,1.000000
97.421238,-0.062500,-0.062500,0.473496,2.677752,-0.061968,-1.355390,0.576600,-0.062494,136.878804,-74.407041,-25.615712,2.083219,2.940404,-0.072734,0.101304,-0.091353,-0.149475,1.000000
97.431680,-0.062500,-0.062500,0.146380,2.997276,-0.062533,-1.168597,0.541538,-0.062499,136.920081,-74.389698,-11.586666,1.995801,2.948224,-0.066210,0.190867,-0.110734,-0.117547,1.000000
97.438367,-0.062500,-0.062500,-0.322763,3.395652,-0.062604,-0.969954,0.541169,-0.062502,136.964771,-74.354126,-5.162216,1.938357,2.967217,-0.061806,0.249725,-0.115763,-0.088218,1.000000
97.440228,-0.062502,-0.062500,-0.808799,3.831459,-0.062876,-0.772879,0.580880,-0.062499,137.011669,-74.326559,-4.357430,1.918904,2.979895,-0.060241,0.278106,-0.098354,-0.065797,1.000000
97.439395,-0.062488,-0.062500,-1.200272,4.277683,-0.062763,-0.581418,0.662692,-0.062500,137.059198,-74.357572,-6.908716,1.932558,2.998983,-0.064170,0.288493,-0.045980,-0.052675,1.000000
97.438856,-0.062554,-0.062502,-1.426374,4.711856,-0.061492,-0.402555,0.786571,-0.062500,137.105619,-74.362380,-10.378043,1.972923,3.048168,-0.065549,0.298311,0.052869,-0.050882,1.000000
97.439309,-0.062341,-0.062479,-1.448605,5.090085,-0.060453,-0.258062,0.948593,-0.062500,137.149813,-74.198105,-12.883430,2.051225,3.111197,-0.052174,0.314968,0.203505,-0.054669,1.000000
97.438296,-0.062737,-0.062642,-1.235865,5.344358,-0.061710,-0.175764,1.136055,-0.062501,137.192737,-73.909265,-13.833774,2.200058,3.124738,-0.044212,0.330102,0.398078,-0.056358,1.000000
97.431682,-0.062685,-0.061833,-0.744456,5.389907,-0.065617,-0.175168,1.331330,-0.062496,137.237485,-73.794170,-13.708154,2.458929,3.019715,-0.076511,0.326600,0.612375,-0.056285,1.000000
97.418473,-0.060750,-0.064688,0.057895,5.185578,-0.070980,-0.264039,1.519857,-0.062515,137.288470,-74.197006,-13.325184,2.836914,2.765881,-0.130140,0.285523,0.813264,-0.057431,1.000000
97.409516,-0.066290,-0.057985,1.118538,4.858656,-0.074309,-0.416324,1.674834,-0.062473,137.349558,-75.304274,-13.372171,3.255282,2.443141,-0.133613,0.216156,0.966345,-0.064394,1.000000
97.422608,-0.063867,-0.066079,2.229516,4.705841,-0.070936,-0.562293,1.755567,-0.062510,137.418744,-76.813942,-13.840470,3.554615,2.231000,-0.034780,0.171055,1.041570,-0.086523,1.000000
97.468009,-0.050402,-0.070545,3.055518,5.053300,-0.059272,-0.611617,1.730473,-0.062606,137.485655,-77.869406,-14.261040,3.583297,2.310657,0.149813,0.229052,1.023752,-0.122485,1.000000
97.542800,-0.057323,-0.034499,3.248521,6.156096,-0.039811,-0.471517,1.593892,-0.062204,137.536022,-77.369577,-14.279098,3.276677,2.813298,0.319370,0.473910,0.920582,-0.147208,1.000000
97.637772,-0.077165,-0.052121,2.588946,8.189739,-0.012332,-0.047323,1.358742,-0.062511,137.559518,-74.235545,-13.701525,2.687054,3.851705,0.319113,0.986592,0.756550,-0.133498,1.000000
97.743940,-0.084228,-0.182050,1.088881,11.196149,0.017036,0.707619,1.063910,-0.063505,137.559239,-67.543881,-12.350276,1.998202,5.487488,0.045460,1.799355,0.568064,-0.057097,1.000000
97.860490,-0.132455,-0.136270,-0.968297,15.036641,0.035985,1.743119,0.766761,-0.062363,137.555248,-57.144874,-10.475653,1.466599,7.687186,-0.506194,2.853883,0.398750,0.111533,1.000000
97.997319,-0.182782,0.220392,-3.083219,19.399366,0.041049,2.930587,0.518869,-0.060322,137.577736,-43.973049,-8.406945,1.325870,10.329016,-1.289056,4.001239,0.279912,0.375615,1.000000
98.174326,-0.024143,0.498714,-4.651887,23.901248,0.040300,4.115316,0.357015,-0.061400,137.660926,-29.743335,-6.071505,1.727338,13.279090,-2.171160,5.050288,0.216628,0.685509,1.000000
98.418957,0.474857,0.156042,-5.140604,28.234999,0.037850,5.148201,0.306183,-0.062698,137.835150,-16.417899,-3.247304,2.687425,16.444459,-2.864949,5.827508,0.199174,0.965273,1.000000
98.759237,1.115808,-0.920464,-4.287190,32.285862,0.022085,5.923316,0.347935,-0.061878,138.109617,-5.781301,-0.145310,4.022438,19.770300,-3.044309,6.242019,0.209174,1.125532,1.000000
99.207533,1.477469,-2.403367,-2.256626,36.084759,-0.030600,6.402117,0.420448,-0.065652,138.465163,1.215422,2.715617,5.409844,23.201711,-2.533125,6.307243,0.218154,1.085497,1.000000
99.755031,0.944748,-3.303841,0.370996,39.721436,-0.137330,6.596581,0.460911,-0.079683,138.867440,4.505292,4.268488,6.516215,26.710295,-1.382139,6.110410,0.205176,0.846003,1.000000
100.375704,-1.057537,-2.408267,2.781209,43.297208,-0.274767,6.548468,0.436853,-0.098320,139.278527,4.554466,3.301371,7.067456,30.310094,0.142146,5.754398,0.173413,0.527302,1.000000
101.029897,-4.609362,0.828721,4.208046,46.880879,-0.365919,6.325046,0.343065,-0.110202,139.659104,2.207667,-0.610848,6.891573,34.009583,1.656232,5.319976,0.137659,0.302215,1.000000
101.669590,-9.245016,6.261590,4.149578,50.428405,-0.314877,5.979814,0.207562,-0.093545,139.974879,-1.369851,-7.096930,5.971301,37.753234,2.862193,4.839023,0.110173,0.329082,1.000000
102.237942,-14.265523,13.619138,2.460238,53.733873,-0.041892,5.495795,0.073873,-0.022806,140.188772,-5.233952,-15.696159,4.392396,41.295369,3.625659,4.285799,0.096534,0.703849,1.000000
102.656699,-18.553314,21.579973,-0.639875,56.378095,0.496672,4.800738,-0.029142,0.105999,140.246191,-8.622150,-24.855228,2.310503,44.058447,3.899840,3.592643,0.080140,1.386472,1.000000
102.834472,-20.793336,27.742816,-4.580692,57.816182,1.280399,3.835280,-0.090993,0.274421,140.089865,-10.829870,-31.870745,-0.007511,45.224503,3.711573,2.706936,0.021244,2.187183,1.000000
102.692171,-20.227231,30.021989,-8.545295,57.558304,2.205765,2.592541,-0.104599,0.459896,139.683411,-11.421971,-34.425528,-2.193671,43.957395,3.203505,1.634331,-0.107918,2.856166,1.000000
102.180864,-17.052799,27.742816,-11.648699,55.271993,3.089037,1.113141,-0.081678,0.623674,139.014224,-10.434703,-31.800348,-3.885737,39.585883,2.557258,0.430607,-0.302888,3.156220,1.000000
101.310871,-12.152760,21.579973,-13.193394,50.852501,3.701157,-0.510456,-0.049829,0.717441,138.115009,-8.154392,-24.769703,-4.785759,31.947799,1.907386,-0.821923,-0.541470,2.930941,1.000000
100.181977,-6.884449,13.619136,-12.901879,44.586799,3.874647,-2.148118,-0.029295,0.715826,137.087214,-5.218157,-15.688611,-4.735460,21.681988,1.303433,-2.026822,-0.783620,2.203593,1.000000
98.966436,-2.532877,6.261611,-10.985685,37.197240,3.596259,-3.658426,-0.024275,0.625597,136.079149,-2.447987,-7.285705,-3.812705,10.136101,0.730594,-3.103937,-0.968251,1.191874,1.000000
97.854727,0.301893,0.828585,-7.982295,29.636066,2.995351,-4.903344,-0.031803,0.469414,135.238595,-0.393347,-1.079498,-2.308395,-0.993563,0.196564,-4.004774,-1.040942,0.187226,1.000000
97.008539,1.655400,-2.407664,-4.539828,22.779694,2.251340,-5.758488,-0.042806,0.285396,134.679472,0.819351,2.616250,-0.568726,-10.056344,-0.202781,-4.690168,-0.978625,-0.565675,1.000000
96.514888,1.732449,-3.305665,-1.265068,17.182964,1.524272,-6.173933,-0.051849,0.110196,134.443498,1.154300,3.638682,1.071462,-16.009053,-0.383209,-5.131507,-0.788058,-0.933389,1.000000
96.359409,1.029636,-2.400183,1.377925,12.938972,0.890265,-6.199137,-0.063139,-0.045160,134.483380,0.817972,2.610748,2.317004,-18.751322,-0.363094,-5.344980,-0.511425,-0.926973,1.000000
96.457637,0.232366,-0.921246,3.149507,9.792765,0.341148,-5.940860,-0.082755,-0.186303,134.700990,0.259676,0.917195,2.983643,-18.967339,-0.251075,-5.387539,-0.226336,-0.674047,0.999999
96.705137,-0.235057,0.146327,4.047172,7.360713,-0.140305,-5.515883,-0.108903,-0.312972,134.994449,-0.144572,-0.312051,3.046586,-17.802967,-0.191592,-5.339370,-0.013070,-0.339544,1.000000
96.997666,-0.338327,0.520075,4.273260,5.201133,-0.540312,-5.057870,-0.136353,-0.425809,135.271752,-0.273416,-0.703372,2.613506,-16.527062,-0.323800,-5.318223,0.076759,-0.070970,1.000000
97.259244,-0.187073,0.253256,4.112965,2.878322,-0.873132,-4.695401,-0.158929,-0.518953,135.474068,-0.168812,-0.385545,1.891309,-16.001009,-0.720951,-5.454923,0.017242,0.041263,0.999986
97.466330,0.011878,-0.236035,3.772718,0.151582,-1.137956,-4.527429,-0.169722,-0.571449,135.594459,-0.034777,0.021740,1.117163,-16.452679,-1.403375,-5.823233,-0.191430,-0.000910,0.999966
97.632027,0.049330,-0.363569,3.290029,-2.920910,-1.291127,-4.607853,-0.164853,-0.564097,135.660102,-0.017573,0.074019,0.437107,-17.581691,-2.307171,-6.410062,-0.508079,-0.123581,1.000071
97.776342,-0.111808,0.080122,2.588871,-6.070885,-1.319549,-4.930224,-0.145775,-0.494503,135.704614,-0.066401,-0.074352,-0.153358,-18.729749,-3.216673,-7.129101,-0.854907,-0.250168,1.000342
97.912057,-0.320631,0.719873,1.587600,-8.996438,-1.311766,-5.410796,-0.118534,-0.377020,135.754882,-0.073023,-0.094475,-0.714013,-19.181574,-3.842096,-7.838707,-1.142864,-0.352634,1.000173
98.031072,-0.383747,0.926281,0.270130,-11.496318,-1.403432,-5.941543,-0.091690,-0.243728,135.815353,-0.059477,-0.053314,-1.296374,-18.566548,-4.014070,-8.400224,-1.297961,-0.452455,0.998747
98.107644,-0.076375,-0.019558,-1.319263,-13.500602,-1.755950,-6.437936,-0.070268,-0.126965,135.866925,-0.061155,-0.058413,-1.997356,-16.938623,-3.719752,-8.743949,-1.287043,-0.581810,0.996754
98.124345,0.766334,-2.605988,-3.082089,-14.991844,-2.472228,-6.835417,-0.055683,-0.044986,135.889383,-0.064197,-0.067656,-2.943569,-14.687856,-3.076132,-8.862787,-1.130779,-0.756120,0.997129
98.085245,1.940255,-6.208154,-4.886653,-15.914994,-3.468411,-7.063769,-0.050607,-0.008982,135.875563,-0.061677,-0.060001,-4.193217,-12.477713,-2.305290,-8.767739,-0.887509,-0.985176,1.003388
98.000793,2.786207,-8.812759,-6.584901,-16.193709,-4.470598,-7.072316,-0.055085,-0.019981,135.822198,-0.062751,-0.063262,-5.696631,-10.946845,-1.645871,-8.495934,-0.617253,-1.258714,1.016601
97.880122,2.466795,-7.837445,-8.042019,-15.789535,-5.225065,-6.857712,-0.062758,-0.055763,135.726701,-0.062447,-0.062338,-7.308498,-10.311329,-1.254212,-8.126628,-0.358008,-1.506368,1.032723
97.729920,0.189656,-0.838334,-9.154964,-14.730586,-5.562150,-6.495638,-0.066206,-0.080516,135.592096,-0.062508,-0.062524,-8.790453,-10.379456,-1.220094,-7.771372,-0.127760,-1.617921,1.041806
97.549292,-4.740099,14.328095,-9.887112,-13.112514,-5.389481,-6.139103,-0.061153,-0.062335,135.425015,-0.062499,-0.062498,-9.898275,-10.716847,-1.528569,-7.555140,0.073516,-1.515867,1.030250
97.331536,-12.545571,38.343121,-10.250383,-11.099191,-4.731436,-5.973264,-0.046255,0.014409,135.234635,-0.062500,-0.062500,-10.485002,-10.716132,-1.982974,-7.597771,0.261820,-1.203638,0.984608
97.070869,-22.590749,69.229489,-10.231513,-8.933276,-3.736149,-6.141156,-0.028286,0.118829,135.035123,-0.062500,-0.062500,-10.461413,-9.818033,-2.286569,-7.971912,0.444932,-0.780376,0.895204
96.762656,-33.488247,102.679351,-9.740618,-6.928123,-2.556903,-6.713443,-0.022659,0.171379,134.842733,-0.062500,-0.062500,-9.738804,-7.714076,-2.224435,-8.682865,0.599158,-0.404504,0.760460
96.410027,-43.613928,133.655271,-8.686337,-5.393958,-1.346550,-7.664109,-0.041571,0.092374,134.672168,-0.062500,-0.062500,-8.343792,-4.370352,-1.721839,-9.658869,0.684157,-0.202672,0.590894
96.033405,-51.576120,157.835281,-7.048155,-4.562796,-0.254350,-8.853069,-0.091767,-0.174739,134.538962,-0.062500,-0.062500,-6.462802,-0.045924,-0.842209,-10.732119,0.669154,-0.222867,0.408110
95.670202,-56.715023,173.158887,-4.942540,-4.502291,0.633795,-10.032353,-0.178623,-0.660370,134.458076,-0.062500,-0.062500,-4.350141,4.725169,0.232639,-11.638009,0.545770,-0.470307,0.238058
95.362310,-59.251265,180.329232,-2.642097,-5.058754,1.323114,-10.922586,-0.295181,-1.322167,134.435690,-0.062500,-0.062500,-2.270450,9.367649,1.276355,-12.109186,0.340566,-0.896972,0.102555
95.141102,-59.886360,181.583256,-0.508070,-5.943630,1.800970,-11.309994,-0.416818,-2.033696,134.463935,-0.062499,-0.062500,-0.471081,13.471870,2.085449,-11.987354,0.115031,-1.357480,0.012800
95.014606,-59.332522,179.148465,1.150044,-6.943257,2.035314,-11.127855,-0.515546,-2.633504,134.525577,-0.062507,-0.062502,0.906420,16.782342,2.509963,-11.278753,-0.073054,-1.663378,-0.032509
94.966682,-58.322597,175.275639,2.134484,-7.998144,2.037633,-10.454886,-0.566753,-2.964923,134.600436,-0.062455,-0.062487,1.821081,19.117927,2.514964,-10.129554,-0.196775,-1.692358,-0.043566
94.968418,-57.525545,172.053001,2.383428,-9.142507,1.863966,-9.455934,-0.552792,-2.923640,134.671032,-0.062700,-0.062556,2.265015,20.358543,2.225863,-8.765881,-0.250656,-1.433328,-0.033999
94.989482,-57.346956,170.831111,1.986286,-10.457545,1.569884,-8.300401,-0.477356,-2.530926,134.725955,-0.061895,-0.062331,2.273431,20.418163,1.865051,-7.402997,-0.248839,-0.977802,-0.017152
95.001234,-57.875987,171.991955,1.166278,-11.987932,1.230850,-7.129732,-0.370462,-1.929955,134.758918,-0.063554,-0.062794,1.958165,19.266897,1.630602,-6.203164,-0.228384,-0.471727,-0.003214
94.982982,-58.991237,175.181858,0.179179,-13.585847,0.918012,-6.054611,-0.268652,-1.300491,134.766689,-0.062261,-0.062439,1.433180,17.010119,1.618505,-5.278666,-0.219088,-0.037053,0.003390
94.929081,-60.319307,179.077634,-0.747732,-14.941315,0.667527,-5.149036,-0.201332,-0.796893,134.754048,-0.059150,-0.061544,0.790194,13.891753,1.812082,-4.680439,-0.221371,0.262370,0.003745
94.850066,-61.268235,181.580834,-1.457666,-15.829084,0.476605,-4.418275,-0.185855,-0.515113,134.736041,-0.070065,-0.064650,0.144358,10.200954,2.110553,-4.359141,-0.219109,0.386003,0.001477
94.763118,-61.198084,180.420289,-1.887968,-16.117004,0.333832,-3.829253,-0.219664,-0.442634,134.729468,-0.072415,-0.065249,-0.375799,6.257967,2.385524,-4.215254,-0.195989,0.319534,-0.000286
94.679721,-59.522188,173.399742,-2.037466,-15.704407,0.220695,-3.373597,-0.285255,-0.469918,134.743789,-0.029989,-0.053306,-0.662604,2.452908,2.532453,-4.179705,-0.146682,0.125557,-0.000528
94.599208,-55.640959,158.191537,-1.897436,-14.735432,0.115564,-3.085528,-0.369007,-0.458213,134.781798,-0.005236,-0.046586,-0.615839,-0.896872,2.503183,-4.234690,-0.091731,-0.069832,-0.000088
94.515323,-49.357109,133.908490,-1.467378,-13.649371,0.005248,-2.988425,-0.462841,-0.279238,134.842470,-0.098970,-0.072895,-0.193260,-3.684965,2.312096,-4.375828,-0.067428,-0.154661,0.000100
94.426117,-41.386138,102.835207,-0.789014,-12.893012,-0.110888,-3.058408,-0.559783,0.148486,134.922405,-0.301094,-0.129457,0.534202,-5.899125,2.031851,-4.587556,-0.097390,-0.066571,0.000018
94.342909,-33.056374,69.735169,0.066094,-12.928419,-0.256117,-3.185905,-0.654465,0.795719,135.020562,-0.423631,-0.163784,1.420980,-7.561724,1.756986,-4.793194,-0.185653,0.217977,-0.000017
94.288760,-25.460756,39.406752,1.032021,-14.121792,-0.465607,-3.180090,-0.745864,1.520965,135.141820,-0.140205,-0.082777,2.323335,-8.907180,1.534210,-4.843036,-0.323757,0.672089,0.000004
94.290598,-19.113133,15.229274,2.048721,-16.282148,-0.733226,-2.829220,-0.832868,2.141126,135.295431,0.807798,0.186519,3.123695,-10.299164,1.338890,-4.561672,-0.483102,1.203608,0.000003
94.372393,-14.014189,-1.470675,3.056361,-18.674800,-1.006534,-1.936695,-0.905554,2.498939,135.495705,2.188498,0.575764,3.738034,-11.952480,1.145748,-3.778308,-0.613672,1.673368,-0.000002
94.550271,-9.842324,-11.143178,3.979731,-20.812309,-1.253300,-0.318373,-0.940397,2.498694,135.759526,3.146607,0.837006,4.107639,-13.919984,0.967768,-2.331494,-0.669224,1.925638,0.000001
94.816946,-6.490851,-14.580123,4.689003,-22.610340,-1.466326,2.077074,-0.910694,2.149904,136.089583,2.603364,0.655590,4.165495,-16.154845,0.816980,-0.182050,-0.635805,1.841488,-0.000000
95.133781,-4.449484,-11.966841,4.992363,-24.096169,-1.626332,5.060988,-0.802633,1.575202,136.461997,-0.372318,-0.234062,3.824754,-18.427304,0.679561,2.495982,-0.537271,1.436828,0.000000
95.441767,-4.285308,-4.108344,4.686928,-25.516371,-1.718702,8.263982,-0.623011,0.964450,136.833735,-6.354120,-1.968603,3.016601,-20.496814,0.513852,5.368276,-0.413353,0.892269,0.000000
95.681055,-6.305602,7.402874,3.617640,-27.259934,-1.751641,11.276145,-0.395240,0.524955,137.157259,-15.110369,-4.425178,1.712157,-22.261551,0.242552,8.056799,-0.290948,0.462983,-0.000000
95.804352,-10.797891,21.489851,1.738901,-29.302853,-1.723792,13.730586,-0.151582,0.435500,137.392877,-25.371556,-7.179030,-0.057915,-23.551587,-0.197613,10.217120,-0.176338,0.381515,0.000000
95.792420,-17.544310,36.967982,-0.814472,-31.534221,-1.645279,15.397760,0.079028,0.763018,137.522736,-35.099639,-9.607296,-2.160108,-24.148687,-0.810489,11.638257,-0.068469,0.811377,0.000000
95.653908,-25.039077,50.831505,-3.716224,-33.917267,-1.550355,16.203756,0.271810,1.423171,137.554451,-41.963913,-11.047220,-4.350149,-24.174625,-1.581780,12.282705,0.031655,1.758213,0.000000
95.410934,-31.014178,59.168637,-6.523002,-35.916185,-1.441526,16.161282,0.402065,2.225741,137.511177,-44.140500,-11.041331,-6.328322,-23.946779,-2.468305,12.233719,0.126575,3.020491,0.000000
95.090425,-33.596590,59.237960,-8.794389,-36.585470,-1.284041,15.343882,0.463633,2.945590,137.422521,-41.239181,-9.591583,-7.821212,-23.509063,-3.312534,11.644420,0.235562,4.264886,0.000000
94.722775,-31.944394,50.696914,-10.194040,-35.631860,-1.081636,13.907699,0.484864,3.372926,137.319716,-34.401853,-7.158495,-8.653627,-22.710350,-3.894837,10.712695,0.385624,5.142463,0.000000
94.328984,-26.592894,36.186419,-10.564077,-33.491160,-0.877068,11.992476,0.511607,3.383680,137.224104,-25.504992,-4.405476,-8.785300,-21.497268,-4.091707,9.576010,0.583394,5.382136,0.000000
93.920596,-19.285006,20.437055,-9.946148,-30.796470,-0.701178,9.682240,0.584880,2.984731,137.141753,-16.465204,-1.953488,-8.293534,-19.867982,-3.911532,8.268499,0.809649,4.913005,0.000000
93.513028,-11.863241,7.325799,-8.539170,-28.202433,-0.570328,7.098386,0.729830,2.291326,137.070592,-8.850807,-0.225043,-7.318253,-17.948454,-3.450788,6.800376,1.045851,3.897841,0.000000
93.131027,-5.537808,-1.561107,-6.623650,-26.141351,-0.490518,4.463795,0.940178,1.475586,137.008436,-3.498055,0.658557,-6.016691,-16.106385,-2.860682,5.232991,1.285273,2.625310,0.000000
92.802239,-1.138705,-5.800405,-4.485873,-24.357489,-0.435617,2.058891,1.172327,0.725808,136.956265,-0.472485,0.835443,-4.538589,-14.643683,-2.252845,3.673012,1.513340,1.385962,0.000000
92.554045,0.970419,-5.787869,-2.344015,-22.521320,-0.378562,0.162147,1.363293,0.180296,136.920388,0.660685,0.572376,-2.996253,-13.589858,-1.642419,2.253757,1.688942,0.418065,0.000000
92.401469,1.307154,-3.341123,-0.334590,-20.655968,-0.313392,-1.067994,1.451265,-0.111836,136.907247,0.699476,0.183744,-1.469090,-12.965398,-1.031555,1.081529,1.753902,-0.164813,0.000000
92.338461,0.849657,-0.715621,1.452584,-18.685951,-0.225376,-1.664294,1.392913,-0.174319,136.917331,0.461885,-0.083836,-0.033528,-12.766756,-0.438557,0.197692,1.664030,-0.398277,0.000000
92.346557,0.336295,0.738658,2.942536,-16.305226,-0.091831,-1.775196,1.191288,-0.072061,136.946671,0.321133,-0.163436,1.221895,-12.637706,0.158469,-0.389551,1.425679,-0.398458,0.000000
92.405556,0.087349,0.802945,4.074074,-13.488988,0.081247,-1.564144,0.901111,0.109370,136.990357,0.233485,-0.128764,2.202501,-12.010253,0.778663,-0.676504,1.098262,-0.291703,0.000000
92.490139,0.059696,0.151098,4.815423,-10.469881,0.269086,-1.227299,0.599101,0.299808,137.040660,0.118230,-0.072657,2.829507,-10.557232,1.367688,-0.719508,0.754873,-0.191726,0.000000
