108.656463,-0.062500,-0.062500,-2.178454,0.096454,-0.258132,0.060184,0.691692,0.105063,78.319680,-0.062500,-0.062500,-0.883812,1.574747,0.034629,-0.381620,-0.533522,0.523300,1.000000
108.647311,-0.062500,-0.062500,-1.956406,-0.091353,-0.323833,0.040191,0.684602,0.067476,78.308847,-0.062500,-0.062500,-0.914941,1.689513,0.048423,-0.262038,-0.473883,0.388291,1.000000
108.638725,-0.062500,-0.062500,-1.652190,-0.258507,-0.396633,0.042275,0.639700,0.028071,78.297974,-0.062500,-0.062500,-0.936215,1.726973,0.055120,-0.139285,-0.381336,0.235099,1.000000
108.631035,-0.062500,-0.062500,-1.288831,-0.397353,-0.476589,0.066226,0.562934,-0.011014,78.286958,-0.062500,-0.062500,-0.948952,1.690262,0.053763,-0.020203,-0.263764,0.076848,1.000000
108.625270,-0.062500,-0.062500,-0.938454,-0.493433,-0.563241,0.108151,0.473486,-0.043247,78.275512,-0.062500,-0.062500,-0.957694,1.589716,0.041889,0.074296,-0.144366,-0.050603,1.000000
108.622247,-0.062500,-0.062500,-0.681817,-0.539636,-0.650640,0.159020,0.397298,-0.063612,78.263274,-0.062500,-0.062500,-0.964012,1.444703,0.018836,0.125064,-0.051724,-0.110566,1.000000
108.621803,-0.062500,-0.062500,-0.566613,-0.541461,-0.725361,0.207025,0.357054,-0.072762,78.250064,-0.062500,-0.062500,-0.962628,1.280662,-0.011762,0.128332,-0.008123,-0.085630,1.000000
108.622789,-0.062500,-0.062500,-0.593937,-0.504780,-0.771437,0.244331,0.363832,-0.075546,78.236151,-0.062500,-0.062500,-0.944143,1.121234,-0.042581,0.095838,-0.024257,0.020703,1.000000
108.624012,-0.062500,-0.062500,-0.738976,-0.427018,-0.775297,0.269173,0.417424,-0.074868,78.222263,-0.062500,-0.062500,-0.901535,0.981906,-0.065343,0.043609,-0.099272,0.189657,1.000000
108.624746,-0.062500,-0.062500,-0.950617,-0.309415,-0.728344,0.284408,0.505949,-0.071233,78.209545,-0.062500,-0.062500,-0.834383,0.866483,-0.073598,-0.010896,-0.217116,0.386055,1.000000
