109.312500,-0.062500,-0.062500,-0.510490,-0.276661,-0.689685,0.312937,0.314685,-0.053759,71.437500,-0.062500,-0.062500,-0.347028,0.925699,0.116259,-0.041958,-0.337850,0.283654,1.000000
109.312500,-0.062500,-0.062500,-0.293969,-0.212937,-0.555420,0.308129,0.323601,-0.062413,71.437500,-0.062500,-0.062500,-0.254720,0.831643,0.109003,-0.023601,-0.211276,0.138462,1.000000
109.312500,-0.062500,-0.062500,-0.116346,-0.130420,-0.436597,0.309441,0.327127,-0.068007,71.437500,-0.062500,-0.062500,-0.160956,0.750408,0.110052,-0.009324,-0.115734,0.026923,1.000000
109.312500,-0.062500,-0.062500,0.022378,-0.029108,-0.333217,0.316871,0.325262,-0.070542,71.437500,-0.062500,-0.062500,-0.065734,0.681993,0.119406,0.000874,-0.051224,-0.050962,1.000000
109.312500,-0.062500,-0.062500,0.122203,0.090997,-0.245280,0.330420,0.318007,-0.070017,71.437500,-0.062500,-0.062500,0.030944,0.626399,0.137063,0.006993,-0.017745,-0.095192,1.000000
109.312500,-0.062500,-0.062500,0.183129,0.229895,-0.172786,0.350087,0.305361,-0.066434,71.437500,-0.062500,-0.062500,0.129079,0.583625,0.163024,0.009033,-0.015297,-0.105769,1.000000
109.312500,-0.062500,-0.062500,0.206148,0.431672,-0.088724,0.386655,0.294143,-0.054779,71.437500,-0.062500,-0.062500,0.256847,0.545746,0.182838,0.020979,0.027972,-0.168706,1.000000
109.312500,-0.062500,-0.062500,0.155594,0.672640,-0.032343,0.426719,0.274767,-0.056527,71.437500,-0.062500,-0.062500,0.354749,0.543852,0.238491,-0.014277,-0.148747,0.023747,1.000000
109.312500,-0.062500,-0.062500,0.085519,0.856935,-0.015297,0.454983,0.244901,-0.037587,71.437500,-0.062500,-0.062500,0.443619,0.535111,0.310315,-0.012383,-0.171329,0.056818,1.000000
109.312500,-0.062500,-0.062500,0.064394,0.931672,-0.036276,0.510198,0.246795,-0.024476,71.437500,-0.062500,-0.062500,0.493153,0.539773,0.388112,-0.024476,-0.258741,0.141608,1.000000
109.312500,-0.062500,-0.062500,0.113491,0.953671,-0.053322,0.564394,0.210519,-0.017191,71.437500,-0.062500,-0.062500,0.539044,0.552010,0.471154,-0.052885,-0.467803,0.327360,1.000000
109.312500,-0.062500,-0.062500,0.134324,0.732080,-0.067016,0.585956,0.172057,-0.015734,71.437500,-0.062500,-0.062500,0.547786,0.492424,0.533654,-0.071096,-0.599650,0.441725,1.000000
109.312500,-0.062500,-0.062500,0.109266,0.391900,-0.139860,0.557984,0.151661,-0.020105,71.437500,-0.062500,-0.062500,0.517628,0.446970,0.579837,-0.079108,-0.654283,0.484703,1.000000
109.312500,-0.062500,-0.062500,0.079400,-0.605332,-0.192308,0.448135,0.173077,-0.030303,71.437500,-0.062500,-0.062500,0.491404,0.388258,0.584062,-0.076923,-0.631702,0.456294,1.000000
109.312500,-0.062500,-0.062500,0.020542,-0.032634,-0.224359,0.388403,0.217949,-0.046329,71.437500,-0.062500,-0.062500,0.483100,0.371941,0.542395,-0.059295,-0.468969,0.309295,1.000000
109.296766,-0.062500,-0.062500,-0.209936,0.542541,-0.236014,0.370775,0.198135,-0.054924,71.432255,-0.062500,-0.062500,0.445367,0.343386,0.490676,-0.059003,-0.370629,0.197115,1.000000
109.300699,-0.062500,-0.062500,-0.163753,1.174825,-0.227273,0.361014,0.200175,-0.059878,71.428322,-0.062500,-0.062500,0.502914,0.302448,0.418415,-0.040647,-0.323427,0.146270,1.000000
109.314685,-0.062500,-0.062500,0.110140,1.585082,-0.203380,0.318036,0.249563,-0.072990,71.430798,-0.062500,-0.062500,0.592657,0.262238,0.379953,0.013403,-0.241259,0.096882,1.000000
109.346154,-0.062500,-0.062500,0.345134,2.011218,-0.184003,0.307401,0.265589,-0.067745,71.448572,-0.062500,-0.062500,0.668998,0.183129,0.374272,0.056818,-0.112325,-0.027098,1.000000
109.389277,-0.062500,-0.062500,0.488199,2.291230,-0.105041,0.328526,0.320513,-0.061189,71.477273,-0.062500,-0.062500,0.754953,0.165793,0.386801,0.056964,-0.170600,-0.004371,1.000000
109.438228,-0.062500,-0.062500,0.437354,2.226836,-0.031177,0.311189,0.359703,-0.056090,71.512529,-0.062500,-0.062500,0.835227,0.120921,0.405740,0.015297,-0.360431,0.150350,1.000000
109.487179,-0.062500,-0.062500,0.257867,1.707459,0.081876,0.266608,0.397873,-0.052448,71.544726,-0.062500,-0.062500,0.874709,0.067162,0.470571,-0.016608,-0.454837,0.202652,1.000000
109.530303,-0.062500,-0.062500,0.115093,0.922057,0.159965,0.168852,0.462121,-0.050262,71.581294,-0.062500,-0.062500,0.872815,0.059003,0.511801,-0.053030,-0.559003,0.224505,1.000000
109.561772,-0.062500,-0.062500,-0.042249,-0.102418,0.261218,0.061480,0.463432,-0.049534,71.616404,-0.062500,-0.062500,0.849213,0.062791,0.507284,-0.080711,-0.580128,0.202652,1.000000
109.575758,-0.062500,-0.062500,-0.201486,0.584353,0.309149,0.031906,0.420892,-0.050262,71.644231,-0.062500,-0.062500,0.803759,0.106498,0.455565,-0.099650,-0.518211,0.137092,1.000000
109.566434,-0.062500,-0.062500,-0.301282,0.807547,0.320804,0.088578,0.322844,-0.052448,71.658945,-0.062500,-0.062500,0.720280,0.124126,0.415647,-0.117861,-0.464161,0.115676,1.000000
109.567745,-0.062500,-0.062500,0.047494,1.109703,0.261946,0.139277,0.238491,-0.056090,71.667978,-0.062500,-0.062500,0.718969,0.168561,0.397727,-0.100816,-0.435023,0.087267,1.000000
109.562500,-0.062500,-0.062500,0.516026,1.228730,0.164044,0.172786,0.161131,-0.061189,71.669726,-0.062500,-0.062500,0.721591,0.230478,0.407925,-0.040064,-0.321387,0.019522,1.000000
109.562500,-0.062500,-0.062500,0.785256,1.438083,0.064685,0.261072,0.059586,-0.067745,71.681090,-0.062500,-0.062500,0.718969,0.300554,0.435752,0.003497,-0.227127,-0.034237,1.000000
109.562500,-0.062500,-0.062500,0.907488,1.511801,0.046474,0.315851,0.026224,-0.062500,71.693910,-0.062500,-0.062500,0.729749,0.402972,0.466929,0.014860,-0.196970,-0.032488,1.000000
109.562500,-0.062500,-0.062500,0.829400,1.402244,0.077943,0.347028,0.054779,-0.062500,71.705274,-0.062500,-0.062500,0.746503,0.488054,0.510490,-0.006119,-0.263986,0.048660,1.000000
109.562500,-0.062500,-0.062500,0.683275,1.101253,0.134324,0.372086,0.146707,-0.062500,71.712267,-0.062500,-0.062500,0.757721,0.584499,0.575466,-0.022727,-0.310169,0.081585,1.000000
109.562500,-0.062500,-0.062500,0.483392,0.749417,0.232517,0.360140,0.260927,-0.062500,71.725233,-0.062500,-0.062500,0.712558,0.648893,0.583770,-0.030012,-0.361451,0.099213,1.000000
109.562500,-0.062500,-0.062500,0.255245,0.486014,0.353001,0.308566,0.345134,-0.062500,71.737471,-0.062500,-0.062500,0.668269,0.693328,0.565268,-0.008741,-0.335227,0.089744,1.000000
109.562500,-0.062500,-0.062500,0.059732,0.499854,0.446824,0.280594,0.401369,-0.062500,71.747523,-0.062500,-0.062500,0.582605,0.676282,0.535548,0.035256,-0.268211,0.058421,1.000000
109.562500,-0.062500,-0.062500,-0.062937,0.616696,0.526952,0.284091,0.407343,-0.062500,71.753934,-0.062500,-0.062500,0.473048,0.659091,0.498834,0.094843,-0.160402,0.005245,1.000000
109.562500,-0.062500,-0.062500,-0.115530,0.765734,0.560315,0.293852,0.351253,-0.062500,71.755245,-0.062500,-0.062500,0.355769,0.695367,0.470280,0.128788,-0.184149,0.009761,1.000000
109.562500,-0.062500,-0.062500,-0.086684,0.855478,0.589161,0.324009,0.270105,-0.062500,71.750000,-0.062500,-0.062500,0.226107,0.671183,0.460956,0.176428,-0.054924,-0.061772,1.000000
109.567745,-0.062500,-0.062500,-0.073281,0.947261,0.616841,0.380682,0.155303,-0.062500,71.750000,-0.062500,-0.062500,0.105915,0.599650,0.413316,0.214161,0.006993,-0.107080,1.000000
109.566434,-0.062500,-0.062500,-0.107372,1.104167,0.646853,0.425117,0.065559,-0.062500,71.750000,-0.062500,-0.062500,-0.014714,0.480624,0.384470,0.181527,-0.063374,-0.068619,1.000000
109.560023,-0.062500,-0.062500,-0.240676,1.240676,0.665355,0.473048,0.004225,-0.062500,71.750000,-0.062500,-0.062500,-0.084062,0.370775,0.363345,0.108974,-0.207896,0.007430,1.000000
109.549971,-0.062500,-0.062500,-0.409091,1.260344,0.667686,0.493298,-0.035839,-0.062500,71.750000,-0.062500,-0.062500,-0.124272,0.249417,0.324738,0.020688,-0.329400,0.071678,1.000000
109.537733,-0.062500,-0.062500,-0.618735,1.294435,0.655303,0.451923,-0.001603,-0.062500,71.750000,-0.062500,-0.062500,-0.165501,0.163753,0.256702,-0.056235,-0.488054,0.174242,1.000000
109.524767,-0.062500,-0.062500,-0.813811,1.355041,0.627768,0.345134,0.080420,-0.062500,71.750000,-0.062500,-0.062500,-0.187791,0.102710,0.176136,-0.122086,-0.603584,0.271853,1.000000
109.512529,-0.062500,-0.062500,-0.961976,1.352855,0.570076,0.274621,0.154283,-0.062500,71.750000,-0.062500,-0.062500,-0.234703,0.035548,0.106498,-0.186189,-0.694784,0.343969,1.000000
109.502477,-0.062500,-0.062500,-1.059003,1.241841,0.511801,0.220862,0.253059,-0.062500,71.750000,-0.062500,-0.062500,-0.292104,0.072115,0.026224,-0.219988,-0.737034,0.409528,1.000000
109.496066,-0.062500,-0.062500,-1.016317,1.121358,0.457459,0.193328,0.350524,-0.062500,71.750000,-0.062500,-0.062500,-0.337995,0.211101,-0.021853,-0.242861,-0.677302,0.402244,1.000000
109.494755,-0.062500,-0.062500,-0.855332,0.952069,0.364510,0.196241,0.445659,-0.062500,71.750000,-0.062500,-0.062500,-0.412587,0.285985,-0.025204,-0.196970,-0.515589,0.322115,1.000000
109.500000,-0.062500,-0.062500,-0.623397,0.765734,0.312646,0.256119,0.469260,-0.062500,71.750000,-0.062500,-0.062500,-0.436772,0.356498,-0.026661,-0.124854,-0.369027,0.175262,1.000000
109.500000,-0.062500,-0.062500,-0.383304,0.620047,0.289190,0.329400,0.456731,-0.062500,71.750000,-0.062500,-0.062500,-0.420017,0.429633,-0.018939,-0.074301,-0.302010,0.177593,1.000000
109.500000,-0.062500,-0.062500,-0.225087,0.488636,0.313228,0.412879,0.409382,-0.062500,71.750000,-0.062500,-0.062500,-0.372815,0.476981,0.007576,-0.025932,-0.233537,0.152244,1.000000
109.500000,-0.062500,-0.062500,-0.148601,0.339889,0.362762,0.455857,0.332459,-0.062500,71.750000,-0.062500,-0.062500,-0.296620,0.464015,0.018502,0.015880,-0.178176,0.121212,1.000000
109.500000,-0.062500,-0.062500,-0.115385,0.266900,0.370775,0.485286,0.242424,-0.062500,71.750000,-0.062500,-0.062500,-0.223631,0.431964,0.016317,0.052010,-0.121795,0.074009,1.000000
109.500000,-0.062500,-0.062500,-0.204108,0.286276,0.397727,0.449301,0.174242,-0.062500,71.750000,-0.062500,-0.062500,-0.167686,0.340618,-0.009470,0.047786,-0.145251,0.109848,1.000000
109.500000,-0.062500,-0.062500,-0.344551,0.436043,0.389860,0.443765,0.141317,-0.062500,71.750000,-0.062500,-0.062500,-0.134761,0.212850,-0.021999,0.015880,-0.190705,0.133887,1.000000
109.500000,-0.062500,-0.062500,-0.379079,0.596445,0.345425,0.448572,0.133741,-0.062500,71.750000,-0.062500,-0.062500,-0.127185,0.127331,-0.043706,0.005973,-0.191871,0.100962,1.000000
109.500000,-0.062500,-0.062500,-0.333625,0.633741,0.300699,0.447552,0.158654,-0.062500,71.750000,-0.062500,-0.062500,-0.092366,0.082751,-0.027389,-0.026515,-0.182838,0.081876,1.000000
109.500000,-0.062500,-0.062500,-0.273747,0.552739,0.177302,0.461538,0.209499,-0.062500,71.750000,-0.062500,-0.062500,-0.062063,0.015443,0.022582,-0.030886,-0.187646,0.086830,1.000000
109.500000,-0.062500,-0.062500,-0.152972,0.355769,0.096154,0.489219,0.245047,-0.062500,71.750000,-0.062500,-0.062500,0.025787,0.001020,0.068765,-0.047348,-0.196096,0.084062,1.000000
109.500000,-0.062500,-0.062500,-0.042249,0.197407,0.037150,0.471882,0.311772,-0.062500,71.750000,-0.062500,-0.062500,0.126748,0.024476,0.114510,-0.081002,-0.340763,0.351981,1.000000
109.500000,-0.062500,-0.062500,0.015589,0.018794,-0.014423,0.484994,0.351253,-0.062500,71.750000,-0.062500,-0.062500,0.251311,0.081002,0.153118,-0.112034,-0.392483,0.466346,1.000000
109.500000,-0.062500,-0.062500,0.049825,-0.288316,-0.050554,0.445804,0.352710,-0.062500,71.750000,-0.062500,-0.062500,0.319930,0.097174,0.189831,-0.094551,-0.393211,0.500583,1.000000
109.505245,-0.062500,-0.062500,0.056381,-0.525058,-0.096300,0.406031,0.359848,-0.062500,71.750000,-0.062500,-0.062500,0.323572,0.070950,0.190268,-0.057838,-0.290501,0.396999,1.000000
109.503934,-0.062500,-0.062500,-0.157925,-0.755682,-0.114656,0.347319,0.441142,-0.062500,71.750000,-0.062500,-0.062500,0.267483,0.014860,0.137529,-0.028263,-0.318910,0.401952,1.000000
109.497523,-0.062500,-0.062500,-0.505536,-0.949155,-0.225233,0.288607,0.537879,-0.072990,71.750000,-0.062500,-0.062500,0.164918,-0.063811,0.062500,-0.009470,-0.303904,0.339452,1.000000
109.487471,-0.062500,-0.062500,-0.754079,-1.013695,0.363782,0.243881,0.555070,-0.080857,71.750000,-0.062500,-0.062500,0.051865,-0.144522,-0.032780,-0.000874,-0.286276,0.222611,1.000000
109.475233,-0.062500,-0.062500,-0.880682,-0.903409,-0.497669,0.270979,0.539336,-0.044435,71.750000,-0.062500,-0.062500,-0.041812,-0.223776,-0.118298,-0.036422,-0.289336,0.214307,1.000000
109.457022,-0.062500,-0.062500,-0.875000,-0.471300,-1.173223,0.355041,0.471882,-0.016754,71.750000,-0.062500,-0.062500,-0.111160,-0.292832,-0.190122,-0.085664,-0.347319,0.272436,1.000000
109.430361,-0.062500,-0.062500,-0.692599,0.028846,-1.605041,0.389714,0.328963,0.002185,71.729021,-0.062500,-0.062500,-0.287442,-0.366404,-0.248543,-0.156177,-0.459790,0.387529,1.000000
109.430653,-0.062500,-0.062500,-0.443910,0.531323,-1.807401,0.376603,0.236451,0.012383,71.734266,-0.062500,-0.062500,-0.282051,-0.370192,-0.269231,-0.225233,-0.581876,0.575612,1.000000
