35.923154,-0.062500,-0.062500,-0.823749,-2.246239,0.765825,-0.137312,0.104431,0.056439,35.003670,-0.062500,-0.062500,-0.257144,-1.456334,0.239273,0.080084,-0.065890,-0.062371,1.000000
35.907933,-0.062500,-0.062500,-0.886315,-2.203492,0.690997,-0.165081,0.063826,0.088790,35.000937,-0.062500,-0.062500,-0.361777,-1.435984,0.220605,0.062697,-0.066438,-0.062229,1.000000
35.896408,-0.062500,-0.062500,-0.975652,-2.064679,0.600334,-0.194574,0.045525,0.126979,34.999967,-0.062500,-0.062500,-0.501646,-1.357636,0.211156,0.047663,-0.066479,-0.062308,1.000000
35.888164,-0.062500,-0.062500,-1.087928,-1.833907,0.496364,-0.224248,0.051132,0.168474,35.000158,-0.062500,-0.062500,-0.667187,-1.230457,0.208544,0.035694,-0.065262,-0.062685,1.000000
35.881179,-0.062500,-0.062500,-1.212277,-1.523622,0.387070,-0.249903,0.085555,0.207282,34.999231,-0.062500,-0.062500,-0.832351,-1.075883,0.206851,0.027692,-0.061957,-0.063011,1.000000
35.872944,-0.062500,-0.062500,-1.335169,-1.161555,0.287033,-0.266466,0.148583,0.235619,34.994886,-0.062500,-0.062500,-0.970311,-0.912981,0.200970,0.025528,-0.055656,-0.062805,1.000000
35.861751,-0.062500,-0.062500,-1.444469,-0.790989,0.214086,-0.270445,0.229959,0.246038,34.986414,-0.062500,-0.062500,-1.067799,-0.749223,0.188794,0.031488,-0.045684,-0.061883,1.000000
35.847386,-0.062500,-0.062500,-1.529856,-0.460182,0.181037,-0.261981,0.313685,0.232847,34.975069,-0.062500,-0.062500,-1.126982,-0.586024,0.168456,0.046060,-0.031960,-0.060686,1.000000
35.830293,-0.062500,-0.062500,-1.581691,-0.209908,0.191171,-0.244668,0.386387,0.193892,34.962734,-0.062500,-0.062500,-1.154595,-0.432965,0.134714,0.065392,-0.017073,-0.059997,1.000000
35.811454,-0.062500,-0.062500,-1.595056,-0.059881,0.237695,-0.225357,0.439412,0.135191,34.951414,-0.062500,-0.062500,-1.159556,-0.305474,0.082069,0.082375,-0.006130,-0.060827,1.000000
35.792503,-0.062500,-0.062500,-1.569432,0.002553,0.304690,-0.212851,0.470840,0.073174,34.942705,-0.062500,-0.062500,-1.149464,-0.216940,0.008583,0.089315,-0.003831,-0.063581,1.000000
35.775300,-0.062500,-0.062500,-1.506232,0.017010,0.371582,-0.215251,0.484130,0.031529,34.937243,-0.062500,-0.062500,-1.125850,-0.171154,-0.082871,0.079419,-0.013407,-0.067661,1.000000
35.761442,-0.062500,-0.062500,-1.407060,0.034606,0.419122,-0.237529,0.483507,0.032014,34.934686,-0.062500,-0.062500,-1.083884,-0.157407,-0.183700,0.048825,-0.035382,-0.072399,1.000000
35.752107,-0.062500,-0.062500,-1.273395,0.104003,0.432712,-0.280281,0.472110,0.086561,34.934315,-0.062500,-0.062500,-1.019728,-0.147815,-0.278930,-0.001539,-0.065563,-0.077158,1.000000
35.747428,-0.062500,-0.062500,-1.106328,0.259264,0.405314,-0.338892,0.452788,0.192048,34.935265,-0.062500,-0.062500,-0.938242,-0.103865,-0.349602,-0.066659,-0.097794,-0.080135,1.000000
35.746217,-0.062500,-0.062500,-0.912045,0.513868,0.340304,-0.403939,0.427524,0.327110,34.936573,-0.062500,-0.062500,-0.851682,0.007275,-0.379695,-0.137360,-0.126256,-0.079602,1.000000
35.746847,-0.062500,-0.062500,-0.705376,0.862040,0.251008,-0.462803,0.398172,0.454567,34.937515,-0.062500,-0.062500,-0.772837,0.194934,-0.362896,-0.199792,-0.143302,-0.075531,1.000000
35.748136,-0.062500,-0.062500,-0.507289,1.282558,0.154738,-0.502637,0.369410,0.534719,34.937863,-0.062500,-0.062500,-0.708571,0.436858,-0.306189,-0.239460,-0.141615,-0.069421,1.000000
35.749343,-0.062500,-0.062500,-0.338767,1.744562,0.066583,-0.514181,0.347032,0.542016,34.937774,-0.062500,-0.062500,-0.658499,0.687681,-0.227588,-0.247525,-0.120406,-0.063108,1.000000
35.750064,-0.062500,-0.062500,-0.216367,2.217713,-0.003449,-0.494284,0.335193,0.474980,34.937548,-0.062500,-0.062500,-0.616333,0.899563,-0.148916,-0.222797,-0.085308,-0.058455,1.000000
35.750298,-0.062500,-0.062500,-0.146426,2.677957,-0.050775,-0.446157,0.337004,0.354863,34.937434,-0.062500,-0.062500,-0.574299,1.044199,-0.086606,-0.170562,-0.044306,-0.056615,1.000000
35.750237,-0.062500,-0.062500,-0.120864,3.102492,-0.075549,-0.377753,0.354785,0.213898,34.937463,-0.062500,-0.062500,-0.525171,1.120088,-0.048164,-0.100918,-0.005352,-0.057510,1.000000
35.750060,-0.062500,-0.062500,-0.118423,3.461577,-0.081503,-0.300588,0.387521,0.081234,34.937512,-0.062500,-0.062500,-0.465593,1.145413,-0.033580,-0.026021,0.028177,-0.059944,1.000000
35.749942,-0.062500,-0.062500,-0.113839,3.721249,-0.075149,-0.227091,0.433088,-0.023095,34.937508,-0.062500,-0.062500,-0.399840,1.145928,-0.037458,0.042722,0.059110,-0.062091,1.000000
35.749961,-0.062500,-0.062500,-0.089578,3.856200,-0.063461,-0.166659,0.490742,-0.087050,34.937497,-0.062500,-0.062500,-0.339581,1.144579,-0.049763,0.096404,0.090055,-0.061849,1.000000
35.750011,-0.062500,-0.062500,-0.043128,3.862147,-0.051054,-0.124528,0.557917,-0.106391,34.937500,-0.062500,-0.062500,-0.294358,1.155717,-0.060791,0.130453,0.119847,-0.058625,1.000000
35.750010,-0.062500,-0.062500,0.015651,3.761622,-0.039854,-0.102562,0.627642,-0.085427,34.937501,-0.062500,-0.062500,-0.262227,1.187359,-0.065930,0.145503,0.146958,-0.054590,1.000000
35.749995,-0.062500,-0.062500,0.075726,3.597137,-0.031172,-0.099694,0.690459,-0.034164,34.937499,-0.062500,-0.062500,-0.227619,1.243594,-0.065827,0.145065,0.168379,-0.053878,1.000000
35.749996,-0.062500,-0.062500,0.135902,3.414480,-0.026702,-0.114817,0.733613,0.036775,34.937500,-0.062500,-0.062500,-0.169217,1.327919,-0.063488,0.132376,0.177798,-0.059900,1.000000
35.750008,-0.062500,-0.062500,0.205612,3.249576,-0.027699,-0.147854,0.743063,0.117539,34.937500,-0.062500,-0.062500,-0.072060,1.448081,-0.062142,0.109324,0.168634,-0.073802,1.000000
35.750011,-0.062500,-0.062500,0.296620,3.124118,-0.033769,-0.196733,0.710582,0.196910,34.937500,-0.062500,-0.062500,0.063133,1.614056,-0.062795,0.078257,0.137428,-0.094735,1.000000
35.749964,-0.062500,-0.062500,0.414050,3.042615,-0.042762,-0.254794,0.637156,0.259575,34.937500,-0.062500,-0.062500,0.219016,1.825408,-0.064997,0.043754,0.085891,-0.119590,1.000000
35.749934,-0.062500,-0.062500,0.550051,2.992562,-0.051887,-0.312548,0.530823,0.288764,34.937500,-0.062500,-0.062500,0.366612,2.063361,-0.069164,0.012413,0.024092,-0.142266,1.000000
35.750048,-0.062500,-0.062500,0.681632,2.954383,-0.059243,-0.359522,0.406768,0.274557,34.937500,-0.062500,-0.062500,0.473798,2.292092,-0.075104,-0.009567,-0.033116,-0.155841,1.000000
35.750275,-0.062500,-0.062500,0.774773,2.915877,-0.064040,-0.386294,0.284840,0.221036,34.937500,-0.062500,-0.062500,0.515666,2.468907,-0.077719,-0.018297,-0.074795,-0.155877,1.000000
35.750362,-0.062500,-0.062500,0.794846,2.877801,-0.066053,-0.388579,0.182551,0.144778,34.937500,-0.062500,-0.062500,0.484619,2.561074,-0.068715,-0.013082,-0.097360,-0.142261,1.000000
35.750016,-0.062500,-0.062500,0.719913,2.850994,-0.065692,-0.368967,0.110878,0.066036,34.937500,-0.062500,-0.062500,0.394660,2.560684,-0.040500,0.003574,-0.102121,-0.119471,1.000000
35.749073,-0.062500,-0.062500,0.553153,2.848909,-0.064140,-0.333929,0.074903,0.000912,34.937500,-0.062500,-0.062500,0.276176,2.482251,0.013133,0.026367,-0.094216,-0.094769,1.000000
35.747766,-0.062500,-0.062500,0.326492,2.880907,-0.062667,-0.293445,0.072844,-0.040008,34.937500,-0.062500,-0.062500,0.164353,2.353560,0.094957,0.048643,-0.080339,-0.074136,1.000000
35.746820,-0.062500,-0.062500,0.090673,2.951398,-0.061960,-0.259173,0.097987,-0.051943,34.937500,-0.062500,-0.062500,0.087392,2.210385,0.199420,0.063922,-0.066363,-0.060159,1.000000
35.747177,-0.062500,-0.062500,-0.103506,3.061510,-0.062045,-0.238431,0.143005,-0.037509,34.937500,-0.062500,-0.062500,0.058502,2.089133,0.312640,0.068011,-0.056735,-0.053481,1.000000
35.749729,-0.062500,-0.062500,-0.221091,3.206341,-0.062445,-0.231251,0.200659,-0.005721,34.937501,-0.062500,-0.062500,0.072676,2.013757,0.415738,0.060844,-0.053216,-0.053481,1.000000
35.755249,-0.062500,-0.062500,-0.252324,3.370994,-0.062627,-0.233497,0.261755,0.032674,34.937499,-0.062500,-0.062500,0.110868,1.990955,0.488763,0.046648,-0.053424,-0.057385,1.000000
35.763965,-0.062500,-0.062500,-0.215592,3.530276,-0.062532,-0.239338,0.317005,0.069605,34.937500,-0.062500,-0.062500,0.148262,2.011003,0.517464,0.031155,-0.053448,-0.061546,1.000000
35.775173,-0.062500,-0.062500,-0.151164,3.654301,-0.062508,-0.243499,0.359421,0.101032,34.937503,-0.062500,-0.062500,0.162375,2.051892,0.500074,0.018650,-0.051030,-0.063675,1.000000
35.787352,-0.062500,-0.062500,-0.105505,3.717709,-0.062382,-0.243638,0.385251,0.126667,34.937492,-0.062500,-0.062500,0.140091,2.088451,0.445516,0.011508,-0.045874,-0.063517,1.000000
35.798593,-0.062500,-0.062500,-0.115680,3.707587,-0.062739,-0.239142,0.394129,0.147384,34.937489,-0.062500,-0.062500,0.082975,2.104113,0.368417,0.011037,-0.038774,-0.062524,1.000000
35.807206,-0.062500,-0.062500,-0.198621,3.630094,-0.062313,-0.227812,0.389453,0.163782,34.937536,-0.062500,-0.062500,0.005570,2.094036,0.286307,0.017266,-0.030933,-0.062457,1.000000
