93.625000,-15.250000,-0.062500,3.000000,0.562500,-0.062500,-0.500000,0.000000,-0.062500,147.000000,-75.812500,-13.437500,1.687500,0.125000,-0.062500,-0.062500,-0.312500,0.437500,1.000000
93.625000,-15.250000,-0.062500,2.625000,1.062500,-0.062500,-0.375000,0.125000,-0.062500,147.062500,-75.812500,-13.437500,1.625000,0.375000,-0.062500,-0.125000,-0.250000,0.500000,1.000000
93.687500,-15.250000,-0.062500,2.625000,1.000000,-0.062500,-0.625000,0.500000,-0.062500,147.062500,-75.812500,-13.437500,1.625000,0.375000,-0.062500,-0.125000,-0.250000,0.500000,1.000000
93.687500,-15.250000,-0.062500,2.625000,1.000000,-0.062500,-0.625000,0.500000,-0.062500,147.062500,-75.812500,-13.437500,1.625000,0.375000,0.187500,-0.187500,-0.125000,0.437500,1.000000
93.687500,-15.250000,-0.062500,2.437500,0.937500,-0.062500,-0.625000,0.500000,-0.062500,147.062500,-75.812500,-13.437500,1.687500,0.750000,0.187500,-0.187500,0.000000,0.187500,1.000000
93.750000,-15.250000,-0.062500,1.687500,1.625000,-0.062500,-0.562500,0.437500,-0.062500,147.062500,-75.812500,-13.500000,1.687500,0.750000,0.187500,-0.187500,0.000000,0.187500,1.000000
93.750000,-15.250000,-0.062500,1.187500,2.500000,-0.062500,-0.562500,0.375000,-0.062500,147.125000,-75.812500,-13.500000,1.750000,0.812500,0.437500,-0.250000,-0.187500,0.500000,1.000000
93.750000,-15.250000,-0.062500,0.875000,2.875000,-0.062500,-0.625000,0.062500,-0.062500,147.125000,-75.750000,-13.500000,1.500000,1.125000,0.500000,-0.125000,-0.500000,0.500000,1.000000
93.750000,-15.250000,-0.062500,0.750000,2.937500,-0.062500,-0.625000,-0.125000,-0.562500,147.125000,-75.750000,-13.562500,1.312500,1.062500,0.500000,0.000000,-0.062500,-0.062500,1.000000
93.750000,-15.312500,-0.062500,0.750000,2.937500,-0.062500,-0.625000,-0.125000,-0.562500,147.125000,-75.750000,-13.562500,1.375000,0.875000,0.250000,-0.062500,-0.562500,0.625000,1.000000
93.812500,-15.312500,-0.062500,0.687500,2.812500,-0.062500,-0.625000,0.000000,-0.062500,147.125000,-75.750000,-13.562500,1.375000,0.875000,0.250000,-0.062500,-0.562500,0.625000,1.000000
93.812500,-15.312500,-0.062500,0.687500,2.812500,-0.062500,-0.562500,0.000000,-0.062500,147.187500,-75.750000,-13.562500,1.250000,0.625000,0.312500,-0.375000,-0.750000,0.625000,1.000000
93.812500,-15.375000,-0.062500,0.875000,2.437500,-0.062500,-0.562500,0.062500,-0.062500,147.187500,-75.750000,-13.625000,1.250000,0.500000,0.312500,-0.625000,-0.625000,0.750000,1.000000
93.812500,-15.375000,-0.062500,0.937500,2.625000,-0.062500,-0.812500,-0.187500,-0.187500,147.187500,-75.750000,-13.625000,1.250000,0.250000,0.062500,-0.625000,-0.625000,0.750000,1.000000
93.812500,-15.375000,-0.062500,0.812500,2.437500,-0.062500,-1.000000,-0.187500,-0.437500,147.250000,-75.750000,-13.625000,0.937500,0.062500,-0.062500,-0.625000,-0.375000,0.375000,1.000000
93.812500,-15.375000,-0.062500,0.812500,2.437500,-0.062500,-1.000000,-0.187500,-0.437500,147.250000,-75.750000,-13.687500,0.875000,0.125000,-0.062500,-0.562500,-0.187500,0.500000,1.000000
93.812500,-15.437500,-0.062500,0.750000,3.000000,-0.062500,-0.812500,0.437500,-0.062500,147.250000,-75.750000,-13.687500,0.562500,0.125000,-0.062500,-0.312500,-0.312500,0.625000,1.000000
93.875000,-15.437500,-0.062500,0.625000,3.250000,-0.062500,-0.625000,0.437500,-0.062500,147.250000,-75.750000,-13.687500,0.562500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
93.875000,-15.437500,-0.062500,0.500000,4.000000,-0.062500,-0.750000,0.437500,-0.062500,147.250000,-75.750000,-13.687500,0.187500,0.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
93.875000,-15.437500,-0.062500,0.000000,4.750000,-0.062500,-0.250000,0.000000,-0.062500,147.250000,-75.750000,-13.750000,0.062500,1.125000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
93.875000,-15.562500,-0.062500,0.062500,5.187500,-0.062500,-0.062500,-0.187500,-0.125000,147.250000,-75.750000,-13.750000,-0.062500,0.875000,0.000000,0.062500,-0.062500,-0.062500,1.000000
93.875000,-15.562500,-0.062500,0.375000,4.500000,-0.062500,-0.125000,-0.187500,-0.187500,147.250000,-75.750000,-13.750000,-0.062500,0.875000,0.000000,-0.125000,-0.312500,0.625000,1.000000
93.875000,-15.562500,-0.062500,0.562500,2.937500,-0.062500,-0.500000,-0.250000,-0.375000,147.250000,-75.750000,-13.750000,0.062500,0.937500,0.000000,-0.437500,-0.125000,0.687500,1.000000
93.875000,-15.562500,-0.062500,1.062500,2.187500,0.187500,-1.000000,-0.437500,-0.250000,147.250000,-75.750000,-13.750000,0.062500,1.000000,0.125000,-0.437500,-0.125000,0.687500,1.000000
93.875000,-15.625000,-0.062500,1.812500,2.562500,-0.062500,-1.000000,0.312500,0.000000,147.250000,-75.687500,-13.750000,0.125000,1.500000,0.187500,-0.562500,-0.062500,0.937500,1.000000
93.937500,-15.625000,-0.062500,2.437500,2.437500,-0.062500,-0.625000,0.625000,-0.062500,147.250000,-75.687500,-13.750000,0.500000,1.562500,0.187500,-0.875000,0.125000,0.937500,1.000000
93.937500,-15.625000,-0.062500,2.437500,2.437500,-0.062500,-0.625000,0.625000,-0.062500,147.250000,-75.687500,-13.812500,0.687500,1.750000,0.437500,-0.812500,0.187500,0.812500,1.000000
93.937500,-15.687500,-0.062500,2.312500,2.312500,-0.062500,-0.562500,1.125000,-0.062500,147.250000,-75.687500,-13.812500,0.687500,1.750000,0.437500,-0.125000,0.000000,1.000000,1.000000
93.937500,-15.687500,-0.062500,1.437500,2.875000,-0.062500,-0.312500,0.937500,-0.062500,147.250000,-75.687500,-13.812500,0.750000,1.875000,0.437500,-0.125000,0.000000,1.000000,1.000000
94.000000,-15.687500,-0.062500,0.625000,3.687500,0.125000,-0.125000,0.750000,-0.062500,147.312500,-75.687500,-13.812500,0.812500,1.562500,0.312500,0.125000,-0.062500,-0.062500,1.000000
94.000000,-15.750000,-0.062500,0.250000,3.875000,0.187500,0.000000,0.250000,-0.062500,147.312500,-75.687500,-13.812500,0.500000,1.000000,0.312500,0.375000,-0.062500,-0.062500,1.000000
94.000000,-15.750000,-0.062500,-0.062500,3.125000,0.187500,-0.062500,-0.062500,-0.687500,147.312500,-75.687500,-13.812500,0.062500,0.937500,0.062500,0.375000,-0.062500,-0.062500,1.000000
94.000000,-15.750000,-0.062500,-0.062500,3.125000,0.187500,-0.062500,-0.062500,-0.687500,147.312500,-75.687500,-13.812500,-0.187500,0.687500,0.125000,0.250000,-0.062500,-0.062500,1.000000
94.000000,-15.812500,-0.062500,-0.312500,2.437500,0.125000,-0.062500,-0.125000,-0.437500,147.312500,-75.687500,-13.812500,-0.312500,0.500000,0.062500,0.125000,-0.062500,-0.062500,1.000000
94.000000,-15.812500,-0.062500,-0.625000,3.000000,0.062500,-0.125000,-0.250000,-0.125000,147.312500,-75.687500,-13.812500,-0.250000,0.750000,0.250000,0.125000,-0.062500,-0.062500,1.000000
94.000000,-15.812500,-0.062500,-1.250000,3.125000,-0.062500,0.000000,0.000000,-0.062500,147.312500,-75.687500,-13.875000,-0.250000,0.750000,0.250000,0.125000,-0.062500,-0.062500,1.000000
94.000000,-15.812500,-0.062500,-1.312500,2.562500,-0.062500,-0.125000,0.250000,-0.062500,147.312500,-75.687500,-13.875000,-0.187500,1.000000,0.375000,-0.125000,-0.437500,0.875000,1.000000
94.000000,-15.875000,-0.062500,-1.500000,1.687500,0.187500,-0.437500,0.437500,-0.062500,147.312500,-75.687500,-13.875000,-0.062500,1.062500,0.437500,-0.250000,-0.250000,0.812500,1.000000
93.937500,-15.875000,-0.062500,-1.500000,1.687500,0.187500,-0.437500,0.437500,-0.062500,147.312500,-75.625000,-13.875000,0.000000,1.250000,0.562500,-0.375000,-0.375000,0.625000,1.000000
93.937500,-15.875000,-0.062500,-1.437500,1.125000,0.562500,-0.500000,0.562500,-0.062500,147.312500,-75.625000,-13.875000,-0.187500,1.437500,0.625000,-0.125000,-0.187500,0.562500,1.000000
93.937500,-15.875000,-0.062500,-1.437500,1.312500,0.750000,-0.687500,0.625000,-0.062500,147.312500,-75.625000,-13.875000,-0.187500,1.437500,0.625000,-0.062500,-0.375000,0.500000,1.000000
93.937500,-15.875000,-0.062500,-1.687500,1.500000,0.812500,-0.625000,0.625000,-0.062500,147.312500,-75.625000,-13.875000,-0.375000,1.187500,0.500000,0.187500,-0.062500,-0.062500,1.000000
93.875000,-15.937500,-0.062500,-1.625000,1.562500,0.625000,-0.500000,0.437500,-0.062500,147.312500,-75.625000,-13.875000,-0.375000,1.187500,0.500000,0.187500,-0.062500,-0.062500,1.000000
