13.479982,-15.125015,-0.062500,0.662378,0.521682,0.203315,-0.136748,0.310351,0.205780,86.061385,-0.062500,-0.062500,0.084612,0.435992,0.083314,0.132940,-0.095129,-0.007074,1.000000
13.488259,-15.125020,-0.062500,0.616018,0.582844,0.206382,-0.127920,0.326207,0.196048,86.064678,-0.062500,-0.062500,-0.037232,0.337357,0.063807,0.139291,-0.057841,-0.076107,1.000000
13.494814,-15.125052,-0.062500,0.533154,0.625376,0.215403,-0.137171,0.337492,0.184782,86.065745,-0.062500,-0.062500,-0.193329,0.198821,0.043270,0.129520,-0.039906,-0.107549,1.000000
13.499570,-15.125062,-0.062500,0.415943,0.648627,0.230883,-0.162449,0.343935,0.172310,86.064930,-0.062500,-0.062500,-0.372702,0.043061,0.023847,0.107098,-0.039074,-0.106439,1.000000
13.502174,-15.124950,-0.062500,0.269873,0.649798,0.252047,-0.196686,0.344029,0.160445,86.063461,-0.062500,-0.062500,-0.542576,-0.047461,0.011669,0.081104,-0.047436,-0.089143,1.000000
13.502695,-15.124732,-0.062500,0.114869,0.631043,0.272926,-0.231717,0.335634,0.150104,86.062462,-0.062500,-0.062500,-0.665702,0.002136,0.011847,0.060242,-0.056809,-0.071561,1.000000
13.502020,-15.124627,-0.062500,-0.014821,0.601289,0.282630,-0.262112,0.317196,0.139805,86.062194,-0.062500,-0.062500,-0.718801,0.208096,0.024778,0.048337,-0.063187,-0.060204,1.000000
13.501531,-15.124972,-0.062500,-0.088140,0.567358,0.272168,-0.286078,0.288936,0.127385,86.062191,-0.062500,-0.062500,-0.699106,0.545927,0.047170,0.045814,-0.066447,-0.054368,1.000000
13.502015,-15.125967,-0.062500,-0.102958,0.526014,0.239844,-0.301898,0.254826,0.111708,86.062180,-0.062500,-0.062500,-0.617337,0.988804,0.075495,0.053770,-0.066025,-0.055504,1.000000
13.503316,-15.127292,-0.062500,-0.091125,0.467841,0.190763,-0.308524,0.224918,0.091848,86.062193,-0.062500,-0.062500,-0.498777,1.453967,0.106681,0.071008,-0.061999,-0.064247,1.000000
13.504473,-15.128121,-0.062500,-0.110955,0.377036,0.136417,-0.307174,0.213572,0.068802,86.062511,-0.062500,-0.062500,-0.379355,1.812495,0.138642,0.094780,-0.056192,-0.077544,1.000000
13.504007,-15.127582,-0.062500,-0.238610,0.234808,0.092638,-0.300871,0.232793,0.045203,86.063451,-0.062500,-0.062500,-0.301018,1.961655,0.169396,0.123209,-0.051362,-0.089173,1.000000
13.499924,-15.124975,-0.062500,-0.536026,0.036800,0.075671,-0.293068,0.286655,0.023868,86.064794,-0.062500,-0.062500,-0.300935,1.872597,0.193674,0.154388,-0.050954,-0.090137,1.000000
13.490393,-15.119693,-0.062500,-1.009472,-0.204203,0.097194,-0.288203,0.368845,0.007732,86.065636,-0.062500,-0.062500,-0.398575,1.581171,0.203548,0.183400,-0.058318,-0.072051,1.000000
