338.462047,-4.843636,-0.062500,2.416330,34.099974,3.385516,-0.005451,0.250689,0.317365,337.999712,-0.062500,-0.062500,-0.565749,5.678926,2.327085,-0.281904,-0.131053,0.440023,1.000000
338.487289,-2.942931,-0.062500,2.553334,33.809535,3.244784,0.060880,0.322087,0.353444,337.969163,-0.062500,-0.062500,-0.658189,6.300338,2.325223,-0.347584,-0.129910,0.501619,1.000000
338.523445,-1.400543,-0.062500,2.703131,31.761829,3.065172,0.165054,0.371552,0.344598,337.930709,-0.062500,-0.062500,-0.753402,7.036300,2.332589,-0.397733,-0.117770,0.552256,1.000000
338.570062,-0.231326,-0.062500,2.819783,28.188966,2.866726,0.295076,0.393158,0.292308,337.882648,-0.062500,-0.062500,-0.865943,7.832516,2.342588,-0.434339,-0.102950,0.578716,1.000000
338.623120,0.467329,-0.062500,2.726030,23.808597,2.719234,0.402235,0.364356,0.191547,337.818284,-0.062500,-0.062500,-1.058569,8.463497,2.319493,-0.454928,-0.107942,0.546099,1.000000
338.673919,0.662286,-0.062500,2.262542,19.526311,2.686200,0.439446,0.271311,0.044990,337.732698,-0.062500,-0.062500,-1.378728,8.726986,2.231524,-0.449675,-0.147476,0.439166,1.000000
338.711208,0.484456,-0.062500,1.420750,16.063206,2.775976,0.399682,0.128625,-0.125529,337.628753,-0.062500,-0.062500,-1.804595,8.604753,2.078360,-0.405027,-0.213539,0.287067,1.000000
338.726821,0.182899,-0.062500,0.353244,13.742782,2.940364,0.327082,-0.023885,-0.281473,337.517507,-0.062500,-0.062500,-2.243227,8.250163,1.888128,-0.314028,-0.282100,0.145909,1.000000
338.718624,-0.053974,-0.062500,-0.748347,12.552255,3.116121,0.277710,-0.148168,-0.386442,337.412211,-0.062500,-0.062500,-2.593521,7.820405,1.688715,-0.185191,-0.332260,0.054362,1.000000
338.690276,-0.149873,-0.062500,-1.707786,12.204614,3.243699,0.294230,-0.220579,-0.418197,337.324541,-0.062502,-0.062500,-2.776408,7.447227,1.501763,-0.043000,-0.350706,0.024156,1.000000
338.649633,-0.131609,-0.062500,-2.411718,12.302499,3.288342,0.388954,-0.235612,-0.376535,337.261089,-0.062489,-0.062502,-2.757233,7.222625,1.339388,0.074885,-0.337538,0.041770,1.000000
338.604224,-0.075355,-0.062500,-2.825805,12.461265,3.243245,0.536608,-0.203605,-0.284632,337.221716,-0.062555,-0.062480,-2.564922,7.169782,1.204114,0.129973,-0.307675,0.075804,1.000000
338.558012,-0.046799,-0.062500,-2.981291,12.421256,3.120826,0.682736,-0.148127,-0.177681,337.199995,-0.062309,-0.062629,-2.287843,7.262725,1.098666,0.099378,-0.283736,0.088481,1.000000
338.511717,-0.053326,-0.062502,-2.960922,12.233175,2.953406,0.778546,-0.095801,-0.082923,337.186311,-0.062958,-0.061941,-2.037113,7.470668,1.029089,-0.008310,-0.283245,0.050503,1.000000
338.462626,-0.065069,-0.062479,-2.882026,12.157322,2.788273,0.798855,-0.064848,-0.010239,337.170553,-0.061837,-0.064118,-1.921952,7.751130,0.995181,-0.159176,-0.310747,-0.046897,1.000000
338.405210,-0.064796,-0.062630,-2.849576,12.428487,2.670340,0.740008,-0.063144,0.041459,337.144962,-0.062630,-0.060029,-2.022702,8.037537,0.982198,-0.309955,-0.352202,-0.182719,1.000000
338.335063,-0.061757,-0.061938,-2.901538,13.154129,2.625726,0.619616,-0.086206,0.076253,337.106563,-0.064679,-0.061482,-2.341207,8.292793,0.972061,-0.430810,-0.380297,-0.315703,1.000000
338.253178,-0.060925,-0.064129,-3.016397,14.299969,2.654616,0.478475,-0.115578,0.095497,337.057333,-0.060162,-0.074908,-2.795060,8.541546,0.950152,-0.514973,-0.370347,-0.412347,1.000000
338.165568,-0.065613,-0.060015,-3.156333,15.643694,2.732245,0.356249,-0.126768,0.101634,337.002981,-0.062601,-0.041260,-3.255090,8.850695,0.908595,-0.580225,-0.306484,-0.457423,1.000000
338.080921,-0.065758,-0.061468,-3.264519,16.928023,2.823731,0.268960,-0.099407,0.104827,336.952649,-0.064551,-0.021458,-3.572618,9.309586,0.852117,-0.657512,-0.179954,-0.446421,1.000000
338.008235,-0.048598,-0.074999,-3.284825,18.006486,2.899682,0.202908,-0.013581,0.119853,336.914466,-0.028829,-0.178846,-3.624802,10.008389,0.794552,-0.777559,0.005829,-0.375208,1.000000
337.954423,-0.054278,-0.041129,-3.234168,18.850219,2.940719,0.114936,0.146201,0.151390,336.890440,-0.042083,-0.269112,-3.379022,10.983437,0.735531,-0.958206,0.228884,-0.252943,1.000000
337.918120,-0.091367,-0.021134,-3.178785,19.442472,2.928177,-0.052808,0.376339,0.184558,336.875103,-0.227113,0.159986,-2.884079,12.167587,0.658380,-1.203716,0.451254,-0.112027,1.000000
337.886561,-0.087252,-0.179620,-3.166185,19.813911,2.847879,-0.336830,0.643188,0.191164,336.857225,-0.407647,0.839296,-2.221883,13.410138,0.552633,-1.495147,0.628092,0.001878,1.000000
337.840104,-0.069544,-0.270732,-3.230332,20.050562,2.708531,-0.753563,0.888650,0.151181,336.823496,-0.159419,0.769453,-1.453159,14.534653,0.435727,-1.807457,0.716395,0.046296,1.000000
337.765194,-0.142467,0.161545,-3.320318,20.314800,2.532761,-1.308423,1.044253,0.060748,336.774505,0.709897,-0.739994,-0.539738,15.425931,0.343301,-2.123804,0.692538,-0.010791,1.000000
337.666222,-0.167130,0.845129,-3.169837,20.880206,2.320749,-1.963462,1.059768,-0.084345,336.738805,1.921662,-3.477468,0.707591,16.107292,0.310762,-2.421861,0.566814,-0.173150,1.000000
337.578423,0.179718,0.778475,-2.372299,22.129377,2.043547,-2.600713,0.915187,-0.306627,336.770046,2.712523,-6.034144,2.493864,16.778449,0.359118,-2.643303,0.367828,-0.426445,1.000000
337.570744,0.977305,-0.749354,-0.616150,24.424759,1.679494,-3.041698,0.610184,-0.621165,336.929932,1.978156,-6.011580,4.835017,17.765138,0.500315,-2.702089,0.120606,-0.746740,1.000000
337.727042,1.853741,-3.497978,2.160841,28.015365,1.241952,-3.074384,0.168798,-0.988118,337.266470,-1.088644,-1.590787,7.434403,19.467637,0.736519,-2.490735,-0.145972,-1.084707,1.000000
338.111588,2.027837,-6.069914,5.568019,32.940187,0.794613,-2.501466,-0.328074,-1.295982,337.781507,-6.500951,7.534221,9.657874,22.262459,1.040287,-1.899161,-0.389396,-1.342305,1.000000
338.742348,0.470522,-6.087029,8.640208,39.002032,0.445241,-1.214998,-0.748116,-1.394141,338.414048,-13.745409,21.106089,10.663778,26.358981,1.326516,-0.851303,-0.558957,-1.408818,1.000000
339.570805,-3.418177,-1.619993,10.201614,45.744745,0.294574,0.762732,-0.952923,-1.159873,339.052670,-21.729853,37.793590,9.774228,31.654330,1.485954,0.654596,-0.603446,-1.207118,1.000000
340.484038,-9.358228,7.721021,9.419693,52.524534,0.390005,3.294425,-0.848654,-0.556926,339.563422,-28.400183,53.529571,6.766652,37.742504,1.458330,2.545437,-0.481426,-0.704002,1.000000
341.341872,-16.542731,21.360543,6.082151,58.662128,0.731343,6.113084,-0.420809,0.365464,339.826989,-31.475401,62.772598,2.005451,44.000111,1.284331,4.655380,-0.185065,0.078699,1.000000
342.028434,-23.867816,37.735656,0.795762,63.641265,1.253965,8.855189,0.261591,1.493138,339.789359,-29.826913,61.802300,-3.524454,49.749066,1.072517,6.751921,0.258281,1.038098,1.000000
