236.319930,-73.699009,21.407343,-0.675408,-2.145688,0.408071,0.009761,0.876894,0.036276,227.062500,-0.062500,-0.062500,-0.356206,0.768357,0.049971,-0.292541,-0.308566,-0.943328,1.000000
236.300699,-73.696096,21.409965,-0.699883,-2.049971,0.296620,-0.060315,1.023019,0.058275,227.062500,-0.062500,-0.062500,-0.375583,0.860577,0.028700,-0.328234,-0.172494,-0.853438,1.000000
236.296766,-73.684732,21.395833,-0.607955,-1.531760,0.208625,-0.042686,1.084062,0.032780,227.062500,-0.062500,-0.062500,-0.319930,0.869901,-0.007430,-0.337267,-0.123980,-0.933858,1.000000
236.312500,-73.683566,21.382284,-0.490967,-0.993735,0.118881,-0.020396,1.071533,0.004516,227.062500,-0.062500,-0.062500,-0.248543,0.886801,-0.055507,-0.317308,-0.096737,-0.902244,1.000000
236.302010,-73.682255,21.377477,-0.344114,-0.426136,0.070221,0.014132,0.973485,-0.043561,227.062500,-0.062500,-0.062500,-0.205857,0.923368,-0.075758,-0.267483,-0.097174,-0.798514,1.000000
236.309878,-73.692745,21.376311,-0.223339,0.015152,0.063374,0.093531,0.809586,-0.066434,227.067745,-0.062500,-0.062500,-0.231206,1.020688,-0.066725,-0.192162,-0.123689,-0.681381,1.000000
236.321387,-73.691434,21.373689,-0.124417,0.221445,0.019959,0.146270,0.718386,-0.088724,227.066434,-0.062500,-0.062500,-0.308129,1.127040,-0.038753,-0.122232,-0.151952,-0.518648,1.000000
236.335082,-73.685023,21.372523,-0.085373,0.268065,0.027389,0.178467,0.660985,-0.062500,227.060023,-0.062500,-0.062500,-0.444493,1.272873,-0.010198,-0.067745,-0.150495,-0.398019,1.000000
236.349505,-73.674971,21.362471,-0.095425,0.080128,0.033654,0.197552,0.640880,-0.062500,227.049971,-0.062500,-0.062500,-0.604749,1.431090,-0.006119,-0.005682,-0.140297,-0.336538,1.000000
236.363199,-73.662733,21.350233,-0.178904,-0.078234,0.066871,0.192453,0.671037,-0.062500,227.037733,-0.062500,-0.062500,-0.719843,1.542104,0.012821,0.021125,-0.081585,-0.116550,1.000000
236.374709,-73.649767,21.337267,-0.271125,-0.215618,0.075612,0.187646,0.708625,-0.067745,227.024767,-0.062500,-0.062500,-0.713432,1.502768,0.014860,0.014423,-0.052010,-0.004808,1.000000
236.382576,-73.637529,21.325029,-0.334353,-0.254225,0.067599,0.184003,0.741987,-0.061189,227.012529,-0.062500,-0.062500,-0.678613,1.374563,0.017045,0.005245,-0.041521,0.021416,1.000000
236.385344,-73.627477,21.314977,-0.354312,-0.248689,0.040064,0.189540,0.766900,-0.056090,227.002477,-0.062500,-0.062500,-0.623543,1.224505,0.006119,0.015734,-0.046766,0.005682,1.000000
236.381556,-73.621066,21.308566,-0.380390,-0.255099,0.020979,0.179633,0.774767,-0.057692,226.996066,-0.062500,-0.062500,-0.589161,1.108392,-0.023164,0.001311,-0.055944,-0.006119,1.000000
236.369755,-73.619755,21.307255,-0.419872,-0.266171,0.016171,0.157197,0.780594,-0.048951,226.994755,-0.062500,-0.062500,-0.573572,1.027681,-0.027244,-0.015297,-0.084353,-0.075029,1.000000
236.375000,-73.625000,21.312500,-0.458916,-0.343531,0.001311,0.144959,0.779866,-0.043124,227.000000,-0.062500,-0.062500,-0.559441,0.987908,-0.026952,-0.032634,-0.094988,-0.221300,1.000000
236.375000,-73.625000,21.312500,-0.457605,-0.515880,-0.054487,0.136364,0.836830,-0.040210,227.000000,-0.062500,-0.062500,-0.518648,0.953526,-0.032634,-0.049242,-0.111451,-0.408362,1.000000
236.375000,-73.625000,21.312500,-0.465618,-0.617570,-0.127768,0.095862,0.884178,-0.040210,227.000000,-0.062500,-0.062500,-0.479458,0.974359,-0.037587,-0.068910,-0.141317,-0.696824,1.000000
236.375000,-73.625000,21.312500,-0.456439,-0.642191,-0.229312,0.090618,0.911131,-0.043124,227.000000,-0.062500,-0.062500,-0.429341,0.997523,-0.053613,-0.073135,-0.137092,-0.801136,1.000000
236.385490,-73.625000,21.312500,-0.420017,-0.527535,-0.301719,0.111160,0.909674,-0.048951,227.000000,-0.062500,-0.062500,-0.358537,0.968823,-0.048951,-0.068473,-0.145979,-0.886509,1.000000
236.382867,-73.625000,21.312500,-0.393648,-0.454691,-0.343094,0.140443,0.872086,-0.057692,227.000000,-0.062500,-0.062500,-0.270396,0.846154,-0.057692,-0.075758,-0.183129,-1.005973,1.000000
236.370047,-73.625000,21.317745,-0.365385,-0.363928,-0.336247,0.190414,0.839015,-0.056090,227.000000,-0.062500,-0.062500,-0.268211,0.694202,-0.056090,-0.057984,-0.174534,-0.884761,1.000000
236.349942,-73.630245,21.316434,-0.355915,-0.312646,-0.299534,0.204400,0.820804,-0.066434,227.000000,-0.062500,-0.062500,-0.266754,0.589452,-0.061189,-0.043998,-0.188374,-0.723485,1.000000
236.325466,-73.628934,21.310023,-0.392191,-0.383159,-0.251311,0.194347,0.806964,-0.071678,227.000000,-0.062500,-0.062500,-0.310752,0.492424,-0.067745,-0.064103,-0.211393,-0.758887,1.000000
236.310023,-73.622523,21.299971,-0.485723,-0.527972,-0.195367,0.161713,0.815997,-0.054779,227.000000,-0.062500,-0.062500,-0.350087,0.413462,-0.062500,-0.067162,-0.218969,-0.729604,1.000000
236.282925,-73.612471,21.287733,-0.551136,-0.629662,-0.146416,0.105478,0.829545,-0.046037,227.000000,-0.062500,-0.062500,-0.381993,0.353730,-0.062500,-0.065122,-0.192745,-0.690559,1.000000
236.250000,-73.600233,21.274767,-0.524767,-0.564977,-0.123543,0.071970,0.831002,-0.040210,226.994755,-0.062500,-0.062500,-0.415501,0.352273,-0.088724,-0.054196,-0.159237,-0.553613,1.000000
236.217075,-73.587267,21.262529,-0.457751,-0.477418,-0.119901,0.045163,0.831148,-0.037296,227.001311,-0.062500,-0.062500,-0.400641,0.413607,-0.092657,-0.052885,-0.144959,-0.620047,1.000000
236.189977,-73.575029,21.257721,-0.384615,-0.447407,-0.099796,0.045017,0.842657,-0.037296,227.006410,-0.062500,-0.062500,-0.375291,0.480186,-0.021270,-0.036131,-0.099796,-0.488928,1.000000
236.174534,-73.570221,21.250000,-0.239219,-0.413170,-0.075903,0.056381,0.856789,-0.040210,227.010052,-0.062500,-0.062500,-0.401078,0.517628,0.032634,-0.011946,-0.092512,-0.429779,1.000000
236.150058,-73.562500,21.242279,-0.193473,-0.545892,-0.011946,0.057110,0.869901,-0.051282,227.012238,-0.062500,-0.062500,-0.485286,0.526515,0.069056,-0.018648,-0.085664,-0.295163,1.000000
236.129953,-73.554779,21.237471,-0.252768,-0.894522,0.074592,0.094697,0.973193,-0.053467,227.012966,-0.062500,-0.062500,-0.593969,0.530012,0.087995,-0.017920,-0.062354,-0.226690,1.000000
236.117133,-73.549971,21.225233,-0.414918,-1.335373,0.089015,0.086247,1.077652,-0.060023,227.012238,-0.062500,-0.062500,-0.708042,0.563666,0.089452,-0.033508,-0.083333,-0.284528,1.000000
236.114510,-73.537733,21.212267,-0.569784,-1.617133,0.074883,0.093386,1.154138,-0.057692,227.010052,-0.062500,-0.062500,-0.808566,0.551428,0.073427,-0.034091,-0.059441,-0.299388,1.000000
236.125000,-73.524767,21.194784,-0.636801,-1.540793,0.034528,0.088141,1.201632,-0.050262,227.006410,-0.062500,-0.062500,-0.845280,0.535985,0.066142,-0.041958,-0.037879,-0.311917,1.000000
236.125000,-73.512529,21.186043,-0.666958,-1.061772,0.007284,0.069056,1.138112,-0.049534,227.001311,-0.062500,-0.062500,-0.821824,0.426428,-0.007139,-0.031906,-0.054779,-0.386072,1.000000
236.125000,-73.502477,21.186043,-0.646270,-0.527244,-0.052739,0.074446,0.968677,-0.050262,226.994755,-0.062500,-0.062500,-0.737762,0.263258,-0.114219,-0.032634,-0.120775,-0.458770,1.000000
236.135490,-73.496066,21.194784,-0.623980,-0.025058,-0.164336,0.091492,0.748834,-0.068182,227.000000,-0.062500,-0.062500,-0.641900,0.111597,-0.162296,-0.063374,-0.225670,-0.718823,1.000000
236.138112,-73.500000,21.217512,-0.642191,0.224942,-0.208625,0.083333,0.506702,-0.099359,227.005245,-0.062500,-0.062500,-0.629079,-0.054924,-0.175262,-0.120775,-0.372378,-0.954108,1.000000
236.123980,-73.503934,21.234411,-0.664336,0.060606,-0.137966,0.067016,0.358974,-0.066871,227.003934,-0.062500,-0.062500,-0.697990,-0.148601,-0.175408,-0.166084,-0.465472,-1.036422,1.000000
236.097465,-73.502768,21.238928,-0.772290,-0.798951,0.029283,0.055653,0.352855,0.029283,226.997523,-0.062500,-0.062500,-0.894668,-0.153263,-0.124272,-0.195513,-0.486742,-0.965763,1.000000
236.062937,-73.491404,21.232517,-0.830128,-1.611888,0.164918,0.071387,0.498689,0.109557,226.987471,-0.062500,-0.062500,-0.995775,-0.096300,-0.043706,-0.206731,-0.400204,-0.980769,1.000000
236.009033,-73.467512,21.211393,-0.800845,-2.286422,0.204108,0.079545,0.755099,0.156906,226.975233,-0.062500,-0.062500,-0.883013,0.112908,0.031614,-0.186626,-0.276369,-0.774621,1.000000
235.975524,-73.440559,21.188811,-0.540064,-2.329837,0.233392,0.124563,0.975233,0.176573,226.962267,-0.062500,-0.062500,-0.699738,0.274476,0.094843,-0.119610,-0.120484,-0.441725,1.000000
235.957168,-73.387092,21.101836,-0.235577,-1.976253,0.273456,0.173223,1.199446,0.168561,226.944784,-0.062500,-0.062500,-0.471882,0.380682,0.177010,-0.053467,0.061626,-0.158071,1.000000
235.965763,-73.389714,21.105332,-0.030449,-1.005390,0.260781,0.234266,1.178759,0.132867,226.936043,-0.062500,-0.062500,-0.195221,0.169435,0.166375,0.052302,0.099650,-0.014277,1.000000
235.999854,-73.432984,21.172786,0.136509,0.234120,0.163462,0.247232,1.059295,0.069493,226.936043,-0.062500,-0.062500,0.025204,-0.180361,0.179779,0.071387,0.061772,-0.036422,1.000000
236.057984,-73.513258,21.294726,0.196387,1.744610,0.025350,0.212704,0.858537,-0.021562,226.944784,-0.062500,-0.062500,0.059441,-0.521999,0.252040,0.039481,-0.038024,-0.198864,1.000000
236.112179,-73.630682,21.460227,0.146562,3.002622,-0.021853,0.148310,0.676865,-0.100524,226.962267,-0.062500,-0.062500,-0.005828,-0.844843,0.346737,-0.060460,-0.190997,-0.499854,1.000000
236.160548,-73.753642,21.643648,0.011072,3.753934,0.060897,0.089889,0.581439,-0.099213,226.975233,-0.062500,-0.062500,-0.117279,-0.991259,0.475816,-0.118881,-0.295600,-0.803904,1.000000
236.190705,-73.879371,21.816434,-0.165064,4.173514,0.173951,-0.018211,0.609848,-0.067745,226.987471,-0.062500,-0.062500,-0.307255,-1.006410,0.638695,-0.175699,-0.322115,-1.044435,1.000000
236.198281,-73.985140,21.977418,-0.312500,4.815559,0.219697,-0.100816,0.729604,-0.076923,226.997523,-0.062500,-0.062500,-0.373252,-0.867279,0.720425,-0.285839,-0.282634,-1.266026,1.000000
236.178904,-74.069056,22.110723,-0.523893,5.256556,0.230624,-0.202506,0.903118,-0.099359,227.003934,-0.062500,-0.062500,-0.313374,-0.575029,0.701195,-0.389423,-0.285402,-1.496649,1.000000
236.167978,-74.118735,22.195221,-0.682692,5.636946,0.219988,-0.250583,1.035548,-0.121066,227.005245,-0.062500,-0.062500,-0.284091,-0.259761,0.620338,-0.446096,-0.247232,-1.486305,1.000000
236.149767,-74.129808,22.199301,-0.784091,5.794143,0.206731,-0.321970,1.138112,-0.037150,226.994755,-0.062500,-0.062500,-0.190268,0.029138,0.478147,-0.562063,-0.178467,-1.361742,1.000000
236.137529,-74.177448,22.271270,-0.836830,6.020105,0.133159,-0.372086,1.068765,0.150932,226.996066,-0.062500,-0.062500,0.125728,0.491259,0.310460,-0.756847,-0.195513,-1.357663,1.000000
236.043561,-79.408362,24.249272,-0.436334,4.315268,0.046766,-0.477710,1.019959,0.429924,226.950029,-0.062500,-0.062500,0.729167,-0.120629,0.129953,-1.135344,-0.158362,-1.329837,1.000000
236.052885,-78.144085,23.846882,-0.259470,5.041230,-0.020251,-0.688228,0.920017,0.614219,226.978438,-0.062500,-0.062500,1.201195,0.931964,0.104458,-1.407488,-0.215472,-1.407780,1.000000
236.139714,-71.842803,21.586393,-0.159091,7.102710,-0.076340,-0.957168,0.816579,0.703817,227.053467,-0.062500,-0.062500,1.394522,3.394085,0.230186,-1.596300,-0.266171,-1.868298,1.000000
236.316142,-61.983100,17.991550,-0.432838,10.439831,-0.074446,-1.179050,0.691725,0.829837,227.160548,-0.062500,-0.062500,1.399913,6.811189,0.426136,-1.682110,-0.285548,-2.134907,1.000000
236.535985,-49.969551,13.587558,-0.755245,15.941579,-0.071678,-1.254808,0.558421,0.566142,227.290355,1.274913,-0.062500,1.015734,10.653992,0.695221,-1.907925,-0.356352,-2.130245,1.000000
236.771416,-37.214744,8.914336,-1.518502,19.264423,-0.067745,-1.896707,0.322407,0.257430,227.364073,-0.396853,-0.062500,-3.010490,17.473631,1.209207,-1.671620,-0.323281,-1.236305,1.000000
236.995775,-25.189685,4.496212,-3.324883,26.020542,-0.062500,-2.326923,0.030449,-0.073572,227.381702,-1.697115,-0.062500,-3.247960,20.100524,1.505390,-1.406760,0.263695,-1.283071,1.000000
237.218677,-16.864656,0.850962,-3.243007,37.181090,-0.062500,-2.540501,0.243298,0.354604,227.551573,-2.625874,-0.062500,3.627331,18.809003,1.040210,-1.449155,0.131702,-2.320659,1.000000
237.308566,-10.641317,-1.485140,1.541084,53.404429,-0.062500,-2.932547,0.529575,-0.644959,227.874563,-1.950612,-0.062500,10.208333,10.932692,1.367861,-1.298223,-0.064685,-2.984411,1.000000
237.544872,-8.258450,-1.966346,5.195221,65.569347,-0.062500,-2.938811,0.776224,-1.307255,228.182547,-2.475962,-0.062500,14.728001,6.157051,1.710664,-0.962995,-0.134324,-3.291812,1.000000
237.830565,-11.456294,-0.062500,7.855186,72.805653,-0.062500,-2.593094,0.949155,-1.670892,228.424388,-3.825466,-0.062500,17.216929,3.407197,1.934003,-0.549242,-0.103438,-3.265589,1.000000
238.271562,-8.864802,-0.062500,9.451632,79.069347,-0.062500,-1.974213,0.970571,-1.880099,228.761655,-0.453526,-15.067745,17.938666,5.492716,2.487617,0.169872,-0.007139,-3.174825,1.000000
238.781031,-6.013112,-0.062500,8.847319,81.378205,-0.062500,-1.216929,0.948864,-1.844406,228.929779,-3.577797,-11.316434,15.560169,10.476981,2.855332,0.984557,0.058858,-3.025350,1.000000
239.329545,-3.246649,-0.062500,6.149330,79.881847,-0.062500,-0.065122,0.794726,-1.577069,228.943036,-11.481498,7.012821,10.369901,17.874272,3.090181,1.511801,0.094697,-2.228438,1.000000
239.828526,-0.846591,-0.062500,2.062791,74.824592,-0.062500,1.064540,0.458333,-1.446241,228.786859,-22.377040,35.765006,2.372669,27.160985,3.113345,1.737908,0.086101,-1.041084,1.000000
240.202652,2.103584,-0.062500,-3.587995,64.862471,-0.062500,1.571678,0.001166,-0.911713,228.441579,-37.939685,70.771707,-8.270688,37.814394,2.931672,2.041084,0.278700,0.536713,1.000000
240.445221,2.190122,-0.062500,-9.020251,58.849213,-0.062500,2.187646,-0.210810,-0.259033,228.012529,-51.856061,107.906177,-11.589161,42.705274,2.211247,1.782488,0.685169,0.582605,1.000000
240.560460,-0.699301,-0.062500,-10.506119,57.280594,-0.062500,2.409237,0.148164,0.754225,227.734266,-63.798660,142.983392,-9.129516,43.523747,1.090763,1.041521,0.247523,-0.156906,1.000000
240.461393,-3.295163,-0.062500,-8.317308,59.207605,0.677010,1.880973,0.329545,0.050262,227.547640,-78.072407,186.887821,-8.124709,39.865093,0.998980,0.483829,0.044289,-0.038899,1.000000
240.545017,-6.240530,-0.062500,-7.265297,58.622378,0.565559,1.662442,0.459645,0.219988,227.369610,-82.400787,201.570221,-7.210664,40.897582,0.794580,0.252768,-0.029866,0.052885,1.000000
240.679633,-9.127622,-0.062500,-5.483246,59.036131,-0.356643,1.717366,0.499709,0.329983,227.283362,-75.814103,187.030594,-5.451777,42.177156,0.822261,0.255682,-0.035548,0.118444,1.000000
240.683275,-12.706439,-0.062500,-2.364656,59.775787,-2.676719,2.016608,0.334353,0.191434,227.411276,-57.247232,143.268939,-2.790355,42.971300,1.261655,0.559441,-0.064831,-0.146416,1.000000
240.813957,-13.292541,-0.062500,-1.542978,61.050408,-4.339744,2.171911,0.295892,0.242424,227.475087,-44.372815,108.215181,-2.235431,44.637675,1.494172,1.121795,0.031760,0.010927,1.000000
241.241550,-9.309878,-13.688374,-1.177885,63.739073,-5.345717,2.904138,0.315122,0.413462,227.309732,-30.429050,71.032197,-2.194347,48.177010,1.664627,1.914918,0.144814,0.441725,1.000000
241.870338,-9.436626,-10.313374,-1.317745,67.047640,-5.694639,3.934149,0.464161,0.846154,226.942308,-17.084645,35.914627,-2.679924,52.467657,1.680216,2.935752,0.249709,1.026661,1.000000
242.638258,-12.136946,6.348339,-2.006556,70.545892,-5.386509,4.900058,0.580274,0.794143,226.439248,-6.031031,7.049534,-3.602127,57.093094,1.529429,3.694930,0.293415,1.394522,1.000000
243.333625,-24.251748,46.160402,-2.688811,74.740967,-4.421329,5.516754,0.762529,1.227855,225.922931,1.234703,-11.346591,-4.076632,62.214307,1.096591,4.042978,0.328963,1.545309,1.000000
244.034674,-32.228001,74.600087,-2.921183,78.653700,-2.799097,6.088141,1.202506,1.434003,225.353293,4.143794,-15.114948,-4.145688,66.796183,0.977418,4.439685,0.341200,1.479021,1.000000
244.743735,-35.270542,91.667395,-3.372232,80.763403,-0.519814,6.251603,1.383450,2.002477,224.241696,0.730769,14.774913,-4.107663,69.318765,1.448281,4.499126,0.269959,1.408071,1.000000
245.663462,-35.958479,97.362325,-3.284965,81.605478,0.526224,6.513986,1.651515,2.426719,223.662005,-0.507576,11.065559,-3.679487,70.322698,2.213578,4.369464,0.178176,1.084645,1.000000
246.539190,-34.429487,91.684878,-3.035256,80.958479,0.755682,6.448427,1.527389,2.298514,223.599942,-4.630245,-7.074301,-3.264423,69.763695,3.074883,4.086247,0.079545,0.407051,1.000000
247.261801,-30.484266,74.635052,-2.156906,78.365093,-0.036859,5.960664,1.248397,1.863054,224.067308,-10.419580,-35.511364,-2.363345,66.643357,4.098193,3.296911,-0.115822,-0.275350,1.000000
248.097319,-21.372523,46.212850,-2.192016,75.299097,-0.022290,4.818473,1.060897,1.423660,224.782780,-20.324446,-70.125583,-1.925262,63.807110,5.032197,2.645105,0.039481,-0.194347,1.000000
251.060752,-11.541812,6.418269,-0.845425,73.290938,-0.013549,3.865093,0.797640,1.248980,225.492861,-32.390297,-121.629079,-0.619027,61.938666,6.156323,2.241550,-0.133013,0.449446,1.000000
251.358537,-7.677739,-10.305507,-0.407780,70.694347,-0.010635,3.138986,0.820076,1.516900,226.254371,-39.164773,-152.529429,0.328963,59.351399,6.558712,1.812791,0.004371,1.329691,1.000000
249.468823,-7.055653,-13.719843,-0.487617,68.177739,-0.013549,2.505973,1.047348,1.467366,227.011072,-40.647873,-162.826632,1.119755,56.822115,6.453089,1.299097,0.518939,2.436189,1.000000
245.800262,-11.115239,-0.062500,-1.477418,65.732809,-0.022290,1.820804,1.446533,1.825029,227.648893,-36.839598,-152.520688,1.098485,54.569493,5.747378,0.752622,1.051865,3.080857,1.000000
