338.177233,-74.261639,16.653311,-9.080060,3.179593,-0.218023,1.004252,-0.031757,0.442355,338.229463,-0.062500,-0.062500,-14.711727,-4.541516,2.037534,0.093423,-0.145579,-0.359513,1.000000
337.948210,-74.347147,16.275141,-9.962407,3.992803,-0.729099,1.480161,-0.022418,0.619757,337.933881,-0.062500,-0.062500,-16.714079,-4.990304,1.852809,0.350450,-0.148222,-0.254117,1.000000
337.725113,-74.426269,15.929518,-10.366061,4.167498,-0.822516,1.828857,0.000812,0.792375,337.651398,-0.062500,-0.062500,-17.843109,-5.101152,1.978966,0.528594,-0.117044,-0.156768,1.000000
337.505502,-74.499251,15.601374,-10.263630,3.789896,-0.550539,2.036330,0.035197,0.940171,337.377752,-0.062500,-0.062500,-18.090330,-4.880727,2.393716,0.619063,-0.064557,-0.072090,1.000000
337.282134,-74.564566,15.242901,-9.542434,3.151061,0.010646,2.058692,0.072528,1.008077,337.101226,-0.062500,-0.062500,-17.421217,-4.342736,3.038970,0.600628,-0.027965,-0.012584,1.000000
337.049084,-74.622917,14.806451,-8.152438,2.605742,0.781806,1.879358,0.100124,0.955037,336.810726,-0.062500,-0.062500,-15.866625,-3.556527,3.748017,0.472573,-0.042020,0.020291,1.000000
336.807877,-74.678901,14.277792,-6.222797,2.398543,1.677114,1.546806,0.105772,0.791067,336.504794,-0.062500,-0.062500,-13.594798,-2.657604,4.249962,0.271162,-0.115972,0.042795,1.000000
336.569519,-74.737890,13.686731,-4.046223,2.564558,2.570142,1.155573,0.084993,0.568596,336.195441,-0.062500,-0.062500,-10.903948,-1.792030,4.291612,0.048407,-0.233388,0.071466,1.000000
336.350573,-74.799485,13.084643,-1.952088,3.002490,3.305729,0.788485,0.040869,0.344227,335.904460,-0.062500,-0.062500,-8.154044,-1.048037,3.795553,-0.158269,-0.371942,0.103262,1.000000
336.169035,-74.858362,12.534087,-0.250482,3.501965,3.757577,0.500165,-0.021026,0.167084,335.658332,-0.062500,-0.062500,-5.707820,-0.451257,2.885648,-0.328407,-0.506733,0.122702,1.000000
336.036356,-74.909713,12.090129,0.850160,3.814969,3.848699,0.306062,-0.090113,0.060792,335.475818,-0.062500,-0.062500,-3.834103,0.018802,1.811114,-0.458397,-0.615328,0.109416,1.000000
335.952544,-74.953076,11.783799,1.289066,3.761582,3.596657,0.191301,-0.156173,0.023188,335.359892,-0.062500,-0.062500,-2.663411,0.392438,0.831956,-0.548720,-0.680031,0.049328,1.000000
335.907637,-74.991105,11.614211,1.135001,3.293843,3.119942,0.127815,-0.222156,0.033223,335.298594,-0.062500,-0.062500,-2.175501,0.677762,0.135722,-0.593327,-0.688639,-0.047200,1.000000
335.886882,-75.026737,11.555252,0.539004,2.464749,2.567032,0.091126,-0.288021,0.057398,335.271992,-0.062500,-0.062500,-2.210065,0.853711,-0.226828,-0.584952,-0.636297,-0.145103,1.000000
335.874756,-75.057569,11.561345,-0.278333,1.387323,2.041647,0.065186,-0.327158,0.062707,335.260468,-0.062500,-0.062500,-2.501998,0.895921,-0.334166,-0.525215,-0.530072,-0.210477,1.000000
335.860775,-75.073126,11.581332,-1.069760,0.192034,1.612197,0.051282,-0.319104,0.041447,335.253133,-0.062500,-0.062500,-2.770617,0.791950,-0.312145,-0.424977,-0.389101,-0.226805,1.000000
335.841858,-75.058373,11.570507,-1.631240,-1.005161,1.285646,0.062597,-0.280293,0.011454,335.247993,-0.062500,-0.062500,-2.797534,0.552204,-0.263122,-0.303607,-0.239914,-0.192665,1.000000
335.821669,-74.997682,11.500019,-1.861658,-2.117736,1.004629,0.109823,-0.242147,-0.000259,335.249503,-0.062500,-0.062500,-2.485587,0.226478,-0.245546,-0.187542,-0.108719,-0.121888,1.000000
335.809400,-74.877367,11.361073,-1.771249,-3.074756,0.705105,0.185427,-0.218244,0.030401,335.268978,-0.062500,-0.062500,-1.865224,-0.079811,-0.259171,-0.104373,-0.013661,-0.038177,1.000000
335.816111,-74.686203,11.166082,-1.449413,-3.810888,0.363711,0.263016,-0.200943,0.111468,335.319961,-0.062500,-0.062500,-1.050080,-0.232172,-0.265436,-0.076446,0.040337,0.038924,1.000000
335.848268,-74.440532,10.946405,-1.007299,-4.260283,-0.009821,0.308857,-0.146027,0.224614,335.408393,-0.062500,-0.062500,-0.175308,-0.125924,-0.241329,-0.113326,0.063054,0.096360,1.000000
335.906188,-74.167638,10.741099,-0.520227,-4.340136,-0.364827,0.298863,0.004825,0.340375,335.530838,-0.062500,-0.062500,0.643558,0.281716,-0.192840,-0.205053,0.076137,0.119588,1.000000
335.986271,-73.887267,10.585331,-0.009198,-3.972813,-0.630638,0.223350,0.275415,0.435157,335.679474,-0.062499,-0.062502,1.344329,0.977583,-0.131848,-0.327177,0.106945,0.104715,1.000000
336.081812,-73.652188,10.510302,0.520815,-3.150246,-0.763655,0.085952,0.656661,0.487525,335.843342,-0.062510,-0.062476,1.919294,1.892251,-0.075623,-0.451575,0.176414,0.067927,1.000000
336.183103,-73.527224,10.528563,1.056814,-1.971022,-0.761062,-0.103583,1.137552,0.482717,336.009685,-0.062434,-0.062662,2.401782,2.922566,-0.046804,-0.554564,0.284935,0.033415,1.000000
336.280239,-73.441924,10.607794,1.593370,-0.608221,-0.644718,-0.334141,1.651358,0.434373,336.166712,-0.062810,-0.061743,2.838222,3.967707,-0.054310,-0.623004,0.406956,0.014184,1.000000
336.365327,-73.256646,10.693756,2.138826,0.755760,-0.464395,-0.596959,2.066616,0.370180,336.304377,-0.061484,-0.064984,3.260923,4.935289,-0.090124,-0.660988,0.503794,0.010744,1.000000
