339.240822,-0.062500,-0.062500,3.293269,-0.030594,0.128934,-0.405157,0.610577,-0.071678,341.649038,-0.062500,-0.062500,2.536276,1.114073,0.113636,0.062937,-0.310752,-0.380245,1.000000
339.283829,-0.062500,-0.062500,2.862762,0.616171,-0.574563,-0.477972,0.262413,-0.177535,341.680070,-0.062500,-0.062500,2.194056,1.260402,0.211364,0.002448,-0.332255,-0.403234,1.000000
339.321445,-0.062500,-0.062500,2.475524,1.213403,-1.103671,-0.527914,-0.007372,-0.254691,341.706731,-0.062500,-0.062500,1.901369,1.397698,0.301515,-0.044347,-0.340647,-0.410635,1.000000
339.353671,-0.062500,-0.062500,2.131556,1.761101,-1.458392,-0.554983,-0.198776,-0.303147,341.729021,-0.062500,-0.062500,1.658217,1.525962,0.384091,-0.077448,-0.335927,-0.402448,1.000000
339.380507,-0.062500,-0.062500,1.830857,2.259266,-1.638724,-0.559178,-0.311801,-0.322902,341.746941,-0.062500,-0.062500,1.464598,1.645192,0.459091,-0.096853,-0.318094,-0.378671,1.000000
339.401952,-0.062500,-0.062500,1.573427,2.707896,-1.644668,-0.540501,-0.346445,-0.313957,341.760490,-0.062500,-0.062500,1.320513,1.755390,0.526515,-0.102564,-0.287150,-0.339307,1.000000
339.405012,-0.062500,-0.062500,1.384033,3.443765,-1.361014,-0.392920,-0.188957,-0.227127,341.746066,-0.062500,-0.062500,1.357955,1.944202,0.680653,-0.055507,-0.170600,-0.192890,1.000000
339.412733,-0.062500,-0.062500,1.178467,3.735286,-0.875583,-0.328089,-0.040938,-0.116404,341.752477,-0.062500,-0.062500,1.324301,2.040064,0.736742,-0.013840,-0.087558,-0.038607,1.000000
339.424971,-0.062500,-0.062500,1.031469,3.833916,-0.203234,-0.255682,0.160402,-0.069347,341.762529,-0.062500,-0.062500,1.275350,2.084207,0.724650,0.013112,-0.032343,0.006993,1.000000
339.435023,-0.062500,-0.062500,0.838141,3.652972,0.680507,-0.214598,0.352855,-0.032925,341.774767,-0.062500,-0.062500,1.172494,2.091638,0.699009,0.012092,-0.026952,-0.038462,1.000000
339.441434,-0.062500,-0.062500,0.680507,3.295017,0.059586,-0.222902,0.480478,0.001603,341.787733,-0.062500,-0.062500,1.033071,2.063811,0.658654,-0.017337,-0.062063,-0.220862,1.000000
