84.087850,-0.062500,-0.062500,6.040210,-0.828234,0.863199,-0.215472,-0.940559,1.389423,81.081294,-0.062500,-0.062500,-3.036713,-0.408217,0.266171,-0.958042,-1.954983,1.391608,1.000000
84.007867,-0.062500,-0.062500,-0.432780,0.765297,0.430507,-0.578234,-0.887587,1.062587,81.015472,-0.062500,-0.062500,-5.645367,0.451486,-0.167395,-0.834353,-1.204720,0.825962,1.000000
83.915355,-0.062500,-0.062500,-5.564423,2.165064,0.088287,-0.857226,-0.814948,0.795629,80.943823,-0.062500,-0.062500,-7.572931,1.152972,-0.478730,-0.714161,-0.578001,0.375408,1.000000
83.810315,-0.062500,-0.062500,-9.354720,3.371066,-0.163462,-1.052448,-0.722640,0.588549,80.866346,-0.062500,-0.062500,-8.819406,1.696241,-0.667832,-0.597465,-0.074825,0.039948,1.000000
83.692745,-0.062500,-0.062500,-11.803671,4.383304,-0.324738,-1.163899,-0.610664,0.441346,80.783042,-0.062500,-0.062500,-9.384790,2.081294,-0.734703,-0.484266,0.304808,-0.180420,1.000000
83.562646,-0.062500,-0.062500,-12.911276,5.201777,-0.395542,-1.191579,-0.479021,0.354021,80.693910,-0.062500,-0.062500,-9.269085,2.308129,-0.679341,-0.374563,0.560897,-0.285693,1.000000
83.283945,-0.062500,-0.062500,-10.697407,5.937937,0.197261,-1.114656,-0.411859,0.489656,80.449738,-0.062500,-0.062500,-6.527244,2.631410,-0.087121,-0.214598,0.837995,-0.099942,1.000000
83.154720,-0.062500,-0.062500,-8.224942,6.099796,0.009615,-0.585956,-0.110431,0.369172,80.399476,-0.062500,-0.062500,-5.007430,2.548077,0.423514,0.077797,0.668998,0.013986,1.000000
83.097319,-0.062500,-0.062500,-6.331585,6.255099,0.040210,-0.695950,0.146270,0.467366,80.376603,-0.062500,-0.062500,-3.574592,1.908800,0.348048,-0.042686,0.523601,0.268357,1.000000
82.979749,-0.062500,-0.062500,-4.553176,6.461101,0.096737,-0.546037,0.265734,0.521853,80.316725,-0.062500,-0.062500,-2.401224,1.531323,0.630973,-0.015152,0.274184,-0.292104,1.000000
82.891608,-0.062500,-0.062500,-2.782925,6.652389,0.135781,-0.289336,0.064831,0.723485,80.274621,-0.062500,-0.062500,-1.814977,1.211538,1.010490,-0.067890,-0.092220,0.748397,1.000000
82.812209,-0.062500,-0.062500,-1.805798,6.681818,0.273601,-0.278992,0.079983,0.942162,80.223776,-0.062500,-0.062500,-1.745775,1.216055,1.266900,-0.140443,-0.274476,1.546474,1.000000
82.755390,-0.062500,-0.062500,-1.625874,6.389714,0.458479,-0.385490,0.111014,1.143211,80.172203,-0.062500,-0.062500,-2.395833,1.512238,1.333916,-0.250583,-0.284528,2.083916,1.000000
82.703234,-0.062500,-0.062500,-1.753059,5.776661,0.627331,-0.510781,0.188666,1.224068,80.114656,-0.062500,-0.062500,-2.756265,1.865530,1.195804,-0.348776,-0.174679,2.328234,1.000000
82.675699,-0.062500,-0.062500,-2.401952,4.843386,0.762092,-0.613636,0.252768,1.220425,80.062937,-0.062500,-0.062500,-3.235286,2.307255,0.882721,-0.355332,0.054924,2.302302,1.000000
82.619755,-0.062500,-0.062500,-2.458042,3.922640,0.970425,-0.712704,0.415064,1.307692,79.991841,-0.062500,-0.062500,-3.308275,2.601690,0.614219,-0.274767,0.237179,2.182255,1.000000
82.562354,-0.062500,-0.062500,-2.325612,3.151078,1.040793,-0.692453,0.519376,1.225670,79.932547,-0.062500,-0.062500,-3.256847,2.719114,0.313666,-0.155012,0.393939,1.825612,1.000000
82.512238,-0.062500,-0.062500,-2.104312,2.565851,1.015734,-0.580128,0.590181,1.002331,79.875437,-0.062500,-0.062500,-3.090618,2.681381,0.084353,-0.008450,0.433858,1.231352,1.000000
82.478147,-0.062500,-0.062500,-1.867861,2.090326,0.924825,-0.421329,0.569930,0.721445,79.824155,-0.062500,-0.062500,-2.978147,2.545163,0.017337,0.135052,0.384907,0.460519,1.000000
82.455565,-0.062500,-0.062500,-1.667249,1.767628,0.773310,-0.202360,0.395979,0.419143,79.790355,-0.062500,-0.062500,-2.809586,2.311626,0.095717,0.257430,0.238345,-0.482226,1.000000
82.462267,-0.062500,-0.062500,-1.340181,1.483537,0.625728,0.091783,0.014714,0.221445,79.788170,-0.062500,-0.062500,-2.932547,2.134324,0.323427,0.329545,-0.042978,0.076049,1.000000
82.459207,-0.062500,-0.062500,-1.455420,1.422057,0.594551,0.092220,-0.079254,0.089598,79.757867,-0.062500,-0.062500,-3.020396,1.996358,0.524476,0.263549,-0.100379,0.007139,1.000000
82.441434,-0.062500,-0.062500,-1.735286,1.604021,0.604312,-0.031760,-0.113928,0.071096,79.717366,-0.062500,-0.062500,-3.154720,1.799242,0.684149,0.126166,-0.034819,-0.014277,1.000000
82.418561,-0.062500,-0.062500,-1.935460,1.830711,0.647145,-0.180216,-0.063228,0.163462,79.668852,-0.062500,-0.062500,-3.223339,1.532634,0.851981,-0.042832,0.084645,0.059586,1.000000
82.400204,-0.062500,-0.062500,-2.207751,2.214889,0.732080,-0.373106,0.056381,0.427156,79.609266,-0.062500,-0.062500,-3.069493,1.276952,1.020979,-0.196824,0.242424,0.189831,1.000000
82.378934,-0.062500,-0.062500,-2.363782,2.554050,0.845717,-0.604167,0.257284,0.820367,79.552593,-0.062500,-0.062500,-2.816871,1.007284,1.159528,-0.348339,0.436043,0.372523,1.000000
82.347319,-0.062500,-0.062500,-2.376457,2.763258,0.940705,-0.750728,0.421183,1.086976,79.507576,-0.062500,-0.062500,-2.410839,0.780012,1.229458,-0.495775,0.603438,0.510635,1.000000
82.314977,-0.062500,-0.062500,-2.209062,2.751748,1.015589,-0.815122,0.553467,1.225816,79.474942,-0.062500,-0.062500,-1.878788,0.603001,1.281469,-0.547494,0.719551,0.580420,1.000000
82.286276,-0.062500,-0.062500,-1.920455,2.498252,1.040647,-0.806964,0.611451,1.297640,79.442162,-0.062500,-0.062500,-1.295455,0.537150,1.358683,-0.538462,0.745484,0.603147,1.000000
82.270833,-0.062500,-0.062500,-1.475087,2.068036,1.009761,-0.712267,0.592220,1.286131,79.421766,-0.062500,-0.062500,-0.747669,0.579254,1.423514,-0.452506,0.665064,0.598193,1.000000
82.261218,-0.062500,-0.062500,-0.927739,1.500000,1.014277,-0.560752,0.458333,1.250874,79.421037,-0.062500,-0.062500,-0.367570,0.685752,1.459645,-0.294872,0.480624,0.587121,1.000000
82.250000,-0.062500,-0.062500,-0.374854,1.117133,1.041375,-0.461247,0.309732,1.189977,79.407488,-0.062500,-0.062500,0.017045,0.721737,1.532634,-0.175991,0.355041,0.632430,1.000000
82.233537,-0.062500,-0.062500,0.042832,0.907343,1.096445,-0.400058,0.183275,1.122669,79.399767,-0.062500,-0.062500,0.300845,0.796620,1.593386,-0.079545,0.225816,0.612908,1.000000
82.214744,-0.062500,-0.062500,0.454837,0.699155,1.174534,-0.332751,0.067745,1.137092,79.387529,-0.062500,-0.062500,0.543561,0.840618,1.679779,0.034528,0.111888,0.584353,1.000000
82.208333,-0.062500,-0.062500,0.722174,0.583770,1.259033,-0.280449,-0.011364,1.080128,79.382721,-0.062500,-0.062500,0.750000,0.891900,1.831585,0.149476,0.018939,0.485140,1.000000
82.202506,-0.062500,-0.062500,1.030012,0.524184,1.310169,-0.218677,-0.049825,0.946970,79.375000,-0.062500,-0.062500,0.823718,0.927156,1.994318,0.221008,-0.030303,0.354604,1.000000
82.202506,-0.062500,-0.062500,1.381702,0.449301,1.350670,-0.104749,0.002040,0.652244,79.372523,-0.062500,-0.062500,0.866550,0.930798,2.177739,0.374417,-0.002914,0.198135,1.000000
82.208333,-0.062500,-0.062500,1.719843,0.406031,1.310897,-0.000583,-0.021562,0.392191,79.366404,-0.062500,-0.062500,0.840326,0.923805,2.389714,0.513695,-0.031760,0.037733,1.000000
82.214744,-0.062500,-0.062500,2.021125,0.307547,1.254953,0.123252,-0.128934,0.259615,79.347756,-0.062500,-0.062500,0.701632,0.866550,2.647582,0.511801,-0.117861,-0.065268,1.000000
82.233537,-0.062500,-0.062500,2.333333,0.263549,1.157780,0.183421,-0.274621,0.246358,79.329983,-0.062500,-0.062500,0.445659,0.753934,2.888695,0.417686,-0.191871,-0.069930,1.000000
82.250000,-0.062500,-0.062500,2.554341,0.345425,1.055798,0.142774,-0.440997,0.305507,79.304196,-0.062500,-0.062500,0.107663,0.636655,3.108100,0.190268,-0.232372,0.000437,1.000000
82.266463,-0.062500,-0.062500,2.695950,0.439977,0.988345,-0.039627,-0.544143,0.460227,79.274767,-0.062500,-0.062500,-0.251311,0.572844,3.256847,-0.118735,-0.223485,0.032488,1.000000
82.280012,-0.062500,-0.062500,2.702506,0.594114,0.934149,-0.332751,-0.612908,0.698572,79.246066,-0.062500,-0.062500,-0.431818,0.575758,3.325029,-0.473339,-0.230769,0.060169,1.000000
82.287733,-0.062500,-0.062500,2.570513,0.752040,0.937354,-0.705565,-0.613199,1.004662,79.222465,-0.062500,-0.062500,-0.337413,0.578380,3.270688,-0.767920,-0.236451,0.099650,1.000000
82.294726,-0.062500,-0.062500,2.322407,0.829691,0.984848,-1.071678,-0.534674,1.187791,79.208333,-0.062500,-0.062500,-0.069930,0.590763,3.185023,-0.970717,-0.245047,0.131847,1.000000
82.300845,-0.062500,-0.062500,2.258596,0.868735,1.069493,-1.427156,-0.384033,1.327360,79.194784,-0.062500,-0.062500,0.356643,0.663607,3.067453,-1.107955,-0.279283,0.171911,1.000000
82.314977,-0.062500,-0.062500,2.259178,0.825612,1.101690,-1.566288,-0.136509,1.329545,79.189977,-0.062500,-0.062500,0.894959,0.746358,2.885635,-0.985140,-0.212413,0.135344,1.000000
82.327506,-0.062500,-0.062500,2.304924,0.695659,1.100670,-1.519814,-0.019668,1.323864,79.183566,-0.062500,-0.062500,1.452943,0.822115,2.644668,-0.795455,-0.235723,0.135490,1.000000
82.345862,-0.062500,-0.062500,2.466638,0.444493,1.099068,-1.309441,0.009761,1.278846,79.182255,-0.062500,-0.062500,1.888258,0.855624,2.371212,-0.597902,-0.326486,0.132576,1.000000
82.377477,-0.062500,-0.062500,2.728293,0.287296,1.000728,-1.059878,-0.012383,1.204691,79.187500,-0.062500,-0.062500,2.135490,0.816871,2.086830,-0.422640,-0.418706,0.183566,1.000000
82.407488,-0.062500,-0.062500,2.905012,0.295309,0.851690,-0.819639,-0.081294,1.114365,79.182255,-0.062500,-0.062500,2.141317,0.701195,1.850087,-0.322407,-0.528846,0.236888,1.000000
82.443328,-0.062500,-0.062500,2.977564,0.348339,0.669435,-0.642337,-0.189248,1.088141,79.183566,0.608829,-0.062500,1.984557,0.536859,1.595425,-0.290938,-0.585519,0.319639,1.000000
82.468677,-0.062500,-0.062500,2.956731,0.485723,0.479604,-0.522727,-0.378788,1.120775,79.179487,-0.230332,-0.062500,1.608974,0.381119,1.396416,-0.313811,-0.723193,0.522290,1.000000
82.092220,-0.062500,-0.062500,2.274621,-0.769522,0.991550,-0.556381,-0.596445,1.251457,78.861742,-0.883013,-0.062500,1.175554,0.251311,1.240239,-0.448572,-0.777098,0.641754,1.000000
82.225670,-0.062500,-0.062500,2.197407,-0.538024,0.033071,-0.562063,-0.718677,1.265589,78.964161,-1.349213,-0.062500,1.345280,0.300991,1.174097,-0.398019,-0.767774,0.677302,1.000000
82.744172,-0.062500,-0.062500,2.830274,1.043998,-0.681527,-0.550991,-0.744027,1.208479,79.391900,-1.628934,-0.062500,2.288316,0.529283,1.221300,-0.254225,-0.698718,0.640006,1.000000
83.559732,-0.062500,-0.062500,3.834645,3.842803,-1.237179,-0.311334,-0.686772,0.939685,80.065705,-1.722174,-0.062500,3.784237,0.917686,1.277389,0.134761,-0.499126,0.482663,1.000000
84.556381,-0.062500,-0.062500,5.080857,7.391171,-1.570659,0.061043,-0.576340,0.689540,80.891608,-1.628934,-0.062500,5.363345,1.443619,1.359266,0.616987,-0.330274,0.237617,1.000000
85.633741,-0.062500,-0.062500,6.418561,11.356352,-1.692453,0.363199,-0.430944,0.508159,81.779429,-1.349213,-0.062500,6.734557,2.276078,1.405303,1.124417,-0.177010,0.130245,1.000000
86.681964,-0.062500,-0.062500,7.815414,15.159965,-1.631993,0.756702,-0.188811,0.422057,82.615239,-0.883013,-0.062500,7.708479,3.151515,1.450175,1.527389,-0.063811,0.055653,1.000000
87.349650,-0.062500,-0.062500,9.127477,18.164627,-1.361014,1.326049,0.048077,0.489219,83.198572,-0.230332,-0.062500,9.025350,3.643794,1.236160,1.794143,-0.014860,-0.035402,1.000000
88.009324,-0.062500,-0.062500,9.937937,20.498980,-0.898747,1.507721,0.058129,0.394814,83.707751,0.608829,-0.062500,9.274476,4.545455,1.332605,1.801282,-0.036713,-0.034528,1.000000
88.476690,-0.062500,-0.062500,9.735868,21.590326,-0.230332,1.695804,0.114510,0.522436,83.999126,-0.062500,-0.062500,8.012966,5.874126,1.307984,1.468969,-0.120629,0.039336,1.000000
88.585956,-0.062500,-0.062500,8.037733,20.929050,0.608829,1.938083,0.232372,0.824446,83.960810,-0.062500,-0.062500,5.556527,7.550262,1.182401,1.310897,0.000583,0.138258,1.000000
