211.617570,-14.625000,-0.062500,-1.060315,-0.210227,-0.039773,0.322115,0.436626,0.846154,191.452797,-0.062500,-0.062500,-0.759178,1.736451,-0.062500,0.070367,-0.062500,-0.062500,1.000000
211.604983,-14.625000,-0.062500,-1.205944,-0.357955,-0.163636,0.239073,0.416696,0.653234,191.435664,-0.062500,-0.062500,-0.902535,2.141171,-0.062500,0.048601,-0.062500,-0.062500,1.000000
211.592541,-14.625000,-0.062500,-1.315297,-0.460227,-0.259091,0.167541,0.401573,0.488287,191.420571,-0.062500,-0.062500,-1.019085,2.458479,-0.062500,0.030915,-0.062500,-0.062500,1.000000
211.580245,-14.625000,-0.062500,-1.388374,-0.517045,-0.326136,0.107517,0.391259,0.351311,191.407517,-0.062500,-0.062500,-1.108829,2.688374,-0.062500,0.017308,-0.062500,-0.062500,1.000000
211.568094,-14.625000,-0.062500,-1.425175,-0.528409,-0.364773,0.059003,0.385752,0.242308,191.396503,-0.062500,-0.062500,-1.171766,2.830857,-0.062500,0.007780,-0.062500,-0.062500,1.000000
211.556090,-14.625000,-0.062500,-1.425699,-0.494318,-0.375000,0.021999,0.385052,0.161276,191.387529,-0.062500,-0.062500,-1.207896,2.885927,-0.062500,0.002331,-0.062500,-0.062500,1.000000
211.544726,-14.625000,-0.062500,-1.362471,-0.406906,-0.356206,0.003205,0.398310,0.065122,191.377477,-0.062500,-0.062500,-1.140152,2.762238,-0.062500,-0.001311,-0.062500,-0.062500,1.000000
211.537733,-14.625000,-0.062500,-1.251311,-0.244610,-0.303176,-0.000437,0.428030,0.030012,191.371066,-0.062500,-0.062500,-1.083625,2.605624,-0.062500,-0.008013,-0.062500,-0.062500,1.000000
211.524767,-14.625000,-0.062500,-1.148164,-0.019231,-0.214889,-0.013403,0.435023,0.087995,191.369755,-0.062500,-0.062500,-1.076486,2.385198,-0.062500,0.007284,-0.062500,-0.062500,1.000000
211.512529,-14.625000,-0.062500,-1.076777,0.121066,-0.137675,-0.008013,0.399913,0.126166,191.375000,-0.062500,-0.062500,-1.074738,2.261218,-0.062500,0.031323,-0.062500,-0.062500,1.000000
211.502477,-14.625000,-0.062500,-1.004225,0.183566,-0.079545,-0.002622,0.384761,0.208188,191.375000,-0.062500,-0.062500,-1.098048,2.176573,-0.062500,0.032343,-0.062500,-0.062500,1.000000
211.496066,-14.625000,-0.062500,-0.969697,0.095280,-0.071241,-0.012821,0.346008,0.272145,191.375000,-0.062500,-0.062500,-1.091929,2.214598,-0.062500,0.045746,-0.062500,-0.062500,1.000000
211.494755,-14.625000,-0.062500,-0.960810,-0.019959,-0.117133,-0.025350,0.313957,0.313520,191.375000,-0.062500,-0.062500,-1.035985,2.305216,-0.062500,0.061917,-0.062500,-0.062500,1.000000
211.505245,-14.625000,-0.062500,-0.945659,-0.168561,-0.174242,-0.038899,0.294143,0.325321,191.375000,-0.062500,-0.062500,-0.954691,2.465035,-0.062500,0.088287,-0.062500,-0.062500,1.000000
211.503934,-14.625000,-0.062500,-0.917249,-0.237034,-0.237179,-0.015589,0.324592,0.282488,191.375000,-0.062500,-0.062500,-0.821241,2.686626,-0.062500,0.113782,-0.062500,-0.062500,1.000000
211.497523,-14.625000,-0.062500,-0.904575,-0.354312,-0.260781,0.018065,0.358100,0.186480,191.375000,-0.062500,-0.062500,-0.734266,2.851544,-0.062500,0.154866,-0.062500,-0.062500,1.000000
211.487471,-14.625000,-0.062500,-0.930944,-0.414044,-0.247960,0.037005,0.375437,0.118298,191.375000,-0.062500,-0.062500,-0.660693,2.916812,-0.062500,0.183421,-0.062500,-0.062500,1.000000
211.475233,-14.630245,-0.062500,-0.979021,-0.490822,-0.206876,0.048951,0.358683,0.056672,191.375000,-0.062500,-0.062500,-0.652535,2.843531,-0.072990,0.209645,-0.062500,-0.062500,1.000000
211.462267,-14.628934,-0.062500,-0.995047,-0.598631,-0.118153,0.027826,0.294872,0.014569,191.375000,-0.062500,-0.062500,-0.664627,2.604458,-0.059878,0.223776,-0.062500,-0.062500,1.000000
211.450029,-14.622523,-0.062500,-0.957314,-0.760635,-0.044289,0.016171,0.246649,-0.039044,191.380245,-0.062500,-0.062500,-0.655594,2.345280,-0.049679,0.267191,-0.062500,-0.062500,1.000000
211.439977,-14.612471,-0.062500,-0.899330,-0.869464,0.023310,-0.009761,0.261801,-0.056527,191.378934,-0.062500,-0.062500,-0.643065,2.057838,-0.042395,0.308421,-0.067745,-0.062500,1.000000
211.433566,-14.600233,-0.062500,-0.877768,-0.960519,0.072407,-0.020105,0.361305,-0.054341,191.372523,-0.062500,-0.062500,-0.639132,1.830420,-0.038024,0.366259,-0.066434,-0.062500,1.000000
211.432255,-14.587267,-0.062500,-0.883013,-0.978293,0.052885,-0.029575,0.468677,-0.038462,191.362471,-0.062500,-0.062500,-0.665355,1.647727,-0.036568,0.438811,-0.060023,-0.062500,1.000000
211.442745,-14.575029,-0.062500,-0.932401,-0.860431,-0.015006,-0.030157,0.645979,-0.029575,191.350233,-0.062500,-0.062500,-0.757139,1.534091,-0.038024,0.469406,-0.034237,-0.041521,1.000000
211.441434,-14.564977,-0.062500,-0.951923,-0.724359,-0.137675,0.016608,0.819056,-0.060460,191.337267,-0.062500,-0.062500,-0.859120,1.495921,-0.042395,0.452069,-0.025932,-0.041521,1.000000
211.435023,-14.558566,-0.062500,-0.952214,-0.677010,-0.190268,0.029429,0.861742,-0.051282,191.325029,-0.062500,-0.062500,-0.923514,1.453963,-0.049679,0.400787,-0.011218,-0.063228,1.000000
211.424971,-14.557255,-0.062500,-0.908800,-0.653409,-0.226690,0.028409,0.788899,-0.006993,191.314977,-0.062500,-0.062500,-0.956002,1.378205,-0.059878,0.287442,-0.044872,-0.142628,1.000000
211.412733,-14.562500,-0.062500,-0.868881,-0.744172,-0.201195,0.004662,0.600816,0.034674,191.308566,-0.062500,-0.062500,-0.916521,1.223193,-0.083479,0.135490,-0.110286,-0.184441,1.000000
211.399767,-14.567745,-0.062500,-0.798368,-0.901661,-0.092075,-0.065414,0.397582,0.089889,191.307255,-0.062500,-0.062500,-0.844406,1.036422,-0.070367,-0.015589,-0.166230,-0.224068,1.000000
211.382284,-14.566434,-0.062500,-0.823281,-1.208625,0.048660,-0.151224,0.267483,0.206148,191.312500,-0.062500,-0.062500,-1.070076,0.806672,-0.047057,-0.145833,-0.216492,-0.272873,1.000000
211.373543,-14.560023,-0.062500,-0.622378,-1.355041,0.166667,-0.181527,0.234703,0.370192,191.312500,-0.062500,-0.062500,-0.996212,0.741404,-0.040064,-0.206439,-0.247815,-0.291084,1.000000
211.373543,-14.549971,-0.062500,-0.333188,-1.290210,0.240676,-0.152681,0.266317,0.456148,191.312500,-0.062500,-0.062500,-0.708479,0.813228,-0.025787,-0.207314,-0.246941,-0.278700,1.000000
211.382284,-14.537733,-0.062500,0.019959,-1.043269,0.238491,-0.104604,0.326777,0.469260,191.312500,-0.062500,-0.062500,-0.331002,1.028409,-0.007139,-0.107663,-0.217657,-0.235723,1.000000
211.394522,-14.524767,-0.062500,0.355041,-0.627622,0.168561,-0.015589,0.435606,0.409528,191.312500,-0.062500,-0.062500,-0.023601,1.325466,0.012966,0.003497,-0.158508,-0.162150,1.000000
211.408800,-14.512529,-0.062500,0.726107,-0.227127,0.089889,0.105769,0.430507,0.284965,191.312500,-0.062500,-0.062500,0.275058,1.654283,0.026369,0.144668,-0.107809,-0.111014,1.000000
211.427448,-14.502477,-0.062500,1.029720,0.149038,0.016026,0.200758,0.404429,0.188374,191.312500,-0.062500,-0.062500,0.503934,1.964307,0.041958,0.277826,-0.052739,-0.080420,1.000000
211.447552,-14.496066,-0.062500,1.180361,0.478584,-0.064394,0.254225,0.351981,0.085227,191.312500,-0.062500,-0.062500,0.672203,2.227418,0.060606,0.378205,-0.049242,-0.085664,1.000000
211.466200,-14.494755,-0.062500,1.123980,0.683712,-0.093969,0.261801,0.311626,-0.027535,191.312500,-0.062500,-0.062500,0.797494,2.321678,0.076632,0.431527,-0.058566,-0.050699,1.000000
211.480478,-14.500000,-0.062500,0.871066,0.725816,-0.083479,0.224359,0.323718,-0.106643,191.312500,-0.062500,-0.062500,0.692599,2.240676,0.090035,0.429196,-0.046766,0.005682,1.000000
211.487471,-14.500000,-0.062500,0.425408,0.628934,-0.062500,0.144231,0.414627,-0.094114,191.312500,-0.062500,-0.062500,0.255536,1.983683,0.093240,0.325029,-0.065122,-0.075612,1.000000
211.497523,-14.500000,-0.062500,0.130245,0.622232,-0.062500,0.113928,0.497669,-0.037442,191.312500,-0.062500,-0.062500,0.062063,1.778263,0.062646,0.231061,-0.075321,-0.126603,1.000000
211.493444,-14.500000,-0.062500,-0.140734,0.594697,-0.062500,-0.017774,0.567308,-0.032343,191.307255,-0.062500,-0.062500,0.117424,2.002914,0.035256,0.131847,-0.082605,-0.163024,1.000000
211.497378,-14.500000,-0.062500,-0.322844,0.585373,-0.062500,-0.103584,0.615093,-0.031614,191.308566,-0.062500,-0.062500,0.161859,1.690122,0.003497,0.084499,-0.086976,-0.184878,1.000000
211.504953,-14.500000,-0.062500,-0.422931,0.674388,0.016171,-0.128788,0.595862,-0.040501,191.320221,-0.062500,-0.062500,0.033945,0.935023,-0.082168,0.091783,-0.088432,-0.192162,1.000000
211.525058,-14.500000,-0.062500,-0.535256,0.698864,0.001748,-0.098485,0.528409,-0.041958,191.328963,-0.062500,-0.062500,-0.173514,-0.053467,-0.079837,0.145688,-0.086976,-0.184878,1.000000
211.544289,-14.505245,-0.062500,-0.681090,0.496795,-0.179633,-0.019376,0.496649,-0.035985,191.334790,-0.062500,-0.062500,-0.444930,-0.874126,-0.003642,0.214452,-0.082605,-0.163024,1.000000
211.571533,-14.498689,-0.062500,-0.659382,0.291958,-0.315851,0.016608,0.494027,-0.039627,191.337704,-0.062500,-0.062500,-0.514423,-1.562063,0.065997,0.346154,-0.075321,-0.126603,1.000000
211.602418,-14.493590,-0.062500,-0.414773,0.065997,-0.406906,0.016900,0.521416,-0.047640,191.337704,-0.062500,-0.062500,-0.572844,-2.502185,0.125437,0.437791,-0.059878,0.008304,1.000000
211.632576,-14.489948,-0.062500,-0.083916,-0.009033,-0.379371,-0.013549,0.570659,-0.060023,191.334790,-0.062500,-0.062500,-0.760198,-3.670455,0.144522,0.447407,-0.053322,0.031906,1.000000
