208.761087,-15.088787,-0.062500,-1.324547,-2.202988,-0.131067,-0.011414,-0.000196,0.273794,188.512416,-88.520066,1.308104,-2.090301,-1.405862,-0.452357,0.166764,-0.062500,-0.062500,1.000000
208.751853,-15.073666,-0.062500,-1.182655,-2.249889,-0.144506,-0.013313,0.054925,0.326434,188.495950,-88.511818,1.308348,-2.137653,-1.384649,-0.429274,0.183957,-0.062500,-0.062500,1.000000
208.742284,-15.056340,-0.062500,-1.033363,-2.299774,-0.155721,0.008065,0.136462,0.371881,188.479643,-88.505250,1.309712,-2.158297,-1.314754,-0.420757,0.211829,-0.062500,-0.062500,1.000000
208.732326,-15.037133,-0.062500,-0.879821,-2.338604,-0.164443,0.049106,0.233233,0.405927,188.464113,-88.500403,1.312494,-2.137861,-1.203612,-0.424981,0.249428,-0.062500,-0.062500,1.000000
208.721917,-15.017121,-0.062500,-0.731215,-2.322267,-0.169362,0.099891,0.309987,0.412607,188.451384,-88.497610,1.317813,-2.031812,-1.078717,-0.435190,0.292965,-0.062500,-0.062500,1.000000
208.711563,-14.997717,-0.062500,-0.609365,-2.216039,-0.167837,0.145504,0.337308,0.382492,188.442873,-88.496924,1.326403,-1.819366,-0.971727,-0.441101,0.334377,-0.062500,-0.062500,1.000000
208.702407,-14.980089,-0.062500,-0.546407,-2.024381,-0.157176,0.170696,0.315329,0.324980,188.437883,-88.497742,1.337667,-1.538674,-0.899990,-0.432953,0.362484,-0.062500,-0.062500,1.000000
208.695453,-14.964677,-0.062500,-0.569717,-1.784137,-0.137774,0.166577,0.270317,0.262431,188.433927,-88.499022,1.349825,-1.267540,-0.857260,-0.406670,0.367623,-0.062500,-0.062500,1.000000
208.690668,-14.951477,-0.062500,-0.686046,-1.530919,-0.114922,0.133333,0.228737,0.211888,188.428783,-88.499998,1.361027,-1.067093,-0.822908,-0.365011,0.344569,-0.062500,-0.062500,1.000000
208.687270,-14.940191,-0.062500,-0.877739,-1.290444,-0.096851,0.080239,0.209689,0.180217,188.421301,-88.500372,1.369752,-0.965674,-0.767894,-0.316093,0.295283,-0.062500,-0.062500,1.000000
208.684148,-14.930030,-0.062500,-1.109397,-1.070896,-0.090577,0.022823,0.216674,0.163796,188.411657,-88.500280,1.375274,-0.952382,-0.668741,-0.268030,0.231316,-0.062500,-0.062500,1.000000
208.679964,-14.919844,-0.062500,-1.338752,-0.865917,-0.097906,-0.023010,0.237342,0.155158,188.401171,-88.500049,1.377818,-0.988692,-0.524051,-0.224180,0.170012,-0.062500,-0.062500,1.000000
208.673579,-14.909046,-0.062500,-1.526929,-0.667314,-0.113999,-0.047599,0.253140,0.149428,188.391504,-88.499927,1.378188,-1.030962,-0.353988,-0.184201,0.126982,-0.062500,-0.062500,1.000000
208.664592,-14.898217,-0.062500,-1.647552,-0.471507,-0.130555,-0.048072,0.250052,0.145549,188.383665,-88.499953,1.377246,-1.050840,-0.185311,-0.147808,0.112868,-0.062500,-0.062500,1.000000
208.653527,-14.888512,-0.062500,-1.689219,-0.284200,-0.139468,-0.026205,0.223009,0.143288,188.377609,-88.500048,1.375891,-1.036607,-0.042716,-0.114960,0.131006,-0.062500,-0.062500,1.000000
208.641815,-14.880648,-0.062500,-1.649364,-0.122602,-0.136999,0.012108,0.179120,0.144922,188.372392,-88.500074,1.374918,-0.989142,0.058691,-0.086345,0.174310,-0.062500,-0.062500,1.000000
208.630963,-14.874782,-0.062500,-1.533772,-0.005570,-0.127062,0.057014,0.134337,0.156616,188.366535,-88.499949,1.374686,-0.919492,0.121872,-0.063357,0.227224,-0.062500,-0.062500,1.000000
208.620932,-14.871045,-0.062500,-1.357428,0.048341,-0.120581,0.098122,0.104881,0.185083,188.358805,-88.499726,1.375000,-0.847695,0.166039,-0.047306,0.274240,-0.062500,-0.062500,1.000000
208.609923,-14.870068,-0.062500,-1.141406,0.013565,-0.130715,0.128121,0.101444,0.231000,188.348897,-88.499639,1.375314,-0.795610,0.216022,-0.039324,0.304963,-0.062500,-0.062500,1.000000
208.596112,-14.872623,-0.062500,-0.910929,-0.108862,-0.167474,0.143787,0.125265,0.285732,188.337696,-88.499983,1.375082,-0.774254,0.291046,-0.039830,0.316166,-0.062500,-0.062500,1.000000
208.579465,-14.878670,-0.062500,-0.694345,-0.267598,-0.232385,0.146124,0.166495,0.334615,188.326835,-88.500928,1.374109,-0.779789,0.395303,-0.046161,0.311385,-0.062500,-0.062500,1.000000
208.562545,-14.886199,-0.062500,-0.511377,-0.391680,-0.315543,0.139244,0.208958,0.365873,188.318022,-88.502234,1.372754,-0.796707,0.513939,-0.053599,0.297918,-0.062500,-0.062500,1.000000
208.550260,-14.891274,-0.062500,-0.362691,-0.440949,-0.398251,0.127573,0.238878,0.374397,188.312277,-88.503181,1.371812,-0.804799,0.623432,-0.058768,0.282940,-0.062500,-0.062500,1.000000
208.548221,-14.889374,-0.062500,-0.232138,-0.416478,-0.461598,0.115306,0.248906,0.360612,188.309613,-88.502821,1.372182,-0.786400,0.706331,-0.061253,0.273765,-0.062500,-0.062500,1.000000
208.561312,-14.876398,-0.062500,-0.092271,-0.368730,-0.492322,0.106866,0.238273,0.327589,188.309283,-88.500271,1.374729,-0.727151,0.754684,-0.062317,0.276211,-0.062500,-0.062500,1.000000
208.593127,-14.848713,-0.062500,0.086240,-0.365741,-0.484547,0.104907,0.210971,0.278972,188.310278,-88.494754,1.380244,-0.611712,0.764055,-0.063123,0.290827,-0.062500,-0.062500,1.000000
208.644287,-14.805111,-0.062500,0.308831,-0.440608,-0.441391,0.109445,0.173288,0.218055,188.311581,-88.486028,1.388973,-0.437050,0.733747,-0.063659,0.312056,-0.062500,-0.062500,1.000000
208.710383,-14.749053,-0.062500,0.541831,-0.592793,-0.374492,0.118640,0.132229,0.150653,188.312513,-88.474816,1.400184,-0.229880,0.667873,-0.063507,0.333750,-0.062500,-0.062500,1.000000
