50.276249,-0.062500,-0.062500,-0.856342,-1.644481,1.700453,-0.449962,0.851307,0.101366,45.549145,-0.062500,-0.062500,-0.630053,-1.046918,1.253787,0.013714,0.165981,-0.063134,1.000000
50.265689,-0.062500,-0.062500,-0.907268,-1.597851,1.783887,-0.450646,0.852387,0.128298,45.541770,-0.062500,-0.062500,-0.662421,-0.990616,1.310290,0.012090,0.168131,-0.063896,1.000000
50.248491,-0.062500,-0.062500,-0.938539,-1.412942,1.791623,-0.456220,0.840279,0.108906,45.531158,-0.062500,-0.062500,-0.652030,-0.869240,1.310054,0.006901,0.160597,-0.063942,1.000000
50.225846,-0.062500,-0.062500,-0.948324,-1.113401,1.733218,-0.465114,0.817166,0.035418,45.518372,-0.062500,-0.062500,-0.605888,-0.699791,1.261366,0.000084,0.143907,-0.062996,1.000000
50.201363,-0.062500,-0.062500,-0.934741,-0.767159,1.636679,-0.472692,0.787875,-0.120583,45.505725,-0.062500,-0.062500,-0.548415,-0.533768,1.188714,-0.001942,0.118788,-0.060431,1.000000
50.178471,-0.062500,-0.062500,-0.904680,-0.442768,1.528192,-0.475377,0.758251,-0.389431,45.494670,-0.062500,-0.062500,-0.509162,-0.422305,1.116120,0.005592,0.087050,-0.056854,1.000000
50.158327,-0.062500,-0.062500,-0.877473,-0.173134,1.416482,-0.473634,0.732781,-0.766305,45.484663,-0.062500,-0.062500,-0.509560,-0.385216,1.053194,0.021086,0.051840,-0.054644,1.000000
50.139963,-0.062500,-0.062500,-0.878175,0.044686,1.295740,-0.470682,0.712589,-1.169007,45.474295,-0.062500,-0.062500,-0.557709,-0.408166,0.995150,0.037325,0.016550,-0.056830,1.000000
50.122633,-0.062500,-0.062500,-0.927366,0.215971,1.163037,-0.469726,0.695478,-1.472438,45.463063,-0.062500,-0.062500,-0.656319,-0.467929,0.935622,0.047946,-0.015714,-0.064655,1.000000
50.106140,-0.062500,-0.062500,-1.036114,0.348177,1.020897,-0.473707,0.676691,-1.575247,45.450992,-0.062500,-0.062500,-0.801464,-0.535504,0.868163,0.048813,-0.042271,-0.077801,1.000000
