91.777404,-0.062500,-0.062500,-1.860562,1.087756,0.649595,-0.344929,-0.288553,0.075898,79.788687,-0.062500,-0.062500,-1.377927,1.196316,0.087855,-0.123798,-0.428678,0.027631,1.000000
91.758982,-0.062500,-0.062500,-1.834030,1.099461,0.651841,-0.302775,-0.338638,0.079547,79.775030,-0.062500,-0.062500,-1.220062,1.129745,0.073578,-0.090185,-0.343264,0.022287,1.000000
91.740612,-0.062500,-0.062500,-1.812471,1.103542,0.654637,-0.264299,-0.414362,0.100388,79.763957,-0.062500,-0.062500,-1.082892,1.073893,0.069169,-0.054222,-0.263188,0.008221,1.000000
91.722182,-0.062500,-0.062500,-1.794975,1.095676,0.656776,-0.230348,-0.506926,0.135499,79.755422,-0.062500,-0.062500,-0.972112,1.031334,0.077239,-0.017813,-0.188583,-0.012986,1.000000
91.703639,-0.062500,-0.062500,-1.776285,1.063592,0.654362,-0.202985,-0.592372,0.177519,79.748423,-0.062500,-0.062500,-0.902333,1.008204,0.103841,0.014547,-0.122735,-0.035369,1.000000
91.685328,-0.062500,-0.062500,-1.757172,1.006432,0.643520,-0.181710,-0.644284,0.216687,79.741338,-0.062500,-0.062500,-0.879169,1.008467,0.150092,0.038572,-0.072382,-0.052583,1.000000
91.668027,-0.062500,-0.062500,-1.748975,0.942391,0.622666,-0.162245,-0.646623,0.244663,79.732783,-0.062500,-0.062500,-0.888158,1.030212,0.207104,0.052300,-0.045787,-0.061232,1.000000
91.652395,-0.062500,-0.062500,-1.765760,0.892759,0.592425,-0.139958,-0.597604,0.258833,79.722587,-0.062500,-0.062500,-0.902252,1.067986,0.259619,0.055690,-0.049072,-0.060658,1.000000
91.638741,-0.062500,-0.062500,-1.809764,0.864336,0.554318,-0.116614,-0.505096,0.262476,79.711639,-0.062500,-0.062500,-0.899688,1.114470,0.293997,0.048577,-0.084422,-0.049851,1.000000
91.627259,-0.062500,-0.062500,-1.868967,0.839120,0.511677,-0.100825,-0.388199,0.262293,79.701526,-0.062500,-0.062500,-0.869213,1.157493,0.301035,0.031721,-0.146659,-0.029725,1.000000
91.617510,-0.062500,-0.062500,-1.921290,0.785975,0.469082,-0.102066,-0.272979,0.264652,79.694012,-0.062500,-0.062500,-0.813192,1.182068,0.278696,0.007816,-0.222319,-0.004667,1.000000
91.608333,-0.062500,-0.062500,-1.942390,0.684997,0.430503,-0.124811,-0.184833,0.272284,79.689764,-0.062500,-0.062500,-0.743578,1.173898,0.232183,-0.018694,-0.296816,0.019602,1.000000
91.598778,-0.062500,-0.062500,-1.915196,0.570531,0.398887,-0.165984,-0.139642,0.282965,79.687872,-0.062500,-0.062500,-0.676577,1.122400,0.172951,-0.043178,-0.359601,0.037628,1.000000
91.588681,-0.062500,-0.062500,-1.836302,0.512331,0.375740,-0.214185,-0.140185,0.290892,79.686809,-0.062500,-0.062500,-0.629075,1.026935,0.115363,-0.061255,-0.403049,0.044306,1.000000
91.578289,-0.062500,-0.062500,-1.716013,0.588220,0.360355,-0.253207,-0.177775,0.290593,79.685133,-0.062500,-0.062500,-0.615648,0.899660,0.071010,-0.070190,-0.426323,0.038764,1.000000
91.568075,-0.062500,-0.062500,-1.576766,0.863190,0.350960,-0.271432,-0.237445,0.280877,79.681322,-0.062500,-0.062500,-0.644994,0.761048,0.044235,-0.071143,-0.438757,0.025282,1.000000
91.558207,-0.062500,-0.062500,-1.449823,1.368749,0.346562,-0.267275,-0.300781,0.265187,79.674481,-0.062500,-0.062500,-0.718340,0.634798,0.031826,-0.069907,-0.452837,0.009249,1.000000
91.548171,-0.062500,-0.062500,-1.364355,2.048849,0.347038,-0.247295,-0.349720,0.250151,79.664907,-0.062500,-0.062500,-0.826725,0.543286,0.025640,-0.074239,-0.476525,-0.004245,1.000000
91.537365,-0.062500,-0.062500,-1.334723,2.780601,0.353462,-0.222523,-0.372977,0.244318,79.653639,-0.062500,-0.062500,-0.950241,0.497644,0.017957,-0.090212,-0.510944,-0.009630,1.000000
91.525749,-0.062500,-0.062500,-1.356359,3.393896,0.367486,-0.205179,-0.367886,0.253927,79.641845,-0.062500,-0.062500,-1.062986,0.491787,0.006042,-0.118735,-0.547361,-0.004858,1.000000
91.513341,-0.062500,-0.062500,-1.410445,3.729520,0.389231,-0.202153,-0.341481,0.279850,79.630442,-0.062500,-0.062500,-1.140023,0.507226,-0.007277,-0.154783,-0.571148,0.007958,1.000000
91.499980,-0.062500,-0.062500,-1.470814,3.708535,0.415431,-0.213258,-0.302971,0.317391,79.619435,-0.062500,-0.062500,-1.165073,0.523292,-0.015458,-0.190717,-0.574712,0.026245,1.000000
91.485858,-0.062500,-0.062500,-1.511647,3.386105,0.439700,-0.234316,-0.259360,0.358137,79.608254,-0.062500,-0.062500,-1.135935,0.525942,-0.011286,-0.220923,-0.562913,0.047849,1.000000
91.471893,-0.062500,-0.062500,-1.513843,2.891516,0.454330,-0.259038,-0.219823,0.391325,79.596709,-0.062500,-0.062500,-1.063149,0.515455,0.009177,-0.242496,-0.545303,0.069812,1.000000
91.459524,-0.062500,-0.062500,-1.469950,2.369434,0.454138,-0.280399,-0.189258,0.407148,79.585398,-0.062500,-0.062500,-0.964777,0.504221,0.043964,-0.254351,-0.530581,0.091024,1.000000
91.450141,-0.062500,-0.062500,-1.387066,1.936026,0.439807,-0.294828,-0.154286,0.400452,79.575271,-0.062500,-0.062500,-0.861668,0.506248,0.085650,-0.256785,-0.523051,0.111312,1.000000
91.444073,-0.062500,-0.062500,-1.286579,1.662201,0.417900,-0.301259,-0.108725,0.372284,79.567404,-0.062500,-0.062500,-0.771646,0.530151,0.123260,-0.250784,-0.519329,0.128217,1.000000
91.440378,-0.062500,-0.062500,-1.196299,1.547023,0.398253,-0.297608,-0.074369,0.328599,79.562566,-0.062500,-0.062500,-0.703319,0.577858,0.145220,-0.236397,-0.511170,0.138000,1.000000
91.437635,-0.062500,-0.062500,-1.138483,1.560349,0.390581,-0.280800,-0.082418,0.279519,79.560869,-0.062500,-0.062500,-0.655272,0.641006,0.144651,-0.212729,-0.491819,0.138417,1.000000
91.434557,-0.062500,-0.062500,-1.121914,1.653224,0.399384,-0.250118,-0.141383,0.236160,79.561638,-0.062500,-0.062500,-0.621707,0.701002,0.122843,-0.178536,-0.457226,0.127317,1.000000
91.429991,-0.062500,-0.062500,-1.144250,1.776670,0.420780,-0.207903,-0.234826,0.208332,79.563446,-0.062500,-0.062500,-0.600922,0.737250,0.087852,-0.134132,-0.408718,0.103736,1.000000
91.423224,-0.062500,-0.062500,-1.195848,1.903704,0.444960,-0.161480,-0.307814,0.202304,79.564309,-0.062500,-0.062500,-0.600735,0.736579,0.051416,-0.084231,-0.357229,0.070701,1.000000
91.414233,-0.062500,-0.062500,-1.261518,2.036590,0.460900,-0.123685,-0.288412,0.218966,79.562525,-0.062500,-0.062500,-0.634491,0.697486,0.024180,-0.038875,-0.321617,0.034636,1.000000
