108.389826,-0.062500,-0.062500,4.659856,0.736704,-0.075246,-0.593225,0.495599,-0.060772,88.674087,-75.374411,-170.359304,2.983349,0.418605,0.718747,0.000915,0.346757,0.258707,1.000000
108.434845,-0.062500,-0.062500,4.635874,0.896287,-0.073583,-0.574224,0.481639,-0.050988,88.711263,-75.374950,-170.373627,2.985233,0.403900,0.726973,-0.018587,0.351919,0.306627,1.000000
108.470660,-0.062500,-0.062500,4.441614,1.056671,-0.070823,-0.541590,0.448340,-0.035291,88.737305,-75.376034,-170.385619,2.930291,0.393138,0.720921,-0.042435,0.348837,0.358850,1.000000
108.498187,-0.062500,-0.062500,4.104867,1.211433,-0.065034,-0.497118,0.394016,-0.015486,88.753756,-75.377334,-170.395601,2.824122,0.381976,0.700787,-0.069373,0.339278,0.412070,1.000000
108.520816,-0.062500,-0.062500,3.715932,1.343785,-0.050804,-0.446395,0.312870,0.006087,88.765326,-75.378120,-170.404809,2.688057,0.359158,0.668599,-0.097059,0.328541,0.458093,1.000000
108.542500,-0.062500,-0.062500,3.373425,1.439185,-0.022677,-0.397213,0.208095,0.026104,88.777208,-75.377541,-170.414203,2.554497,0.324198,0.633169,-0.122323,0.320106,0.488751,1.000000
108.565634,-0.062500,-0.062500,3.130465,1.496133,0.022530,-0.357035,0.099571,0.040442,88.792386,-75.374912,-170.423544,2.456767,0.297470,0.610134,-0.141937,0.311867,0.500676,1.000000
108.590185,-0.062500,-0.062500,2.979962,1.526699,0.086498,-0.330871,0.017610,0.045133,88.810763,-75.369731,-170.431530,2.418049,0.311164,0.614416,-0.153561,0.297469,0.496327,1.000000
108.615026,-0.062500,-0.062500,2.895256,1.547675,0.171224,-0.320803,-0.014008,0.039264,88.831317,-75.361942,-170.437168,2.449543,0.390149,0.652495,-0.156750,0.271619,0.481130,1.000000
108.638329,-0.062500,-0.062500,2.840031,1.576070,0.277851,-0.324744,0.013652,0.025555,88.853045,-75.352087,-170.440170,2.546110,0.545255,0.721468,-0.153049,0.232324,0.461211,1.000000
108.658181,-0.062500,-0.062500,2.778899,1.623677,0.404745,-0.337032,0.091234,0.008327,88.875112,-75.340931,-170.440834,2.685306,0.765905,0.810270,-0.144801,0.181454,0.437490,1.000000
108.673683,-0.062500,-0.062500,2.695107,1.693544,0.544909,-0.351060,0.194616,-0.007373,88.896759,-75.329246,-170.440012,2.833572,1.021120,0.902681,-0.133622,0.124726,0.405019,1.000000
108.685455,-0.062500,-0.062500,2.597592,1.776631,0.685016,-0.361695,0.291266,-0.018383,88.917836,-75.317742,-170.438814,2.952576,1.269020,0.981266,-0.118260,0.070097,0.357736,1.000000
108.694946,-0.062500,-0.062500,2.503835,1.853464,0.809321,-0.366659,0.352834,-0.025949,88.938362,-75.306621,-170.437760,3.005710,1.469383,1.031035,-0.095059,0.024721,0.293609,1.000000
108.703810,-0.062500,-0.062500,2.427826,1.903554,0.903156,-0.367110,0.364595,-0.033080,88.957830,-75.295690,-170.436579,2.970797,1.593366,1.042403,-0.062239,-0.008551,0.216376,1.000000
108.713446,-0.062500,-0.062500,2.377200,1.917259,0.953371,-0.366378,0.327684,-0.041392,88.975734,-75.285062,-170.435008,2.849439,1.632582,1.014074,-0.023016,-0.032102,0.137621,1.000000
108.724473,-0.062500,-0.062500,2.350073,1.899737,0.951652,-0.367523,0.255544,-0.052635,88.992547,-75.275184,-170.433341,2.663682,1.599138,0.952435,0.016168,-0.051707,0.071877,1.000000
108.736747,-0.062500,-0.062500,2.331129,1.866706,0.899398,-0.372803,0.168868,-0.068567,89.008930,-75.266226,-170.432511,2.445352,1.517704,0.865728,0.048114,-0.073544,0.031850,1.000000
108.749765,-0.062500,-0.062500,2.294908,1.837337,0.807858,-0.382526,0.087475,-0.088036,89.024939,-75.258083,-170.434085,2.225567,1.415080,0.760072,0.065887,-0.102027,0.027399,1.000000
108.762862,-0.062500,-0.062500,2.215237,1.826042,0.695355,-0.392403,0.024169,-0.107024,89.040571,-75.250362,-170.439914,2.026286,1.311258,0.641008,0.065014,-0.136338,0.060447,1.000000
