262.783217,-15.182255,-0.062500,-0.187063,-2.017483,0.309003,-0.145542,0.132867,-0.171329,325.808129,-0.062500,-0.062500,-0.119755,0.108829,0.167832,-0.224213,-0.086976,-0.208916,1.000000
262.812150,-15.031993,-0.062500,-0.144143,-1.993357,0.219056,-0.135490,0.206556,-0.133304,325.807343,-0.062500,-0.062500,-0.208129,0.008304,0.106906,-0.216958,-0.056381,-0.163112,1.000000
262.838316,-14.891638,-0.062500,-0.112150,-1.939365,0.152127,-0.134615,0.282430,-0.101836,325.811655,-0.062500,-0.062500,-0.243910,-0.042104,0.054720,-0.214219,-0.033217,-0.133042,1.000000
262.861713,-14.761189,-0.062500,-0.091084,-1.855507,0.108217,-0.142920,0.360490,-0.076923,325.821066,-0.062500,-0.062500,-0.227098,-0.042395,0.011276,-0.215997,-0.017483,-0.118706,1.000000
262.882343,-14.640647,-0.062500,-0.080944,-1.741783,0.087325,-0.160402,0.440734,-0.058566,325.835577,-0.062500,-0.062500,-0.157692,0.007430,-0.023427,-0.222290,-0.009178,-0.120105,1.000000
262.900204,-14.530012,-0.062500,-0.081731,-1.598193,0.089452,-0.187063,0.523164,-0.046766,325.855186,-0.062500,-0.062500,-0.035693,0.107372,-0.049388,-0.233100,-0.008304,-0.137238,1.000000
262.922494,-14.407634,-0.062500,-0.083333,-1.364510,0.172494,-0.261655,0.563666,-0.062500,325.887529,-0.062500,-0.062500,0.197261,0.303613,-0.045746,-0.244901,-0.033800,-0.187500,1.000000
262.938957,-14.300262,-0.062500,-0.215909,-1.202652,0.237179,-0.299534,0.655157,-0.062500,325.916812,-0.062500,-0.062500,0.437791,0.494610,-0.075612,-0.239219,-0.045455,-0.237034,1.000000
262.941434,-14.224068,-0.062500,-0.262383,-1.053030,0.278555,-0.338869,0.747960,-0.067745,325.950466,-0.062500,-0.062500,0.716638,0.677156,-0.072990,-0.271707,-0.078234,-0.315997,1.000000
262.938811,-14.201777,-0.062500,-0.220862,-0.847902,0.289190,-0.375583,0.856206,-0.082168,325.982663,-0.062500,-0.062500,1.046911,0.862471,-0.062500,-0.321678,-0.122086,-0.380973,1.000000
262.939977,-14.184586,-0.062500,-0.050699,-0.618153,0.225670,-0.469551,0.926282,-0.066579,326.007576,-0.062500,-0.062500,1.152826,1.150641,-0.062500,-0.445221,-0.160402,-0.432110,1.000000
262.950029,-14.169143,-0.062500,0.208770,-0.191871,0.134033,-0.517774,0.874854,-0.038607,326.032634,-0.062500,-0.062500,1.116550,1.340909,-0.062500,-0.530886,-0.190268,-0.504371,1.000000
262.962267,-14.177010,-0.062500,0.533800,0.211538,0.018502,-0.535402,0.780012,-0.002622,326.048223,-0.062500,-0.062500,0.930944,1.521707,-0.062500,-0.586684,-0.187937,-0.553176,1.000000
