359.565459,-0.062500,-0.062500,-1.458578,-4.044470,-0.045266,-0.145991,-0.241982,-0.070491,359.874762,-0.062500,-0.062500,-0.755672,0.185883,-0.094669,-0.022476,-0.064562,0.244209,1.000000
359.555532,-0.062500,-0.062500,-1.619704,-4.341247,-0.052514,-0.121352,-0.234499,-0.031695,359.874552,-0.062500,-0.062500,-0.724219,0.203913,-0.080236,0.033896,-0.040609,0.253330,1.000000
359.545119,-0.062500,-0.062500,-1.715298,-4.694823,-0.064881,-0.092108,-0.208393,0.043473,359.874607,-0.062500,-0.062500,-0.620645,0.204411,-0.079044,0.109080,-0.006261,0.236269,1.000000
359.534350,-0.062500,-0.062500,-1.735260,-5.073025,-0.078926,-0.063330,-0.167962,0.150042,359.875004,-0.062500,-0.062500,-0.461348,0.188238,-0.087913,0.196143,0.034725,0.195629,1.000000
359.523793,-0.062500,-0.062500,-1.654562,-5.362567,-0.081237,-0.052918,-0.131053,0.271541,359.875917,-0.062500,-0.062500,-0.296936,0.153194,-0.098581,0.275530,0.069624,0.137444,1.000000
359.514490,-0.062500,-0.062500,-1.471361,-5.432486,-0.060036,-0.073986,-0.116072,0.383652,359.877218,-0.062500,-0.062500,-0.186491,0.095567,-0.104063,0.327650,0.085673,0.071155,1.000000
359.507557,-0.062500,-0.062500,-1.229952,-5.202102,-0.013503,-0.120931,-0.128348,0.461801,359.878221,-0.062500,-0.062500,-0.168409,0.013443,-0.103936,0.344257,0.078645,0.008494,1.000000
359.503293,-0.062500,-0.062500,-1.003048,-4.668482,0.053250,-0.170859,-0.155414,0.489171,359.877886,-0.062500,-0.062500,-0.246071,-0.089633,-0.104323,0.330027,0.054734,-0.038519,1.000000
359.500935,-0.062500,-0.062500,-0.854221,-3.874358,0.138737,-0.200980,-0.178288,0.459495,359.875223,-0.062500,-0.062500,-0.399929,-0.204481,-0.111266,0.293689,0.024273,-0.060057,1.000000
359.498963,-0.062500,-0.062500,-0.821015,-2.919580,0.241316,-0.196041,-0.177543,0.379407,359.869479,-0.062500,-0.062500,-0.592848,-0.318419,-0.128154,0.246112,-0.001348,-0.051798,1.000000
359.495289,-0.062500,-0.062500,-0.901865,-1.953308,0.353935,-0.153374,-0.141113,0.266544,359.860665,-0.062500,-0.062500,-0.779620,-0.419625,-0.153311,0.199098,-0.013621,-0.015680,1.000000
359.487955,-0.062500,-0.062500,-1.070152,-1.142414,0.461959,-0.085384,-0.073189,0.143788,359.849800,-0.062500,-0.062500,-0.920929,-0.500512,-0.179117,0.162761,-0.010823,0.040337,1.000000
359.476102,-0.062500,-0.062500,-1.289067,-0.634810,0.545390,-0.017153,0.005249,0.032884,359.838612,-0.062500,-0.062500,-0.997287,-0.554670,-0.194908,0.140899,0.004276,0.102616,1.000000
359.459984,-0.062500,-0.062500,-1.520907,-0.526986,0.584876,0.024170,0.068701,-0.048897,359.828707,-0.062500,-0.062500,-1.012657,-0.577749,-0.193859,0.131093,0.022098,0.156039,1.000000
359.440681,-0.062500,-0.062500,-1.738683,-0.818559,0.572559,0.017266,0.096622,-0.090695,359.820926,-0.062500,-0.062500,-0.989247,-0.573381,-0.176837,0.127666,0.029938,0.188991,1.000000
359.420069,-0.062500,-0.062500,-1.928520,-1.419084,0.516036,-0.047229,0.078884,-0.087580,359.815050,-0.062500,-0.062500,-0.956055,-0.550810,-0.151424,0.124570,0.025066,0.193696,1.000000
359.400101,-0.062500,-0.062500,-2.072695,-2.183763,0.434396,-0.159931,0.021120,-0.039971,359.809950,-0.062500,-0.062500,-0.937499,-0.516956,-0.127270,0.118573,0.010304,0.168172,1.000000
359.381797,-0.062500,-0.062500,-2.150704,-2.942916,0.353641,-0.292090,-0.054551,0.044112,359.804074,-0.062500,-0.062500,-0.945816,-0.476145,-0.112520,0.111064,-0.021873,0.119104,1.000000
359.365340,-0.062500,-0.062500,-2.155610,-3.525515,0.302416,-0.407098,-0.118530,0.148852,359.796293,-0.062500,-0.062500,-0.977383,-0.430304,-0.111009,0.105435,-0.067314,0.059688,1.000000
359.350499,-0.062500,-0.062500,-2.090823,-3.805604,0.297961,-0.474118,-0.145063,0.254385,359.786388,-0.062500,-0.062500,-1.016927,-0.377267,-0.121225,0.104381,-0.096283,0.004159,1.000000
359.336754,-0.062500,-0.062500,-1.959456,-3.737094,0.336450,-0.476888,-0.121023,0.338640,359.775200,-0.062500,-0.062500,-1.044128,-0.312957,-0.136927,0.110107,-0.076488,-0.035625,1.000000
359.323579,-0.062500,-0.062500,-1.768051,-3.370224,0.397147,-0.419290,-0.051560,0.380881,359.764335,-0.062500,-0.062500,-1.039124,-0.234773,-0.148752,0.123234,-0.002685,-0.054375,1.000000
359.310629,-0.062500,-0.062500,-1.525704,-2.829714,0.454045,-0.323780,0.042197,0.370403,359.755521,-0.062500,-0.062500,-0.988819,-0.141027,-0.147870,0.140638,0.103601,-0.055378,1.000000
359.297603,-0.062500,-0.062500,-1.242740,-2.262156,0.486871,-0.219568,0.133287,0.311505,359.749778,-0.062500,-0.062500,-0.894296,-0.035227,-0.130452,0.156874,0.182886,-0.046649,1.000000
359.284560,-0.062500,-0.062500,-0.943028,-1.782171,0.491161,-0.131749,0.198164,0.221063,359.747113,-0.062500,-0.062500,-0.771397,0.066716,-0.098778,0.166524,0.162533,-0.035211,1.000000
359.272301,-0.062500,-0.062500,-0.666597,-1.458500,0.477304,-0.076642,0.221971,0.125044,359.746783,-0.062500,-0.062500,-0.645193,0.141016,-0.060000,0.165893,0.007135,-0.025528,1.000000
359.261977,-0.062500,-0.062500,-0.449821,-1.312778,0.460242,-0.058101,0.203278,0.053149,359.747778,-0.062500,-0.062500,-0.542163,0.169261,-0.023297,0.155548,-0.277685,-0.018281,1.000000
359.254379,-0.062500,-0.062500,-0.314197,-1.322550,0.451663,-0.067586,0.155173,0.026641,359.749081,-0.062500,-0.062500,-0.482213,0.144583,0.004110,0.141159,-0.673729,-0.010273,1.000000
359.249688,-0.062500,-0.062500,-0.269184,-1.428014,0.459431,-0.090986,0.099033,0.050611,359.750013,-0.062500,-0.062500,-0.470673,0.073903,0.019220,0.129324,-1.104594,0.003479,1.000000
359.247502,-0.062500,-0.062500,-0.311277,-1.549782,0.482613,-0.114817,0.055268,0.117083,359.750362,-0.062500,-0.062500,-0.496564,-0.020745,0.022650,0.124871,-1.438518,0.025819,1.000000
359.247106,-0.062500,-0.062500,-0.418436,-1.612307,0.510310,-0.129679,0.037309,0.206762,359.750275,-0.062500,-0.062500,-0.537258,-0.108344,0.017404,0.129518,-1.563776,0.055166,1.000000
359.247822,-0.062500,-0.062500,-0.553956,-1.572362,0.529422,-0.133398,0.048350,0.291515,359.750047,-0.062500,-0.062500,-0.565853,-0.160075,0.007491,0.141537,-1.445094,0.085059,1.000000
359.249004,-0.062500,-0.062500,-0.674216,-1.424250,0.531568,-0.130081,0.080583,0.346505,359.749934,-0.062500,-0.062500,-0.559809,-0.157471,-0.003837,0.155940,-1.120562,0.106453,1.000000
359.249978,-0.062500,-0.062500,-0.739359,-1.187763,0.514561,-0.124656,0.119524,0.360142,359.749964,-0.062500,-0.062500,-0.507257,-0.097150,-0.013675,0.166889,-0.703831,0.110878,1.000000
359.250375,-0.062500,-0.062500,-0.727076,-0.899444,0.483088,-0.120399,0.150216,0.333202,359.750011,-0.062500,-0.062500,-0.407109,0.006721,-0.018092,0.169598,-0.324251,0.094468,1.000000
359.250288,-0.062500,-0.062500,-0.638872,-0.609850,0.443806,-0.120105,0.161711,0.278531,359.750008,-0.062500,-0.062500,-0.268760,0.128851,-0.013452,0.162766,-0.051777,0.059870,1.000000
359.250051,-0.062500,-0.062500,-0.489274,-0.366063,0.398999,-0.126302,0.149991,0.219330,359.749996,-0.062500,-0.062500,-0.111957,0.245815,0.002071,0.147916,0.101979,0.015334,1.000000
359.249911,-0.062500,-0.062500,-0.295593,-0.192161,0.347195,-0.141792,0.119629,0.179147,359.749996,-0.062500,-0.062500,0.037295,0.342572,0.029426,0.128345,0.135048,-0.027905,1.000000
359.249922,-0.062500,-0.062500,-0.078034,-0.073934,0.288669,-0.170122,0.080685,0.172291,359.750008,-0.062500,-0.062500,0.153484,0.411714,0.068822,0.107668,0.080940,-0.057808,1.000000
359.249994,-0.062500,-0.062500,0.139280,0.040735,0.225477,-0.211653,0.043714,0.202811,359.750011,-0.062500,-0.062500,0.220046,0.453271,0.120071,0.089640,0.004700,-0.066283,1.000000
359.250154,-0.062500,-0.062500,0.334543,0.226927,0.160068,-0.259925,0.015755,0.260648,359.749964,-0.062500,-0.062500,0.238797,0.473444,0.182733,0.077219,-0.043188,-0.052746,1.000000
359.250435,-0.062500,-0.062500,0.494131,0.550897,0.096877,-0.304553,0.000216,0.324161,359.749934,-0.062500,-0.062500,0.228641,0.479895,0.253532,0.072800,-0.047348,-0.022460,1.000000
359.250521,-0.062500,-0.062500,0.613608,1.040365,0.041255,-0.336159,-0.002490,0.373803,359.750047,-0.062500,-0.062500,0.211248,0.478638,0.324971,0.075708,-0.015725,0.016075,1.000000
359.249774,-0.062500,-0.062500,0.692565,1.675180,-0.003641,-0.349868,0.007101,0.401200,359.750275,-0.062500,-0.062500,0.200402,0.475407,0.389011,0.080482,0.021159,0.051522,1.000000
359.247951,-0.062500,-0.062500,0.726771,2.415758,-0.036322,-0.346073,0.028349,0.403661,359.750363,-0.062500,-0.062500,0.203098,0.476480,0.440010,0.080009,0.040991,0.073489,1.000000
359.245387,-0.062500,-0.062500,0.710418,3.208751,-0.056618,-0.328666,0.061828,0.384962,359.750011,-0.062500,-0.062500,0.222325,0.488044,0.476045,0.071255,0.049697,0.077390,1.000000
359.243540,-0.062500,-0.062500,0.652007,3.977375,-0.066705,-0.302864,0.107713,0.357374,359.749080,-0.062500,-0.062500,0.262779,0.518346,0.500388,0.054882,0.062566,0.065385,1.000000
359.241853,-0.062500,-0.062500,0.586685,4.639240,-0.070186,-0.275072,0.163741,0.338151,359.747782,-0.062500,-0.062500,0.335154,0.575794,0.520293,0.033754,0.077615,0.044635,1.000000
359.251211,-0.062500,-0.062500,0.564176,5.138224,-0.069903,-0.252129,0.222652,0.342521,359.746776,-0.062500,-0.062500,0.451986,0.663296,0.543602,0.013103,0.089349,0.024764,1.000000
