259.496960,-15.772783,-0.062500,-1.204005,3.795167,0.604018,-0.078097,0.136513,0.062958,323.148655,-0.062500,-0.062500,-2.176349,1.712787,0.432549,-0.098057,-0.126809,-0.082420,1.000000
259.488898,-15.798247,-0.062500,-1.374572,3.824024,0.674389,-0.135606,0.215366,0.046492,323.131271,-0.062500,-0.062500,-2.209036,1.744339,0.334263,-0.099242,-0.052945,-0.068771,1.000000
259.478218,-15.791243,-0.062500,-1.544795,3.839949,0.724410,-0.178050,0.310244,0.021538,323.115183,-0.062500,-0.062500,-2.184326,1.746724,0.252537,-0.114481,0.017068,-0.061603,1.000000
259.465005,-15.760910,-0.062500,-1.711985,3.823987,0.758512,-0.202353,0.414037,-0.009885,323.100311,-0.062500,-0.062500,-2.107290,1.724987,0.194016,-0.142650,0.069177,-0.062466,1.000000
259.449380,-15.762467,-0.062500,-1.861247,3.715396,0.789047,-0.200977,0.503679,-0.040080,323.086722,-0.062500,-0.062500,-1.991627,1.689182,0.176253,-0.180447,0.067092,-0.076781,1.000000
259.431648,-15.873362,-0.062500,-1.964038,3.473844,0.825773,-0.172939,0.554608,-0.059166,323.074280,-0.062500,-0.062500,-1.856882,1.647272,0.211685,-0.220786,-0.010343,-0.106475,1.000000
259.412357,-16.136435,-0.062500,-1.986630,3.126897,0.867327,-0.129456,0.555922,-0.059594,323.062469,-0.062500,-0.062500,-1.724221,1.602424,0.295751,-0.253820,-0.138426,-0.145405,1.000000
259.392149,-16.490682,-0.062500,-1.908288,2.760471,0.901953,-0.087013,0.515573,-0.039188,323.050532,-0.062500,-0.062500,-1.613101,1.558417,0.410550,-0.272049,-0.244159,-0.182690,1.000000
259.371859,-16.752279,-0.062500,-1.730732,2.459682,0.916319,-0.056792,0.451420,0.001667,323.038000,-0.062500,-0.062500,-1.540413,1.525934,0.537176,-0.273183,-0.247542,-0.209492,1.000000
259.352770,-16.679598,-0.062500,-1.477504,2.289931,0.899748,-0.045029,0.387891,0.060569,323.024731,-0.062500,-0.062500,-1.514642,1.517796,0.656896,-0.259295,-0.105176,-0.219184,1.000000
259.336254,-16.045728,-0.062500,-1.188617,2.278802,0.850952,-0.052326,0.347941,0.131215,323.010556,-0.062500,-0.062500,-1.533470,1.540973,0.755149,-0.237573,0.183602,-0.208520,1.000000
259.323361,-14.651730,-0.062500,-0.910703,2.407401,0.781158,-0.075135,0.344427,0.202806,322.995137,-0.062500,-0.062500,-1.588496,1.593412,0.824120,-0.217568,0.604056,-0.179547,1.000000
259.314855,-12.434887,-0.062500,-0.684023,2.623689,0.710527,-0.109233,0.376669,0.262093,322.977994,-0.062500,-0.062500,-1.668705,1.665919,0.865152,-0.205034,1.079586,-0.139227,1.000000
259.310954,-9.580177,-0.062500,-0.532845,2.873293,0.660417,-0.151153,0.433560,0.295516,322.958633,-0.062500,-0.062500,-1.760103,1.744750,0.885586,-0.199432,1.473714,-0.098116,1.000000
259.310718,-6.488064,-0.062500,-0.460189,3.113750,0.646511,-0.195853,0.496550,0.292255,322.936869,-0.062500,-0.062500,-1.849277,1.813098,0.892419,-0.195498,1.663319,-0.068291,1.000000
259.312409,-3.628649,-0.062500,-0.450840,3.321339,0.673002,-0.238028,0.545749,0.249473,322.913001,-0.062500,-0.062500,-1.925909,1.852734,0.888181,-0.186429,1.597965,-0.057990,1.000000
259.314168,-1.402151,-0.062500,-0.482363,3.492955,0.733600,-0.273053,0.566206,0.175790,322.887724,-0.062500,-0.062500,-1.984674,1.847270,0.874054,-0.169565,1.301472,-0.067504,1.000000
