206.928759,-15.221591,-0.062500,-0.366696,-0.650350,0.386801,0.262675,0.093969,0.083042,188.513986,-0.062500,-0.062500,-0.399476,-0.002622,0.017483,0.323864,-0.062500,-0.062500,1.000000
206.937413,-15.209091,-0.062500,-0.533042,-0.887413,0.364948,0.228934,0.045542,0.076399,188.502185,-0.062500,-0.062500,-0.585927,-0.173776,-0.043007,0.336364,-0.062500,-0.062500,1.000000
206.943007,-15.194697,-0.062500,-0.658887,-1.068386,0.347319,0.200291,0.015326,0.069464,188.491113,-0.062500,-0.062500,-0.707838,-0.298310,-0.089802,0.345076,-0.062500,-0.062500,1.000000
206.945542,-15.178409,-0.062500,-0.744231,-1.193269,0.333916,0.176748,0.003322,0.062238,188.480769,-0.062500,-0.062500,-0.765210,-0.376224,-0.122902,0.350000,-0.062500,-0.062500,1.000000
206.945017,-15.160227,-0.062500,-0.789073,-1.262063,0.324738,0.158304,0.009528,0.054720,188.471154,-0.062500,-0.062500,-0.758042,-0.407517,-0.142308,0.351136,-0.062500,-0.062500,1.000000
206.941434,-15.140152,-0.062500,-0.793415,-1.274767,0.319784,0.144959,0.033945,0.046911,188.462267,-0.062500,-0.062500,-0.686334,-0.392191,-0.148019,0.348485,-0.062500,-0.062500,1.000000
206.935023,-15.122523,-0.062500,-0.727418,-1.190559,0.374854,0.140443,0.103875,0.025932,188.450029,-0.062500,-0.062500,-0.423077,-0.375437,-0.103147,0.347902,-0.062500,-0.062500,1.000000
206.924971,-15.096008,-0.062500,-0.590181,-1.009033,0.365239,0.119318,0.141754,-0.000000,188.439977,-0.062500,-0.062500,-0.173223,-0.301865,-0.065268,0.365385,-0.062500,-0.062500,1.000000
206.912733,-15.070221,-0.062500,-0.441871,-0.886801,0.331002,0.102127,0.174097,-0.006702,188.433566,-0.062500,-0.062500,0.033508,-0.089598,-0.045163,0.347174,-0.062500,-0.062500,1.000000
206.899767,-15.049534,-0.062500,-0.354021,-0.767191,0.292686,0.093823,0.198572,0.001166,188.432255,-0.062500,-0.062500,0.230478,0.152389,-0.035256,0.287296,-0.062500,-0.062500,1.000000
206.887529,-15.025058,-0.062500,-0.304633,-0.655449,0.228730,0.066288,0.232517,-0.005099,188.432255,-0.062500,-0.062500,0.376457,0.395688,-0.025204,0.223339,-0.062500,-0.062500,1.000000
206.877477,-15.004953,-0.062500,-0.246212,-0.451340,0.118881,0.017483,0.194784,-0.030594,188.433566,-0.062500,-0.062500,0.482955,0.634178,-0.048223,0.145833,-0.062500,-0.062500,1.000000
206.871066,-14.992133,-0.062500,-0.221591,-0.210519,0.009907,-0.058566,0.099359,-0.080274,188.439977,-0.062500,-0.062500,0.593531,0.819639,-0.071678,0.122669,-0.062500,-0.062500,1.000000
206.869755,-14.989510,-0.062500,-0.255973,0.024476,-0.041521,-0.141463,-0.059441,-0.104312,188.450029,-0.062500,-0.062500,0.664627,0.826049,-0.067745,0.101544,-0.062500,-0.062500,1.000000
206.875000,-15.000000,-0.062500,-0.334499,0.242570,-0.023747,-0.203234,-0.228584,-0.077506,188.462267,-0.062500,-0.062500,0.572844,0.728584,-0.062500,0.041958,-0.062500,-0.062500,1.000000
206.875000,-15.000000,-0.062500,-0.414627,0.361742,0.119610,-0.194639,-0.266171,0.039627,188.475233,-0.062500,-0.062500,0.436334,0.608974,-0.062500,0.040647,-0.062500,-0.062500,1.000000
206.875000,-15.000000,-0.062500,-0.449883,0.442016,0.243298,-0.152098,-0.253934,0.164336,188.487471,-0.062500,-0.062500,0.160402,0.553613,-0.067745,0.024621,-0.062500,-0.062500,1.000000
206.875000,-15.000000,-0.062500,-0.451923,0.425845,0.358537,-0.109994,-0.206876,0.293998,188.497523,-0.062500,-0.062500,-0.137092,0.572990,-0.061189,0.067890,-0.062500,-0.062500,1.000000
206.875000,-15.000000,-0.062500,-0.339307,0.268794,0.416230,-0.067308,-0.098485,0.435023,188.503934,-0.062500,-0.062500,-0.368153,0.737908,-0.061334,0.088578,-0.062500,-0.062500,1.000000
206.875000,-14.994755,-0.062500,-0.122815,0.134324,0.417832,-0.026952,0.059732,0.532197,188.505245,-0.062500,-0.062500,-0.413462,0.942162,-0.056381,0.113782,-0.062500,-0.062500,1.000000
206.875000,-14.996066,-0.062500,0.178322,0.146853,0.351544,-0.003788,0.227418,0.613345,188.500000,-0.062500,-0.062500,-0.289044,1.170017,-0.042541,0.127331,-0.062500,-0.062500,1.000000
206.875000,-15.002477,-0.062500,0.522582,0.330711,0.222611,0.025204,0.324446,0.594551,188.500000,-0.062500,-0.062500,0.039044,1.425408,-0.033071,0.105332,-0.062500,-0.062500,1.000000
206.869755,-15.012529,-0.062500,0.824883,0.624126,0.084062,0.032780,0.379662,0.517483,188.500000,-0.062500,-0.062500,0.441871,1.663024,-0.027972,0.145105,-0.062500,-0.062500,1.000000
206.871066,-15.019522,-0.062500,1.085227,1.032197,-0.012966,0.047057,0.357809,0.412879,188.500000,-0.062500,-0.062500,0.863782,1.831876,-0.027244,0.172494,-0.062500,-0.062500,1.000000
