351.448864,-75.565122,24.505245,-2.148601,0.131556,0.813374,-0.247378,0.486014,0.056381,351.135490,-0.062500,-0.062500,-1.639423,1.381556,0.005245,-0.047203,-0.037150,-0.025787,1.000000
351.418182,-75.584003,24.498689,-2.043531,0.218531,0.803759,-0.445542,0.486451,0.040734,351.115559,-0.062500,-0.062500,-1.414860,1.436713,-0.014948,-0.106381,-0.009178,-0.038724,1.000000
351.391288,-75.599825,24.493590,-1.897669,0.312063,0.774184,-0.593735,0.484266,0.034120,351.098543,-0.062500,-0.062500,-1.216084,1.483275,-0.026107,-0.138899,0.013840,-0.047145,1.000000
351.368182,-75.612587,24.489948,-1.711014,0.412150,0.724650,-0.691958,0.479458,0.036538,351.084441,-0.062500,-0.062500,-1.043094,1.521241,-0.028234,-0.144755,0.031906,-0.051049,1.000000
351.348864,-75.622290,24.487762,-1.483566,0.518794,0.655157,-0.740210,0.472028,0.047990,351.073252,-0.062500,-0.062500,-0.895892,1.550612,-0.021329,-0.123951,0.045017,-0.050437,1.000000
351.333333,-75.628934,24.487034,-1.215326,0.631993,0.565705,-0.738491,0.461976,0.068473,351.064977,-0.062500,-0.062500,-0.774476,1.571387,-0.005390,-0.076486,0.053176,-0.045309,1.000000
351.319784,-75.630245,24.487762,-0.690559,1.040938,0.394376,-0.673660,0.447115,0.118007,351.058566,-0.062500,-0.062500,-0.601399,1.496795,0.020979,0.053613,0.069347,-0.018211,1.000000
351.314977,-75.625000,24.489948,-0.204400,1.295455,0.236888,-0.530886,0.409674,0.138403,351.057255,-0.062500,-0.062500,-0.493153,1.452069,0.073864,0.160985,0.071678,0.008159,1.000000
351.308566,-75.625000,24.493590,0.087558,1.258013,0.106352,-0.383741,0.407051,0.174679,351.062500,-0.062500,-0.062500,-0.471445,1.534965,0.105332,0.278263,0.061626,0.021999,1.000000
351.307255,-75.625000,24.498689,0.197844,0.877040,0.026661,-0.228875,0.383159,0.190414,351.062500,-0.062500,-0.062500,-0.567453,1.687937,0.128059,0.333916,0.053904,0.028555,1.000000
351.312500,-75.625000,24.505245,0.088141,0.335373,0.049242,-0.076777,0.354458,0.155449,351.067745,-0.062500,-0.062500,-0.751166,1.936917,0.178467,0.307547,0.001166,0.001311,1.000000
351.312500,-75.619755,24.494755,0.002768,-0.036859,0.103875,-0.047931,0.298368,0.098776,351.066434,-0.062500,-0.062500,-1.040938,2.212850,0.212995,0.206439,-0.064977,-0.025641,1.000000
351.312500,-75.621066,24.496066,-0.155594,-0.100379,0.163024,-0.060023,0.201195,0.043124,351.060023,-0.062500,-0.062500,-1.263695,2.427593,0.184295,0.118298,-0.070804,-0.062791,1.000000
351.312500,-75.627477,24.502477,-0.474942,-0.075758,0.233100,-0.138403,0.144814,-0.017628,351.049971,-0.062500,-0.062500,-1.424825,2.551573,0.152972,0.062646,-0.045309,-0.070367,1.000000
351.312500,-75.637529,24.512529,-0.778409,0.199446,0.265297,-0.263403,0.115822,-0.057838,351.037733,-0.062500,-0.062500,-1.501894,2.561189,0.119027,0.068619,-0.006993,-0.072990,1.000000
351.312500,-75.649767,24.524767,-1.042541,0.472902,0.269522,-0.372815,0.185169,-0.111160,351.024767,-0.062500,-0.062500,-1.585810,2.477855,0.072115,0.153409,0.046474,-0.062500,1.000000
351.312500,-75.662733,24.532488,-1.352418,0.688228,0.271270,-0.417541,0.253788,-0.081002,351.012529,-0.062500,-0.062500,-1.610431,2.281177,0.037879,0.244901,0.118444,-0.062500,1.000000
351.312500,-75.674971,24.546037,-1.645979,0.546474,0.279429,-0.406469,0.373543,-0.035985,351.002477,-0.062500,-0.062500,-1.566288,2.113491,0.013112,0.272436,0.159674,-0.067745,1.000000
