45.984703,-0.062500,-0.062500,0.743881,1.759178,-0.154283,-0.256556,1.010927,-4.684878,41.547203,-0.062500,-0.062500,0.404283,0.055507,0.101836,0.236014,0.740385,-0.062500,1.000000
46.001836,-0.062500,-0.062500,0.872552,1.433217,-0.008304,-0.370804,1.012325,-3.050087,41.564336,-0.062500,-0.062500,0.615122,0.139248,0.174825,0.164860,0.682517,-0.062500,1.000000
46.016929,-0.062500,-0.062500,0.985635,1.150524,0.115967,-0.457517,1.005711,-1.698660,41.579429,-0.062500,-0.062500,0.785169,0.212209,0.232226,0.110023,0.628293,-0.062500,1.000000
46.029983,-0.062500,-0.062500,1.083129,0.911101,0.218531,-0.516696,0.991084,-0.630594,41.592483,-0.062500,-0.062500,0.914423,0.274388,0.274038,0.071503,0.577710,-0.062500,1.000000
46.040997,-0.062500,-0.062500,1.165035,0.714948,0.299388,-0.548339,0.968444,0.154108,41.603497,-0.062500,-0.062500,1.002885,0.325787,0.300262,0.049301,0.530769,-0.062500,1.000000
46.049971,-0.062500,-0.062500,1.231352,0.562063,0.358537,-0.552448,0.937791,0.655449,41.612471,-0.062500,-0.062500,1.050554,0.366404,0.310897,0.043415,0.487471,-0.062500,1.000000
46.054779,-0.062500,-0.062500,1.329983,0.470717,0.421329,-0.527826,0.912005,-0.029720,41.622523,-0.062500,-0.062500,1.068328,0.401224,0.280594,0.072990,0.467657,-0.062500,1.000000
46.062500,-0.062500,-0.062500,1.387675,0.406177,0.435460,-0.462704,0.884033,-0.050845,41.628934,-0.062500,-0.062500,1.048660,0.417104,0.234266,0.098922,0.438520,-0.062500,1.000000
46.070221,-0.062500,-0.062500,1.369610,0.342949,0.438811,-0.417686,0.804779,-0.065997,41.630245,-0.062500,-0.062500,0.978293,0.435315,0.217803,0.101836,0.375583,-0.062500,1.000000
46.075029,-0.062500,-0.062500,1.339161,0.321533,0.393502,-0.349213,0.712704,-0.052448,41.625000,-0.062500,-0.062500,0.899913,0.518211,0.207605,0.118735,0.347174,-0.062500,1.000000
46.087267,-0.062500,-0.062500,1.309003,0.380973,0.313374,-0.278555,0.663170,-0.056090,41.625000,-0.062500,-0.062500,0.799971,0.577506,0.224213,0.137821,0.334790,-0.062500,1.000000
