27.999126,-15.687500,-0.062500,-1.183129,-1.530157,0.705420,-0.622378,0.344843,-0.019231,88.120192,-88.625000,0.437500,-0.788899,-0.125437,0.591783,0.109703,-0.062500,-0.062500,1.000000
27.981469,-15.687500,-0.062500,-0.974388,-1.000699,0.743531,-0.561451,0.272028,-0.045192,88.126486,-88.625000,0.437500,-0.670105,-0.053584,0.520804,0.126836,-0.062500,-0.062500,1.000000
27.964831,-15.687500,-0.062500,-0.816200,-0.580944,0.774942,-0.513054,0.214510,-0.069551,88.129866,-88.625000,0.437500,-0.580740,0.014044,0.465851,0.141929,-0.062500,-0.062500,1.000000
27.949213,-15.687500,-0.062500,-0.708566,-0.270892,0.799650,-0.477185,0.172290,-0.092308,88.130332,-88.625000,0.437500,-0.520804,0.077448,0.426923,0.154983,-0.062500,-0.062500,1.000000
27.934615,-15.687500,-0.062500,-0.651486,-0.070542,0.817657,-0.453846,0.145367,-0.113462,88.127885,-88.625000,0.437500,-0.490297,0.136626,0.404021,0.165997,-0.062500,-0.062500,1.000000
27.921037,-15.687500,-0.062500,-0.644959,0.020105,0.828963,-0.443036,0.133741,-0.133013,88.122523,-88.625000,0.437500,-0.489219,0.191579,0.397145,0.174971,-0.062500,-0.062500,1.000000
27.912733,-15.687500,-0.062500,-0.674679,-0.104021,0.830274,-0.467657,0.131410,-0.173077,88.112471,-88.625000,0.437500,-0.538753,0.276515,0.421474,0.168998,-0.062500,-0.062500,1.000000
27.903700,-15.687500,-0.062500,-0.769959,-0.284965,0.810460,-0.486160,0.188083,-0.197115,88.100233,-88.625000,0.437500,-0.583188,0.308129,0.438811,0.193619,-0.062500,-0.062500,1.000000
27.885052,-15.687500,-0.062500,-0.882284,-0.517191,0.784091,-0.514714,0.203526,-0.205128,88.087267,-88.625000,0.437500,-0.673514,0.317745,0.481935,0.183421,-0.062500,-0.062500,1.000000
27.864948,-15.687500,-0.062500,-1.040793,-0.654720,0.773747,-0.512238,0.194930,-0.197115,88.075029,-88.625000,0.437500,-0.765443,0.380245,0.523019,0.177885,0.000437,-0.093969,1.000000
27.851544,-15.687500,-0.062500,-1.256556,-0.536568,0.785985,-0.499563,0.208770,-0.173077,88.064977,-88.625000,0.437500,-0.856352,0.431381,0.533217,0.153409,-0.078234,-0.054633,1.000000
