90.191907,-0.062500,-0.062500,0.132442,0.158089,-0.110426,-0.408087,0.472973,-0.062500,157.319261,-75.442315,-15.343911,0.713477,0.700507,0.391630,-0.375057,-0.311404,0.819553,1.000000
90.189026,-0.062500,-0.062500,0.233616,0.185808,-0.117741,-0.381707,0.443136,-0.062500,157.327617,-75.437257,-15.623691,0.718868,0.705810,0.363344,-0.394274,-0.321649,0.819323,1.000000
90.191526,-0.062500,-0.062500,0.317183,0.213611,-0.110567,-0.361428,0.418230,-0.062500,157.338103,-75.434573,-16.089588,0.699236,0.718174,0.353612,-0.401618,-0.325657,0.822666,1.000000
90.199196,-0.062500,-0.062500,0.372310,0.246493,-0.091445,-0.347456,0.397495,-0.062500,157.350047,-75.433974,-16.500575,0.655963,0.736078,0.359425,-0.397311,-0.322937,0.829718,1.000000
90.211148,-0.062500,-0.062500,0.368623,0.301348,-0.069483,-0.340037,0.379866,-0.062500,157.361343,-75.434766,-16.624997,0.593558,0.758910,0.371148,-0.383049,-0.313250,0.842635,1.000000
90.225250,-0.062500,-0.062500,0.286499,0.391014,-0.054578,-0.338989,0.365399,-0.062500,157.369769,-75.436336,-16.048199,0.521082,0.788367,0.378174,-0.363051,-0.298004,0.864166,1.000000
90.238329,-0.062500,-0.062500,0.139402,0.508756,-0.051347,-0.343612,0.355844,-0.062500,157.374309,-75.438431,-14.307446,0.451508,0.827125,0.374571,-0.343174,-0.280047,0.895406,1.000000
90.247459,-0.062500,-0.062500,-0.031691,0.624867,-0.057081,-0.353487,0.353812,-0.062500,157.375587,-75.440948,-11.545642,0.398056,0.874062,0.360556,-0.327570,-0.260981,0.933519,1.000000
90.250849,-0.062500,-0.062500,-0.185321,0.696503,-0.064675,-0.368889,0.360842,-0.062500,157.375015,-75.443163,-9.085488,0.371146,0.923515,0.339878,-0.316658,-0.241116,0.973075,1.000000
90.247875,-0.062500,-0.062500,-0.286472,0.680129,-0.063400,-0.389173,0.376182,-0.062500,157.374414,-75.443635,-9.239832,0.375470,0.967612,0.320192,-0.307959,-0.221054,1.005956,1.000000
90.239267,-0.062500,-0.062500,-0.314475,0.548585,-0.042320,-0.411541,0.397348,-0.062500,157.375651,-75.440686,-14.709617,0.407037,0.996613,0.311132,-0.297269,-0.202215,1.021268,1.000000
90.226979,-0.062500,-0.062500,-0.271841,0.296405,0.005396,-0.432425,0.420106,-0.062500,157.380232,-75.432624,-27.917338,0.453163,1.002647,0.321466,-0.280167,-0.186112,1.006621,1.000000
90.213579,-0.062500,-0.062500,-0.186172,-0.054453,0.080242,-0.450035,0.438960,-0.062500,157.388609,-75.418221,-48.930757,0.494636,0.982642,0.356470,-0.253406,-0.173726,0.948346,1.000000
90.201463,-0.062500,-0.062500,-0.097528,-0.453251,0.175557,-0.463141,0.449562,-0.062500,157.399910,-75.397769,-75.068344,0.510812,0.936637,0.415351,-0.215611,-0.162776,0.834518,1.000000
90.192376,-0.062500,-0.062500,-0.041476,-0.831602,0.277956,-0.469198,0.451012,-0.062500,157.412266,-75.373706,-101.703152,0.487394,0.867327,0.489941,-0.168324,-0.149196,0.665830,1.000000
90.186988,-0.062500,-0.062500,-0.035925,-1.124393,0.371881,-0.465456,0.444268,-0.062500,157.423594,-75.349784,-123.025055,0.421938,0.783999,0.567232,-0.116906,-0.131265,0.462319,1.000000
90.184699,-0.062500,-0.062500,-0.078622,-1.286037,0.445583,-0.451398,0.431417,-0.062500,157.432294,-75.329845,-132.871078,0.324567,0.700102,0.632881,-0.068964,-0.111828,0.258229,1.000000
90.184331,-0.062500,-0.062500,-0.155129,-1.305053,0.493351,-0.430267,0.415405,-0.062500,157.437751,-75.316845,-127.703730,0.213685,0.626069,0.674041,-0.031206,-0.094417,0.090841,1.000000
90.185018,-0.062500,-0.062500,-0.247881,-1.207806,0.514992,-0.408577,0.399120,-0.062500,157.440302,-75.312105,-108.109260,0.108884,0.568556,0.682372,-0.008329,-0.081614,-0.008534,1.000000
90.186228,-0.062500,-0.062500,-0.339320,-1.042532,0.513961,-0.391964,0.383865,-0.062500,157.440721,-75.314948,-78.879775,0.024219,0.528200,0.655423,-0.003806,-0.075510,-0.021793,1.000000
90.187544,-0.062500,-0.062500,-0.413864,-0.857919,0.494828,-0.382223,0.371276,-0.062500,157.439800,-75.323594,-48.106953,-0.034451,0.501907,0.596928,-0.018801,-0.078197,0.050479,1.000000
90.188786,-0.062500,-0.062500,-0.465647,-0.692988,0.462879,-0.377043,0.362729,-0.062500,157.438381,-75.335213,-25.110108,-0.068731,0.484994,0.516783,-0.050739,-0.090269,0.190677,1.000000
