100.892547,-0.062500,-0.062500,-1.085352,0.516930,0.273547,-0.288409,-0.520980,0.520942,80.048628,-15.965244,-0.062500,-0.955687,1.009995,0.357180,-0.721812,-1.221589,0.597249,1.000000
100.883182,-0.062500,-0.062500,-1.190386,0.542127,0.265862,-0.268964,-0.418271,0.496253,80.037806,-15.956773,-0.062500,-1.106919,1.281009,0.380050,-0.769749,-1.239722,0.653036,1.000000
100.872026,-0.062500,-0.062500,-1.243142,0.573790,0.260114,-0.223918,-0.287829,0.467273,80.024665,-15.941932,-0.062500,-1.262198,1.550928,0.379566,-0.830747,-1.262698,0.717600,1.000000
100.859367,-0.062500,-0.062500,-1.247381,0.605612,0.257462,-0.149349,-0.144069,0.427790,80.009676,-15.928743,-0.062500,-1.425164,1.823916,0.356354,-0.895967,-1.293823,0.786039,1.000000
100.846442,-0.062500,-0.062500,-1.211963,0.621568,0.263061,-0.030915,-0.027029,0.360845,79.993850,-15.913211,-0.062500,-1.613712,2.121248,0.321121,-0.938817,-1.332488,0.847773,1.000000
100.834734,-0.062500,-0.062500,-1.146326,0.595043,0.281687,0.136021,0.032287,0.261126,79.978449,-15.892298,-0.062500,-1.844763,2.448379,0.289944,-0.930847,-1.365630,0.885802,1.000000
100.825261,-0.062500,-0.062500,-1.056325,0.492304,0.313126,0.332586,0.036514,0.147723,79.964417,-15.872066,-0.062500,-2.120167,2.773673,0.276307,-0.857702,-1.368273,0.879795,1.000000
100.818392,-0.062500,-0.062500,-0.944188,0.281220,0.350849,0.522277,0.012751,0.051780,79.951765,-15.864021,-0.062500,-2.424421,3.040833,0.283331,-0.724209,-1.318764,0.812909,1.000000
100.814217,-0.062500,-0.062500,-0.812059,-0.062650,0.384717,0.673914,-0.017084,-0.005452,79.939454,-15.850275,-0.062500,-2.741159,3.207837,0.311743,-0.546124,-1.205441,0.682309,1.000000
100.812491,-0.062500,-0.062500,-0.671027,-0.551551,0.403001,0.769868,-0.040135,-0.020952,79.925525,-15.798925,-0.062500,-3.054828,3.253673,0.362354,-0.349077,-1.028677,0.503431,1.000000
100.812767,-0.062500,-0.062500,-0.548765,-1.181263,0.396513,0.808177,-0.054720,-0.015657,79.907753,-15.718804,-0.062500,-3.344942,3.165591,0.429422,-0.164085,-0.806949,0.307324,1.000000
100.813701,-0.062500,-0.062500,-0.488026,-1.920991,0.362281,0.795382,-0.064404,-0.024138,79.885000,-15.675269,-0.062500,-3.579478,2.930314,0.501454,-0.018182,-0.570666,0.129460,1.000000
100.812499,-0.062500,-0.062500,-0.540259,-2.718392,0.302965,0.737269,-0.073184,-0.080485,79.858255,-15.746065,-0.062500,-3.708581,2.522893,0.558045,0.074372,-0.352345,-0.006441,1.000000
100.806436,-0.062500,-0.062500,-0.750862,-3.518348,0.224655,0.630775,-0.087368,-0.209836,79.829935,-15.976163,-0.062500,-3.666718,1.889362,0.564464,0.113961,-0.188077,-0.098027,1.000000
100.794019,-0.062500,-0.062500,-1.129293,-4.262146,0.137878,0.466396,-0.113998,-0.414487,79.803367,-16.308897,-0.062500,-3.395021,0.969117,0.486108,0.112974,-0.103651,-0.155852,1.000000
100.773882,-0.062500,-0.062500,-1.628627,-4.867864,0.058675,0.235423,-0.153260,-0.663538,79.783350,-16.561928,-0.062500,-2.857629,-0.262354,0.302840,0.088798,-0.098381,-0.195270,1.000000
100.745261,-0.062500,-0.062500,-2.154906,-5.254731,0.002239,-0.061082,-0.202150,-0.899479,79.775281,-16.495913,-0.062500,-2.052717,-1.792459,-0.000458,0.054574,-0.159335,-0.233184,1.000000
100.709996,-0.062500,-0.062500,-2.605181,-5.389046,-0.026277,-0.406116,-0.264188,-1.054774,79.782245,-15.884227,-0.062500,-1.033662,-3.568683,-0.432940,0.013228,-0.286088,-0.284445,1.000000
100.672817,-0.062500,-0.062500,-2.906770,-5.305289,-0.035818,-0.760099,-0.350460,-1.070650,79.803378,-14.524462,-0.062500,0.078614,-5.476258,-0.976479,-0.042178,-0.482216,-0.351119,1.000000
100.639485,-0.062500,-0.062500,-3.040541,-5.087684,-0.044375,-1.067957,-0.474146,-0.920659,79.835021,-12.347498,-0.062500,1.121130,-7.343267,-1.579666,-0.122681,-0.744772,-0.420984,1.000000
100.614807,-0.062500,-0.062500,-3.038870,-4.834600,-0.070560,-1.278797,-0.642145,-0.623495,79.872751,-9.531060,-0.062500,1.933180,-8.979518,-2.166144,-0.237317,-1.061969,-0.472130,1.000000
100.598861,-0.062500,-0.062500,-2.965914,-4.586945,-0.124271,-1.366982,-0.845051,-0.233899,79.914250,-6.469390,-0.062500,2.407417,-10.193780,-2.644289,-0.387355,-1.404703,-0.486163,1.000000
100.585022,-0.062500,-0.062500,-2.892183,-4.289996,-0.201873,-1.341519,-1.055532,0.175709,79.961165,-3.629079,-0.062500,2.526809,-10.825223,-2.934590,-0.564544,-1.726358,-0.461208,1.000000
100.562693,-0.062500,-0.062500,-2.877153,-3.821306,-0.284790,-1.246278,-1.238570,0.530873,80.017651,-1.412097,-0.062500,2.355780,-10.791482,-2.994624,-0.754927,-1.983916,-0.415474,1.000000
100.520820,-0.062500,-0.062500,-2.954094,-3.024919,-0.338461,-1.145009,-1.359828,0.777094,80.088448,-0.005099,-0.062500,2.011933,-10.084083,-2.812526,-0.942364,-2.139740,-0.374609,1.000000
100.449138,-0.062500,-0.062500,-3.122655,-1.724343,-0.313657,-1.099042,-1.389283,0.895124,80.178162,0.650072,-0.062500,1.640340,-8.735291,-2.408244,-1.109036,-2.154417,-0.360981,1.000000
100.343096,-0.062500,-0.062500,-3.349002,0.180624,-0.165193,-1.142439,-1.314505,0.898635,80.288037,0.743722,-0.062500,1.382379,-6.859334,-1.851166,-1.238206,-2.008633,-0.386211,1.000000
100.208451,-0.062500,-0.062500,-3.577525,2.617840,0.128975,-1.270122,-1.152997,0.822092,80.412898,0.504658,-0.062500,1.346447,-4.670777,-1.247784,-1.320064,-1.730781,-0.452340,1.000000
