84.463724,-0.062500,-0.062500,1.844843,0.716783,-0.076049,-0.325612,0.549825,-0.062500,164.062500,-12.187500,-0.062500,-0.052010,-0.332605,-0.225087,-0.296766,-0.262238,0.971591,1.000000
84.476399,-0.062500,-0.062500,1.406119,0.698077,-0.064510,-0.335927,0.504021,-0.062500,164.062500,-12.187500,-0.062500,-0.126486,-0.351224,-0.168444,-0.216434,-0.241259,0.836364,1.000000
84.486888,-0.062500,-0.062500,1.022465,0.684033,-0.055157,-0.346096,0.462587,-0.062500,164.062500,-12.187500,-0.062500,-0.192366,-0.357751,-0.122873,-0.150670,-0.221154,0.725758,1.000000
84.495192,-0.062500,-0.062500,0.693881,0.674650,-0.047990,-0.356119,0.425524,-0.062500,164.062500,-12.187500,-0.062500,-0.249650,-0.352185,-0.088374,-0.099476,-0.201923,0.639773,1.000000
84.501311,-0.062500,-0.062500,0.420367,0.669930,-0.043007,-0.365997,0.392832,-0.062500,164.062500,-12.187500,-0.062500,-0.298339,-0.334528,-0.064948,-0.062850,-0.183566,0.578409,1.000000
84.505245,-0.062500,-0.062500,0.201923,0.669872,-0.040210,-0.375728,0.364510,-0.062500,164.062500,-12.187500,-0.062500,-0.338432,-0.304779,-0.052593,-0.040793,-0.166084,0.541667,1.000000
84.500000,-0.062500,-0.062500,-0.054341,0.738491,-0.037296,-0.400495,0.327797,-0.062500,164.062500,-12.187500,-0.062500,-0.379371,-0.240239,-0.092803,-0.041375,-0.161568,0.544872,1.000000
84.500000,-0.062500,-0.062500,-0.217803,0.819930,-0.037296,-0.412005,0.290064,-0.062500,164.062500,-12.187500,-0.062500,-0.413316,-0.177593,-0.151369,-0.071970,-0.106498,0.444347,1.000000
84.500000,-0.062500,-0.062500,-0.230478,0.856206,-0.045455,-0.403555,0.279283,-0.062500,164.062500,-12.187500,-0.062500,-0.432110,-0.188083,-0.140443,-0.076340,-0.073281,0.415501,1.000000
84.500000,-0.062500,-0.062500,-0.108683,0.776224,-0.044726,-0.402535,0.288899,-0.062500,164.062500,-12.187500,-0.062500,-0.405303,-0.144376,-0.115239,-0.064977,-0.086830,0.488491,1.000000
