88.459790,-0.062500,-0.062500,-2.688811,0.286276,3.382867,-1.648164,0.790647,0.656031,79.625437,-14.957168,-0.062500,-5.217657,-1.609703,0.875000,-0.952360,1.109703,0.138112,1.000000
88.325962,-0.062500,-0.062500,-1.084615,2.014510,3.461101,-1.217220,0.616259,0.239685,79.577448,-14.899913,-0.062500,-3.097290,-0.804108,1.539773,-0.603671,1.081381,-0.131119,1.000000
88.248514,-0.062500,-0.062500,0.234178,3.407809,3.433566,-0.873834,0.418124,-0.018735,79.543153,-14.871795,-0.062500,-1.414277,-0.259732,2.026515,-0.358858,0.982838,-0.273601,1.000000
88.227448,-0.062500,-0.062500,1.267570,4.466171,3.300262,-0.618007,0.196241,-0.119231,79.522552,-14.872815,-0.062500,-0.168619,0.023427,2.335227,-0.217920,0.814073,-0.289336,1.000000
88.262762,-0.062500,-0.062500,2.015559,5.189598,3.061189,-0.449738,-0.049388,-0.061801,79.515647,-14.902972,-0.062500,0.639685,0.045367,2.465909,-0.180857,0.575087,-0.178322,1.000000
88.354458,-0.062500,-0.062500,2.478147,5.578089,2.716346,-0.369027,-0.318765,0.153555,79.522436,-14.962267,-0.062500,1.010635,-0.193910,2.418561,-0.247669,0.265880,0.059441,1.000000
88.654575,-0.062500,-0.062500,3.123106,5.892920,2.189977,-0.436917,-0.824738,0.769376,79.645688,-15.079837,-0.062500,0.923660,-0.948427,2.227564,-0.560169,-0.322990,0.729458,1.000000
88.854895,-0.062500,-0.062500,2.814394,5.307984,1.609411,-0.679196,-1.089161,1.243881,79.659528,-15.203380,-0.062500,0.473922,-1.675262,1.777098,-0.855915,-0.866841,1.217512,1.000000
88.954691,-0.062500,-0.062500,2.059878,4.457605,0.963287,-0.856935,-1.196241,1.658217,79.596300,-15.317453,-0.062500,-0.457751,-2.355332,1.146999,-0.997960,-1.213578,1.457896,1.000000
88.958479,-0.062500,-0.062500,1.123252,3.444930,0.283508,-0.920746,-1.245484,1.923951,79.466055,-15.411859,-0.062500,-1.558858,-2.877477,0.470280,-0.980186,-1.351836,1.526661,1.000000
