250.809715,-0.062500,-0.062500,0.050604,3.085601,0.867971,-0.471636,-0.065579,0.124701,258.250239,-12.625937,-0.062479,0.487657,0.620540,0.383907,-0.236062,-0.072883,0.160464,1.000000
250.804228,-0.062500,-0.062500,0.000765,3.219516,0.842726,-0.426674,-0.063835,0.141472,258.250297,-12.627233,-0.062502,0.509657,0.582789,0.326285,-0.257048,-0.065523,0.128823,1.000000
250.800545,-0.062500,-0.062500,0.058936,3.277891,0.797996,-0.382097,-0.071440,0.138209,258.250060,-12.628182,-0.062500,0.523458,0.579806,0.240778,-0.297637,-0.025916,0.101088,1.000000
250.798780,-0.062500,-0.062500,0.247639,3.280581,0.748409,-0.345106,-0.083386,0.125509,258.249356,-12.627825,-0.062500,0.520175,0.616742,0.145801,-0.339835,0.043201,0.082573,1.000000
250.799079,-0.062500,-0.062500,0.540977,3.245124,0.708084,-0.325786,-0.092614,0.119800,258.248140,-12.625264,-0.062500,0.497476,0.680959,0.060749,-0.366072,0.128415,0.073852,1.000000
250.801288,-0.062500,-0.062500,0.874581,3.177162,0.686745,-0.332152,-0.093842,0.134061,258.246797,-12.619742,-0.062500,0.464850,0.748689,-0.001845,-0.366094,0.211100,0.073713,1.000000
250.805063,-0.062500,-0.062500,1.170975,3.081504,0.691283,-0.362766,-0.086053,0.169500,258.246193,-12.611063,-0.062500,0.444115,0.799017,-0.038641,-0.342331,0.273778,0.082355,1.000000
250.809491,-0.062500,-0.062500,1.364229,2.972118,0.723510,-0.406201,-0.072772,0.214163,258.247554,-12.599881,-0.062500,0.461796,0.821718,-0.053408,-0.306084,0.306102,0.099461,1.000000
250.813180,-0.062500,-0.062500,1.420685,2.867610,0.777751,-0.444674,-0.058333,0.247319,258.252303,-12.587637,-0.062500,0.540263,0.815686,-0.053997,-0.270834,0.308263,0.123252,1.000000
250.814895,-0.062500,-0.062500,1.350120,2.788720,0.842032,-0.460652,-0.044857,0.250834,258.261449,-12.576197,-0.062500,0.689822,0.786209,-0.048018,-0.249156,0.289617,0.152346,1.000000
250.813678,-0.062500,-0.062500,1.198690,2.752844,0.900979,-0.444452,-0.032151,0.220847,258.274978,-12.567384,-0.062500,0.902144,0.742910,-0.038606,-0.248020,0.265560,0.186049,1.000000
250.808580,-0.062500,-0.062500,1.029419,2.767961,0.942773,-0.396930,-0.019801,0.170303,258.291905,-12.562216,-0.062500,1.149031,0.699251,-0.022764,-0.263779,0.251516,0.221212,1.000000
250.799491,-0.062500,-0.062500,0.897778,2.832449,0.966809,-0.326921,-0.007111,0.118971,258.310636,-12.560599,-0.062500,1.390282,0.671347,0.008640,-0.285881,0.253759,0.249122,1.000000
250.787625,-0.062500,-0.062500,0.828219,2.939079,0.981194,-0.251824,0.006910,0.082519,258.329288,-12.561542,-0.062500,1.586336,0.673767,0.066910,-0.303664,0.263454,0.256541,1.000000
250.775022,-0.062500,-0.062500,0.806584,3.065422,0.994703,-0.195763,0.021965,0.066947,258.346302,-12.563483,-0.062500,1.710900,0.712170,0.157355,-0.309906,0.261555,0.233273,1.000000
250.763784,-0.062500,-0.062500,0.796002,3.176058,1.015203,-0.179437,0.033277,0.067079,258.361273,-12.564459,-0.062500,1.758766,0.782501,0.273527,-0.302598,0.229812,0.180577,1.000000
250.755442,-0.062500,-0.062500,0.762597,3.245930,1.047510,-0.210529,0.031770,0.067162,258.375057,-12.562740,-0.062500,1.744489,0.874833,0.397039,-0.285460,0.160673,0.112465,1.000000
250.750187,-0.062500,-0.062500,0.692093,3.279777,1.087760,-0.283466,0.008717,0.049210,258.388942,-12.557346,-0.062500,1.692825,0.975103,0.501346,-0.264996,0.061944,0.048609,1.000000
250.747196,-0.062500,-0.062500,0.592371,3.302365,1.123561,-0.380927,-0.038070,0.004499,258.403986,-12.548431,-0.062500,1.629337,1.063424,0.560780,-0.247918,-0.044447,0.005025,1.000000
250.745613,-0.062500,-0.062500,0.486749,3.337604,1.139268,-0.478096,-0.101101,-0.060016,258.420684,-12.537334,-0.062500,1.571646,1.117377,0.560956,-0.239109,-0.130747,-0.012039,1.000000
250.745158,-0.062500,-0.062500,0.402160,3.392953,1.120311,-0.550635,-0.164521,-0.122729,258.438502,-12.526081,-0.062500,1.522591,1.120516,0.504336,-0.240047,-0.174381,-0.004992,1.000000
250.745879,-0.062500,-0.062500,0.355933,3.461659,1.062638,-0.579735,-0.210878,-0.158097,258.456102,-12.516237,-0.062500,1.469991,1.072601,0.409585,-0.247477,-0.166004,0.018955,1.000000
250.748121,-0.062500,-0.062500,0.349529,3.534444,0.980651,-0.553428,-0.228505,-0.154283,258.472151,-12.508388,-0.062500,1.394660,0.994164,0.306557,-0.255740,-0.112163,0.048856,1.000000
250.752331,-0.062500,-0.062500,0.369976,3.609150,0.901226,-0.473090,-0.214461,-0.120088,258.485759,-12.502283,-0.062500,1.282394,0.922095,0.226359,-0.260132,-0.032820,0.072401,1.000000
250.758715,-0.062500,-0.062500,0.396557,3.684862,0.849844,-0.357543,-0.174207,-0.075064,258.496702,-12.497087,-0.062500,1.135775,0.893707,0.190205,-0.259824,0.046936,0.082453,1.000000
250.766804,-0.062500,-0.062500,0.411434,3.757984,0.841873,-0.236025,-0.121053,-0.038990,258.505876,-12.491549,-0.062500,0.978151,0.930119,0.203333,-0.257072,0.107120,0.081101,1.000000
250.775320,-0.062500,-0.062500,0.409822,3.829783,0.875909,-0.136575,-0.072726,-0.028167,258.514902,-12.484709,-0.062500,0.847171,1.030076,0.255140,-0.255086,0.138836,0.077672,1.000000
250.782089,-0.062500,-0.062500,0.398399,3.915363,0.933349,-0.079739,-0.043980,-0.049107,258.524963,-12.476158,-0.062500,0.782056,1.172990,0.323624,-0.255788,0.144346,0.081940,1.000000
250.784853,-0.062500,-0.062500,0.386403,4.036414,0.989474,-0.073662,-0.040443,-0.092109,258.536628,-12.465947,-0.062500,0.812262,1.323154,0.384969,-0.259557,0.133613,0.096391,1.000000
250.782403,-0.062500,-0.062500,0.381409,4.206135,1.025437,-0.111842,-0.057012,-0.135243,258.550371,-12.454609,-0.062500,0.948076,1.439513,0.422898,-0.264301,0.118795,0.114234,1.000000
250.775403,-0.062500,-0.062500,0.390141,4.419913,1.030366,-0.177990,-0.080473,-0.153954,258.566349,-12.443015,-0.062500,1.175167,1.491215,0.432058,-0.266891,0.107741,0.126366,1.000000
250.765913,-0.062500,-0.062500,0.417644,4.661802,1.002931,-0.253010,-0.095872,-0.131925,258.584501,-12.431669,-0.062500,1.457331,1.469515,0.416444,-0.264132,0.101706,0.128377,1.000000
250.756468,-0.062500,-0.062500,0.469851,4.910559,0.950329,-0.319477,-0.093453,-0.071401,258.604895,-12.420627,-0.062500,1.747022,1.390102,0.385153,-0.253832,0.098442,0.120720,1.000000
250.749144,-0.062500,-0.062500,0.555717,5.137875,0.880384,-0.366903,-0.071838,0.007382,258.627208,-12.410018,-0.062500,1.997051,1.287161,0.347041,-0.235948,0.095783,0.106036,1.000000
250.745299,-0.062500,-0.062500,0.682396,5.305729,0.795905,-0.395065,-0.037535,0.080199,258.650569,-12.400184,-0.062500,2.171892,1.197564,0.308130,-0.213983,0.092641,0.087977,1.000000
250.745613,-0.062500,-0.062500,0.847898,5.373616,0.697626,-0.409036,-0.002252,0.128557,258.674295,-12.391269,-0.062500,2.254179,1.144620,0.272501,-0.191834,0.089377,0.070682,1.000000
250.750426,-0.062500,-0.062500,1.037309,5.311207,0.586554,-0.411043,0.021042,0.139356,258.697800,-12.383146,-0.062500,2.244919,1.134606,0.243635,-0.171440,0.086375,0.059639,1.000000
250.759554,-0.062500,-0.062500,1.219736,5.110256,0.467672,-0.398413,0.023168,0.106878,258.720156,-12.375314,-0.062500,2.160877,1.161523,0.224575,-0.152808,0.082356,0.060280,1.000000
250.772266,-0.062500,-0.062500,1.353107,4.788116,0.353808,-0.367514,0.002134,0.039015,258.740703,-12.366935,-0.062500,2.031477,1.208734,0.218082,-0.135558,0.075156,0.074021,1.000000
250.787521,-0.062500,-0.062500,1.400986,4.385131,0.263359,-0.316206,-0.036587,-0.044407,258.759587,-12.357531,-0.062500,1.891255,1.252279,0.225960,-0.119045,0.064604,0.097027,1.000000
250.804358,-0.062500,-0.062500,1.349387,3.957945,0.210946,-0.246165,-0.082321,-0.120379,258.777419,-12.347499,-0.062500,1.770369,1.269561,0.247040,-0.103655,0.052859,0.124636,1.000000
250.821625,-0.062500,-0.062500,1.213039,3.570574,0.202395,-0.165112,-0.123348,-0.170636,258.795101,-12.337652,-0.062500,1.688402,1.247029,0.275919,-0.090290,0.043111,0.154474,1.000000
250.837898,-0.062500,-0.062500,1.031782,3.278570,0.232795,-0.086863,-0.151954,-0.186456,258.813423,-12.328728,-0.062500,1.651953,1.184325,0.302881,-0.079665,0.038355,0.185591,1.000000
250.851676,-0.062500,-0.062500,0.858538,3.109511,0.286462,-0.028031,-0.166831,-0.169132,258.832154,-12.321284,-0.062500,1.653361,1.095068,0.315933,-0.072698,0.040685,0.215524,1.000000
250.861985,-0.062500,-0.062500,0.741724,3.054900,0.341816,-0.003971,-0.170631,-0.124957,258.850429,-12.315356,-0.062500,1.673595,1.000333,0.305576,-0.071671,0.050073,0.239488,1.000000
250.868814,-0.062500,-0.062500,0.709455,3.080859,0.380530,-0.022364,-0.165347,-0.061110,258.867847,-12.310064,-0.062500,1.687283,0.919491,0.269065,-0.079037,0.064272,0.251891,1.000000
250.873375,-0.062500,-0.062500,0.760193,3.144876,0.391118,-0.078285,-0.151546,0.012285,258.884297,-12.303960,-0.062500,1.669610,0.866440,0.211177,-0.096831,0.078518,0.250802,1.000000
250.877533,-0.062500,-0.062500,0.862660,3.202090,0.369806,-0.155524,-0.130739,0.081905,258.899564,-12.295982,-0.062500,1.606027,0.848485,0.142025,-0.126026,0.087056,0.238905,1.000000
250.883064,-0.062500,-0.062500,0.967784,3.210474,0.319785,-0.234660,-0.106799,0.136879,258.913604,-12.286037,-0.062500,1.499684,0.863230,0.073183,-0.164994,0.086777,0.220126,1.000000
250.890931,-0.062500,-0.062500,1.029557,3.145448,0.249792,-0.297727,-0.085935,0.171161,258.926507,-12.275192,-0.062500,1.369319,0.897912,0.014037,-0.208698,0.080252,0.196530,1.000000
250.901064,-0.062500,-0.062500,1.020382,3.009187,0.171665,-0.330604,-0.074908,0.180444,258.938428,-12.265262,-0.062500,1.240571,0.934063,-0.029981,-0.249597,0.074253,0.169733,1.000000
250.912365,-0.062500,-0.062500,0.937006,2.822063,0.098627,-0.327601,-0.077606,0.163425,258.950076,-12.257747,-0.062500,1.135800,0.955124,-0.057499,-0.278760,0.075511,0.143076,1.000000
250.923201,-0.062500,-0.062500,0.799547,2.613075,0.042135,-0.294495,-0.093858,0.125119,258.962337,-12.252947,-0.062502,1.068392,0.954641,-0.070938,-0.288198,0.086456,0.123085,1.000000
250.931968,-0.062500,-0.062500,0.646117,2.407870,0.009109,-0.243828,-0.120617,0.075727,258.975221,-12.249978,-0.062481,1.042365,0.939243,-0.074932,-0.273634,0.105249,0.117966,1.000000
250.937715,-0.062500,-0.062500,0.523050,2.217142,0.001367,-0.187518,-0.151602,0.027096,258.988068,-12.247070,-0.062622,1.054709,0.922947,-0.073710,-0.235337,0.127709,0.134160,1.000000
250.940391,-0.062500,-0.062500,0.471320,2.035839,0.016797,-0.131946,-0.176953,-0.010069,259.000608,-12.242706,-0.061959,1.095600,0.916894,-0.069638,-0.178409,0.148749,0.172668,1.000000
250.940717,-0.062500,-0.062500,0.511032,1.852226,0.047852,-0.078388,-0.186988,-0.031385,259.012997,-12.234155,-0.064134,1.149368,0.922574,-0.063104,-0.111606,0.162352,0.229148,1.000000
250.939721,-0.062500,-0.062500,0.632510,1.644293,0.080039,-0.027601,-0.177729,-0.040700,259.025432,-12.225654,-0.059646,1.196462,0.931032,-0.053514,-0.045819,0.162999,0.294267,1.000000
250.938420,-0.062500,-0.062500,0.799468,1.384549,0.095316,0.014283,-0.152569,-0.045233,259.037954,-12.212731,-0.063204,1.215284,0.927867,-0.041411,0.006896,0.148159,0.352947,1.000000
250.937487,-0.062500,-0.062500,0.962504,1.058084,0.079334,0.035867,-0.120391,-0.050011,259.050127,-12.199054,-0.071199,1.183721,0.900075,-0.028865,0.034689,0.120701,0.387583,1.000000
250.937138,-0.062500,-0.062500,1.071721,0.671350,0.027274,0.026073,-0.090967,-0.057726,259.061176,-12.203000,-0.043364,1.081106,0.841857,-0.018167,0.030995,0.088204,0.386499,1.000000
250.937224,-0.062500,-0.062500,1.085834,0.242177,-0.055078,-0.021337,-0.070154,-0.068544,259.070812,-12.202639,-0.033084,0.890672,0.757272,-0.011449,-0.003501,0.060103,0.349456,1.000000
250.937453,-0.062500,-0.062500,0.984917,-0.195695,-0.153165,-0.103941,-0.059623,-0.079568,259.079139,-12.150353,-0.151731,0.610685,0.664178,-0.010594,-0.062871,0.043360,0.287581,1.000000
250.937567,-0.062500,-0.062500,0.778517,-0.594770,-0.247545,-0.205805,-0.060588,-0.086505,259.085401,-12.116534,-0.225744,0.263680,0.588399,-0.016007,-0.135714,0.041159,0.218133,1.000000
250.937531,-0.062500,-0.062500,0.505696,-0.909317,-0.317125,-0.300706,-0.074238,-0.085657,259.088243,-12.229711,0.057549,-0.104557,0.551833,-0.026231,-0.207184,0.052796,0.156720,1.000000
250.937495,-0.062500,-0.062500,0.219569,-1.111038,-0.345278,-0.364581,-0.100193,-0.073792,259.087206,-12.451811,0.610975,-0.438277,0.563490,-0.038808,-0.268203,0.073790,0.111436,1.000000
250.937512,-0.062500,-0.062500,-0.034348,-1.196041,-0.327659,-0.388387,-0.136197,-0.051033,259.082570,-12.534195,0.831942,-0.686676,0.606904,-0.050810,-0.319695,0.095887,0.074640,1.000000
250.937471,-0.062500,-0.062500,-0.234176,-1.177930,-0.274608,-0.382851,-0.178802,-0.021083,259.075265,-12.174352,-0.013272,-0.819738,0.658027,-0.059654,-0.371266,0.109923,0.025622,1.000000
250.937415,-0.062500,-0.062500,-0.369532,-1.057233,-0.203704,-0.379793,-0.223345,0.010602,259.067971,-11.185378,-2.368495,-0.826743,0.719328,-0.064615,-0.447365,0.108867,-0.055720,1.000000
250.937504,-0.062500,-0.062500,-0.432012,-0.825963,-0.132467,-0.428443,-0.265404,0.036318,259.063355,-9.831814,-5.599229,-0.706972,0.803602,-0.066391,-0.584340,0.088082,-0.188912,1.000000
250.937748,-0.062500,-0.062500,-0.431591,-0.477816,-0.075154,-0.577049,-0.301766,0.045839,259.061499,-8.909051,-7.807788,-0.478199,0.913052,-0.065882,-0.803372,0.043062,-0.400990,1.000000
250.938012,-0.062500,-0.062500,-0.418004,0.022782,-0.043442,-0.843768,-0.330664,0.030410,259.061068,-9.303498,-6.846999,-0.195232,1.074274,-0.064281,-1.088422,-0.029645,-0.708077,1.000000
250.937983,-0.062502,-0.062500,-0.445255,0.745330,-0.044411,-1.207554,-0.352133,-0.019466,259.060982,-11.777953,-0.851448,0.080139,1.328983,-0.062878,-1.397668,-0.131378,-1.098048,1.000000
250.937108,-0.062488,-0.062500,-0.529083,1.718074,-0.076398,-1.621562,-0.368940,-0.119910,259.059649,-17.166859,12.167226,0.323269,1.665889,-0.062147,-1.680969,-0.258903,-1.537345,1.000000
250.935013,-0.062555,-0.062498,-0.623216,2.882536,-0.122795,-2.035652,-0.384385,-0.291420,259.057077,-26.009854,33.435849,0.562580,2.020211,-0.062078,-1.901138,-0.399624,-1.980216,1.000000
250.932129,-0.062337,-0.062523,-0.641507,4.119178,-0.153362,-2.412278,-0.399710,-0.546385,259.058810,-37.898096,61.917477,0.858982,2.364065,-0.062137,-2.054320,-0.533056,-2.370504,1.000000
250.929828,-0.062759,-0.062344,-0.493550,5.309794,-0.134833,-2.727697,-0.412552,-0.881730,259.075741,-51.398951,94.179121,1.273472,2.763568,-0.062910,-2.159401,-0.638461,-2.665697,1.000000
250.930363,-0.062597,-0.063228,-0.140953,6.451850,-0.039730,-2.952967,-0.417004,-1.270747,259.122989,-64.331350,125.126198,1.816313,3.450040,-0.062343,-2.226092,-0.696640,-2.839389,1.000000
250.936509,-0.061058,-0.060129,0.425592,7.762260,0.148096,-3.048045,-0.406759,-1.661765,259.219177,-74.212850,149.108902,2.439854,4.837507,-0.061901,-2.255413,-0.693226,-2.858010,1.000000
250.950654,-0.065381,-0.067327,1.197983,9.598400,0.425313,-2.981794,-0.380076,-1.990723,259.378406,-79.180391,162.006536,3.056642,7.348955,-0.064501,-2.244910,-0.633596,-2.708120,1.000000
250.973689,-0.065703,-0.058898,2.113910,12.320304,0.762518,-2.736620,-0.341310,-2.195100,259.600305,-78.450961,162.187495,3.538909,11.246403,-0.063234,-2.157354,-0.543617,-2.437280,1.000000
251.005304,-0.048491,-0.053297,3.065422,16.239385,1.094982,-2.277839,-0.293545,-2.218277,259.870904,-71.934564,149.607533,3.719384,16.631975,-0.053911,-1.894294,-0.446370,-2.103385,1.000000
251.044824,-0.055046,-0.092877,4.006270,21.483134,1.324038,-1.561081,-0.239077,-2.034800,260.168814,-60.298423,125.846936,3.489918,23.343479,-0.057295,-1.342826,-0.344974,-1.730123,1.000000
251.090701,-0.091653,-0.076259,4.889966,27.790130,1.357465,-0.574864,-0.176225,-1.676005,260.467771,-45.413326,94.948797,2.880894,30.827401,-0.082679,-0.448050,-0.225516,-1.337383,1.000000
251.139665,-0.085134,0.069134,5.605388,34.530769,1.168582,0.649427,-0.091847,-1.219128,260.741788,-29.892375,62.446258,2.039413,38.297792,-0.102284,0.754238,-0.062734,-0.956497,1.000000
251.186985,-0.067589,0.028860,6.032788,40.925242,0.827752,2.060468,0.025596,-0.751760,260.972525,-16.199401,33.692963,1.139236,45.060002,-0.079048,2.154154,0.160623,-0.612227,1.000000
251.227267,-0.145210,-0.369877,6.097297,46.268284,0.484007,3.601406,0.162568,-0.355286,261.151486,-6.032909,12.520904,0.318913,50.669298,-0.003247,3.622369,0.435204,-0.333297,1.000000
251.254169,-0.170762,-0.707774,5.700925,50.146005,0.312983,5.222839,0.302060,-0.083368,261.279379,0.181955,-0.100368,-0.364500,54.982609,0.106582,5.059274,0.728110,-0.138346,1.000000
251.260045,0.177405,-0.348186,4.831332,52.564492,0.445756,6.870474,0.443789,0.050895,261.366865,3.216910,-5.970850,-0.896709,58.093334,0.178009,6.389072,0.995714,0.009970,1.000000
251.240417,0.963026,0.867905,3.623157,53.803494,0.914261,8.429396,0.587576,0.067520,261.435232,4.158727,-7.739306,-1.241761,60.076138,0.115514,7.516626,1.180678,0.165042,1.000000
251.200920,1.844199,2.599457,2.275301,54.199723,1.637870,9.709182,0.708775,0.012521,261.515333,3.940006,-7.909566,-1.340990,60.864827,-0.123752,8.326109,1.230131,0.328268,1.000000
251.159184,2.074343,3.731131,1.066185,54.095514,2.435833,10.522147,0.771401,-0.039910,261.644948,3.324146,-8.375083,-1.182418,60.422821,-0.531265,8.731275,1.127960,0.491272,1.000000
251.140074,0.574959,2.775436,0.449759,53.779900,3.062404,10.749186,0.729078,-0.034172,261.860137,2.461503,-9.077055,-0.791794,58.804730,-1.093286,8.699155,0.905833,0.674186,1.000000
251.166718,-3.326529,-0.904559,0.745727,53.374697,3.306481,10.350975,0.551416,0.029670,262.179680,0.584137,-7.525095,-0.222604,56.105963,-1.712630,8.222031,0.627572,0.860652,1.000000
251.253732,-9.382869,-7.017559,1.932191,52.876807,3.095164,9.393626,0.253174,0.121768,262.599275,-3.459325,-0.169130,0.416067,52.586921,-2.196993,7.336093,0.370523,0.984029,1.000000
251.406916,-16.866072,-15.512511,3.782293,52.268019,2.524705,8.053914,-0.135549,0.223984,263.100231,-10.569846,16.205587,0.939457,48.775809,-2.363899,6.164994,0.183262,0.986071,1.000000
251.625370,-24.613440,-25.385245,5.956893,51.571947,1.808012,6.563928,-0.607299,0.324649,263.657183,-20.672347,42.240360,1.157308,45.327205,-2.106142,4.909911,0.069111,0.840990,1.000000
251.899641,-30.570334,-33.579136,7.958909,50.903532,1.180376,5.150051,-1.104280,0.425943,264.238764,-32.205589,74.228206,0.947264,42.777743,-1.388168,3.781851,0.011673,0.563480,1.000000
