264.125000,-12.937500,-0.062500,-3.500000,0.250000,2.562500,-0.187500,0.812500,-0.062500,326.937500,-0.062500,-0.062500,-3.750000,0.250000,0.312500,-0.312500,0.250000,0.000000,1.000000
264.062500,-12.937500,-0.062500,-2.812500,0.500000,2.375000,-0.125000,0.875000,0.000000,326.875000,-0.062500,-0.062500,-2.375000,0.062500,0.375000,-0.500000,0.375000,0.000000,1.000000
264.000000,-12.937500,-0.062500,-2.250000,0.562500,2.312500,-0.062500,0.687500,0.812500,326.875000,-0.062500,-0.062500,-2.375000,0.062500,0.375000,-0.500000,0.187500,-0.062500,1.000000
264.000000,-12.937500,-0.062500,-1.687500,0.562500,2.000000,0.000000,0.687500,0.562500,326.812500,-0.062500,-0.062500,-1.750000,0.375000,0.312500,-0.500000,0.187500,-0.062500,1.000000
264.000000,-12.937500,-0.062500,-1.500000,0.562500,1.687500,0.000000,0.500000,0.562500,326.812500,-0.062500,-0.062500,-1.187500,0.750000,0.187500,-0.312500,0.000000,-0.062500,1.000000
263.937500,-12.937500,-0.062500,-0.750000,0.812500,1.312500,0.000000,0.187500,0.312500,326.812500,-0.062500,-0.062500,-0.750000,0.937500,0.187500,-0.125000,0.000000,-0.062500,1.000000
263.937500,-13.000000,-0.062500,-0.750000,0.812500,1.312500,0.000000,-0.062500,-0.062500,326.812500,-0.062500,-0.062500,-0.562500,1.312500,0.437500,0.000000,0.000000,-0.062500,1.000000
263.937500,-13.000000,-0.062500,-0.062500,0.750000,1.062500,0.000000,-0.062500,-0.062500,326.812500,-0.062500,-0.062500,0.250000,1.625000,0.625000,-0.187500,-0.125000,-0.125000,1.000000
264.000000,-12.937500,-0.062500,1.625000,0.000000,0.000000,0.375000,0.375000,0.500000,327.000000,-0.062500,-0.062500,1.125000,1.062500,0.437500,-0.125000,-0.500000,0.125000,1.000000
264.000000,-12.937500,-0.062500,2.125000,0.062500,0.125000,0.312500,0.062500,0.375000,327.000000,-0.062500,-0.062500,1.125000,1.062500,0.437500,-0.125000,-0.625000,-0.125000,1.000000
264.000000,-12.937500,-0.062500,2.187500,0.125000,0.250000,0.250000,0.250000,0.250000,327.000000,-0.062500,-0.062500,0.812500,1.312500,0.312500,-0.125000,-0.625000,-0.125000,1.000000
264.250000,-12.875000,-0.062500,2.750000,0.250000,-0.062500,0.312500,-0.062500,-0.062500,327.000000,-0.062500,-0.062500,0.062500,2.500000,-0.062500,-0.062500,-0.312500,-0.187500,1.000000
264.250000,-12.875000,-0.062500,2.750000,0.750000,-0.062500,0.312500,-0.062500,-0.062500,327.062500,-0.062500,-0.062500,0.062500,2.562500,-0.062500,-0.062500,-0.375000,-0.062500,1.000000
264.312500,-12.875000,-0.062500,3.062500,1.312500,-0.062500,0.125000,0.000000,0.250000,327.062500,-0.062500,-0.062500,0.062500,2.562500,-0.062500,-0.062500,-0.375000,-0.062500,1.000000
