85.876748,-0.062500,-0.062500,-0.025350,-0.342657,0.179196,-0.128934,0.041084,-0.080857,161.622378,-75.500000,-169.975524,0.445367,1.602273,0.795892,-0.027098,-0.289336,0.401224,1.000000
85.877972,-0.062500,-0.062500,-0.206731,-0.334790,0.025087,-0.225437,0.041434,-0.073252,161.603497,-75.500000,-169.964073,0.397465,1.384091,0.785402,-0.101748,-0.373689,0.585490,1.000000
85.877156,-0.062500,-0.062500,-0.364219,-0.341929,-0.080507,-0.310723,0.060140,-0.066958,161.587675,-75.500000,-169.952768,0.372582,1.209470,0.782925,-0.161830,-0.438666,0.737267,1.000000
85.874301,-0.062500,-0.062500,-0.497815,-0.364073,-0.137587,-0.384790,0.097203,-0.061976,161.574913,-75.500000,-169.941608,0.370717,1.078409,0.788462,-0.207343,-0.484266,0.856556,1.000000
85.869406,-0.062500,-0.062500,-0.607517,-0.401224,-0.146154,-0.447640,0.152622,-0.058304,161.565210,-75.500000,-169.930594,0.391871,0.990909,0.802010,-0.238287,-0.510490,0.943357,1.000000
85.862471,-0.062500,-0.062500,-0.693328,-0.453380,-0.106206,-0.499272,0.226399,-0.055944,161.558566,-75.500000,-169.919726,0.436043,0.946970,0.823572,-0.254662,-0.517337,0.997669,1.000000
85.850233,-0.062500,-0.062500,-0.809441,-0.584207,0.015006,-0.545017,0.388112,-0.072552,161.557255,-75.505245,-169.912733,0.548805,0.972611,0.877331,-0.244172,-0.416958,0.896270,1.000000
85.837267,-0.062500,-0.062500,-0.840618,-0.620921,0.227710,-0.543269,0.559295,-0.041958,161.562500,-75.503934,-169.905012,0.737471,1.092657,0.940268,-0.231935,-0.376603,0.908217,1.000000
85.825029,-0.062500,-0.062500,-0.788462,-0.735577,0.391317,-0.568619,0.639132,-0.030449,161.562500,-75.497523,-169.891463,0.812937,1.177156,0.967512,-0.198427,-0.359411,0.939248,1.000000
85.814977,-0.062500,-0.062500,-0.715181,-0.890152,0.486888,-0.603875,0.635198,-0.020979,161.557255,-75.487471,-169.869755,0.803322,1.212267,0.972465,-0.164918,-0.395542,0.919435,1.000000
85.808566,-0.062500,-0.062500,-0.632139,-0.954545,0.484848,-0.588432,0.531614,-0.034528,161.558566,-75.475233,-169.854604,0.698718,1.205128,0.952943,-0.155157,-0.468823,0.897582,1.000000
85.807255,-0.062500,-0.062500,-0.526078,-0.932838,0.435606,-0.544580,0.412442,-0.022436,161.564977,-75.462267,-169.847465,0.552593,1.186917,0.864656,-0.141754,-0.589307,0.889714,1.000000
85.812500,-0.062500,-0.062500,-0.479458,-0.912733,0.385781,-0.489656,0.313374,0.009615,161.575029,-75.455274,-169.844551,0.434149,1.128934,0.745192,-0.123834,-0.640589,0.907780,1.000000
85.812500,-0.062500,-0.062500,-0.448864,-0.874417,0.284965,-0.458042,0.234703,0.027098,161.587267,-75.443910,-169.845862,0.300554,1.090618,0.617861,-0.117570,-0.663024,0.907051,1.000000
85.817745,-0.062500,-0.062500,-0.390880,-0.861305,0.199301,-0.454837,0.218677,0.030012,161.600233,-75.431090,-169.855186,0.195221,1.075612,0.533945,-0.117861,-0.663170,0.863054,1.000000
85.816434,-0.062500,-0.062500,-0.422203,-0.899913,0.168998,-0.495629,0.262092,0.018357,161.612471,-75.419726,-169.871066,0.109411,1.082314,0.504079,-0.114365,-0.631993,0.848922,1.000000
85.810023,-0.062500,-0.062500,-0.470571,-0.885927,0.188520,-0.545892,0.360577,-0.007867,161.622523,-75.412733,-169.892045,0.098922,1.131410,0.476544,-0.092803,-0.539190,0.786276,1.000000
85.799971,-0.062500,-0.062500,-0.459353,-0.787587,0.247232,-0.594843,0.405594,0.004371,161.628934,-75.399767,-169.916667,0.166958,1.231498,0.481061,-0.093823,-0.471882,0.727418,1.000000
85.787733,-0.062500,-0.062500,-0.410111,-0.787296,0.242716,-0.635927,0.381702,-0.018357,161.630245,-75.387529,-169.930216,0.169143,1.308421,0.476107,-0.115530,-0.413462,0.660111,1.000000
85.774767,-0.062500,-0.062500,-0.454983,-0.750291,0.210227,-0.648310,0.335810,-0.038024,161.625000,-75.382721,-169.935023,0.147145,1.329545,0.507867,-0.148456,-0.388258,0.596737,1.000000
85.762529,-0.062500,-0.062500,-0.549825,-0.657488,0.177156,-0.634470,0.263403,-0.067890,161.625000,-75.375000,-169.936189,0.128497,1.321387,0.522436,-0.178322,-0.377477,0.540064,1.000000
85.752477,-0.062500,-0.062500,-0.668269,-0.541521,0.175117,-0.581148,0.231352,-0.068182,161.625000,-75.367279,-169.938811,0.081876,1.303467,0.535548,-0.197115,-0.400350,0.584790,1.000000
85.746066,-0.062500,-0.062500,-0.819056,-0.389277,0.163607,-0.508159,0.248397,-0.050262,161.625000,-75.362471,-169.939977,0.089598,1.201923,0.525932,-0.190122,-0.387529,0.662296,1.000000
85.750000,-0.062500,-0.062500,-0.955565,-0.303322,0.187063,-0.461830,0.294435,-0.054779,161.625000,-75.350233,-169.950029,0.090035,1.104167,0.523893,-0.192745,-0.376166,0.740967,1.000000
85.753934,-0.062500,-0.062500,-1.023601,-0.247960,0.223631,-0.447844,0.403409,-0.064685,161.625000,-75.337267,-169.962267,0.096008,1.043561,0.517628,-0.196824,-0.361160,0.778263,1.000000
85.747523,-0.062500,-0.062500,-1.112034,-0.256265,0.299242,-0.458770,0.506119,-0.057838,161.625000,-75.325029,-169.975233,0.122669,1.031906,0.489073,-0.191434,-0.337413,0.826632,1.000000
85.737471,-0.062500,-0.062500,-1.118007,-0.279429,0.348922,-0.470134,0.600524,-0.022873,161.625000,-75.320221,-169.987471,0.148601,1.066725,0.450321,-0.184149,-0.302593,0.839452,1.000000
85.725233,-0.062500,-0.062500,-1.016463,-0.261509,0.390589,-0.467803,0.636655,0.000437,161.625000,-75.312500,-169.997523,0.194639,1.162587,0.450903,-0.196241,-0.268939,0.830274,1.000000
85.712267,-0.062500,-0.062500,-0.884033,-0.226399,0.402681,-0.484557,0.668269,0.012092,161.625000,-75.304779,-170.003934,0.235723,1.250291,0.482080,-0.221591,-0.269522,0.827214,1.000000
85.700029,-0.062500,-0.062500,-0.767483,-0.251894,0.425262,-0.491113,0.689248,0.020105,161.630245,-75.299971,-170.010490,0.227273,1.328380,0.566871,-0.212995,-0.289627,0.834790,1.000000
85.689977,-0.062500,-0.062500,-0.666375,-0.250000,0.445804,-0.516463,0.693619,0.008741,161.628934,-75.287733,-170.003934,0.228438,1.452214,0.653118,-0.182401,-0.323572,0.840909,1.000000
85.683566,-0.062500,-0.062500,-0.652681,-0.205128,0.453234,-0.479167,0.711101,0.021125,161.622523,-75.280012,-169.992279,0.201777,1.479312,0.744172,-0.156323,-0.394668,0.886509,1.000000
85.682255,-0.062500,-0.062500,-0.617424,-0.218386,0.452214,-0.465035,0.736451,0.017483,161.612471,-75.266463,-169.988782,0.200903,1.486597,0.784528,-0.117716,-0.422494,0.934441,1.000000
85.687500,-0.062500,-0.062500,-0.571824,-0.253205,0.469114,-0.446678,0.706731,-0.002185,161.600233,-75.250000,-169.981643,0.170892,1.501457,0.806818,-0.108829,-0.442745,1.088578,1.000000
85.687500,-0.062500,-0.062500,-0.547057,-0.189977,0.484411,-0.445659,0.681672,-0.024621,161.587267,-75.233537,-169.972319,0.144085,0.842949,0.789627,-0.098485,-0.429487,1.107955,1.000000
85.687500,-0.062500,-0.062500,-0.544872,-0.119464,0.495338,-0.396853,0.641900,-0.032343,161.575029,-75.225233,-169.962267,0.103001,1.673514,0.715326,-0.087267,-0.343823,0.922348,1.000000
85.687500,-0.062500,-0.062500,-0.524767,-0.037150,0.478147,-0.341783,0.561334,-0.014423,161.564977,-75.216200,-169.952943,0.044289,2.270396,0.648164,-0.084790,-0.297640,0.880245,1.000000
85.687500,-0.062500,-0.062500,-0.463141,0.157343,0.470717,-0.243153,0.544143,-0.019522,161.558566,-75.197552,-169.951049,0.024621,2.651807,0.618735,-0.074155,-0.229021,0.750583,1.000000
85.687500,-0.062500,-0.062500,-0.419435,0.254662,0.453089,-0.182401,0.527244,-0.031906,161.557255,-75.177448,-169.946241,0.031469,2.855915,0.615676,-0.053030,-0.157343,0.500583,1.000000
85.687500,-0.062500,-0.062500,-0.442162,0.152972,0.458333,-0.142920,0.493735,-0.051573,161.562500,-75.158800,-169.941434,0.068910,2.866987,0.610577,-0.039918,-0.134761,0.338432,1.000000
85.692745,-0.062500,-0.062500,-0.541230,-0.165064,0.469406,-0.146999,0.564103,-0.065268,161.562500,-75.144522,-169.931527,0.165064,2.698281,0.658945,-0.032051,-0.152535,0.369901,1.000000
85.691434,-0.062500,-0.062500,-0.663607,-0.466346,0.479749,-0.165210,0.688374,-0.060752,161.567745,-75.137529,-169.911422,0.302156,2.297931,0.678904,-0.025641,-0.160111,0.300991,1.000000
85.685023,-0.062500,-0.062500,-0.734703,-0.840909,0.506556,-0.240530,0.806090,-0.065559,161.566434,-75.127477,-169.897290,0.439831,1.780886,0.710810,-0.035402,-0.186626,0.446678,1.000000
85.674971,-0.062500,-0.062500,-0.769522,-1.058858,0.478875,-0.371066,0.949738,-0.055070,161.560023,-75.121066,-169.880245,0.523019,1.045017,0.721445,-0.030012,-0.187209,0.537587,1.000000
85.662733,-0.062500,-0.062500,-0.771416,-1.073281,0.454983,-0.486451,1.074155,-0.054633,161.549971,-75.119755,-169.856643,0.567599,0.059003,0.750146,-0.033071,-0.173660,0.526515,1.000000
85.649767,-0.062500,-0.062500,-0.704545,-0.943473,0.425845,-0.507576,1.188811,-0.021416,161.537733,-75.125000,-169.830857,0.539481,0.589307,0.741550,-0.043998,-0.152098,0.495047,1.000000
85.637529,-0.062500,-0.062500,-0.577652,-0.533654,0.370484,-0.488199,1.201049,0.058129,161.519522,-75.125000,-169.807255,0.491550,0.415355,0.713141,-0.061043,-0.229167,0.650495,1.000000
85.627477,1.274913,-0.062500,-0.451777,-0.229895,0.358683,-0.448427,1.085519,0.080711,161.503351,-75.125000,-169.800699,0.472756,0.287733,0.670455,-0.080857,-0.216929,0.673223,1.000000
