346.477252,-74.119786,14.565190,2.302128,1.596450,0.255672,-0.040433,-0.320570,0.300573,347.306514,-0.062500,-0.062500,1.469154,1.427650,0.727256,-0.535751,-0.510220,-0.665143,1.000000
346.492138,-74.126595,14.562866,2.346458,1.911218,0.214978,-0.024354,-0.334717,0.169620,347.312285,-0.062500,-0.062500,1.276532,1.518591,0.852151,-0.445683,-0.607172,-0.686310,1.000000
346.508583,-74.136524,14.568212,2.249202,2.208581,0.200832,-0.005654,-0.305056,0.068033,347.310975,-0.062500,-0.062500,1.053987,1.554102,1.001509,-0.364665,-0.693868,-0.682964,1.000000
346.526017,-74.149351,14.580959,2.019081,2.473967,0.214179,0.015011,-0.240355,-0.002670,347.303311,-0.062500,-0.062500,0.819444,1.531584,1.171193,-0.298360,-0.765319,-0.661858,1.000000
346.542305,-74.164838,14.600595,1.674697,2.667438,0.258642,0.036060,-0.163763,-0.045426,347.291618,-0.062500,-0.062500,0.629750,1.443054,1.346616,-0.261651,-0.803239,-0.640587,1.000000
346.554955,-74.182518,14.625777,1.232070,2.765006,0.331753,0.053882,-0.098616,-0.065784,347.278854,-0.062500,-0.062500,0.526890,1.288198,1.509189,-0.266060,-0.790113,-0.632537,1.000000
346.562329,-74.201721,14.654302,0.701863,2.788499,0.420231,0.063954,-0.056332,-0.068378,347.267329,-0.062500,-0.062500,0.498487,1.082979,1.643919,-0.309554,-0.722885,-0.635394,1.000000
346.564016,-74.221880,14.684032,0.103655,2.796411,0.504864,0.064429,-0.036779,-0.052649,347.257956,-0.062500,-0.062500,0.489250,0.855373,1.743247,-0.377971,-0.615936,-0.634181,1.000000
346.560030,-74.242936,14.713764,-0.517988,2.838930,0.570935,0.059567,-0.036666,-0.019357,347.250561,-0.062500,-0.062500,0.449758,0.634181,1.803381,-0.452994,-0.491248,-0.614766,1.000000
346.551068,-74.265216,14.742775,-1.094964,2.938231,0.611161,0.059470,-0.047394,0.022336,347.243713,-0.062500,-0.062500,0.347129,0.447539,1.823545,-0.513408,-0.374906,-0.568125,1.000000
346.538894,-74.288855,14.770650,-1.550254,3.079082,0.626608,0.074552,-0.059040,0.058112,347.235587,-0.062500,-0.062500,0.174441,0.319791,1.805862,-0.543584,-0.290279,-0.496746,1.000000
346.526083,-74.313407,14.797621,-1.825976,3.211060,0.625660,0.108024,-0.065639,0.074338,347.225202,-0.062500,-0.062500,-0.048961,0.268618,1.756950,-0.540198,-0.251608,-0.414407,1.000000
346.515023,-74.337743,14.823985,-1.903351,3.264492,0.619340,0.153118,-0.066427,0.064439,347.212667,-0.062500,-0.062500,-0.290170,0.299226,1.688958,-0.512329,-0.260984,-0.340364,1.000000
346.507097,-74.360709,14.849239,-1.800036,3.188641,0.614797,0.196735,-0.063721,0.033972,347.198429,-0.062500,-0.062500,-0.518392,0.401760,1.617263,-0.476255,-0.310086,-0.289592,1.000000
346.502330,-74.381752,14.872461,-1.561858,2.983310,0.613515,0.225275,-0.061686,-0.002831,347.183064,-0.062500,-0.062500,-0.712529,0.549361,1.556179,-0.447266,-0.381623,-0.263958,1.000000
346.499620,-74.400765,14.892773,-1.257369,2.702488,0.612373,0.231488,-0.061916,-0.034737,347.167013,-0.062500,-0.062500,-0.868567,0.701872,1.516047,-0.431246,-0.453650,-0.249110,1.000000
346.497219,-74.417729,14.909871,-0.966898,2.431573,0.604160,0.218717,-0.062629,-0.058286,347.150524,-0.062500,-0.062500,-0.998949,0.816173,1.502100,-0.425335,-0.505793,-0.224259,1.000000
346.493445,-74.432956,14.924935,-0.764249,2.250382,0.581894,0.199246,-0.062597,-0.072740,347.133697,-0.062500,-0.062500,-1.120514,0.862994,1.515542,-0.422838,-0.525381,-0.173598,1.000000
346.487133,-74.447141,14.940294,-0.697051,2.195412,0.547102,0.189534,-0.062574,-0.077188,347.116278,-0.062500,-0.062500,-1.240920,0.837107,1.553637,-0.414838,-0.511038,-0.092086,1.000000
346.477670,-74.461018,14.957529,-0.770208,2.241152,0.511653,0.204749,-0.062630,-0.073730,347.097262,-0.062500,-0.062500,-1.350897,0.758952,1.607029,-0.394010,-0.473162,0.011045,1.000000
346.465359,-74.474839,14.976795,-0.950690,2.317279,0.491430,0.250543,-0.062252,-0.066236,347.075946,-0.062500,-0.062500,-1.431672,0.666535,1.661276,-0.360915,-0.429194,0.112933,1.000000
