105.052010,-0.062500,-0.062500,3.442745,0.002622,-0.107080,-0.306818,0.333916,1.151224,84.864510,-15.375000,-0.062500,1.168706,0.139423,0.348339,-0.306818,-0.094406,0.184878,1.000000
105.071941,-0.062500,-0.062500,2.699825,0.182867,-0.079196,-0.135227,0.125612,0.779808,84.884441,-15.375000,-0.062500,0.818619,0.131906,0.281381,-0.197727,-0.215035,0.190997,1.000000
105.088957,-0.062500,-0.062500,2.049272,0.333537,-0.052331,-0.012879,-0.042337,0.504691,84.901457,-15.375000,-0.062500,0.536859,0.135023,0.231323,-0.117045,-0.318328,0.207751,1.000000
105.103059,-0.062500,-0.062500,1.491084,0.454633,-0.026486,0.060227,-0.169930,0.325874,84.915559,-15.375000,-0.062500,0.323427,0.148776,0.198164,-0.064773,-0.404283,0.235140,1.000000
105.114248,-0.062500,-0.062500,1.025262,0.546154,-0.001661,0.084091,-0.257168,0.243357,84.926748,-15.375000,-0.062500,0.178322,0.173164,0.181906,-0.040909,-0.472902,0.273164,1.000000
105.122523,-0.062500,-0.062500,0.651807,0.608100,0.022145,0.058712,-0.304050,0.257139,84.935023,-15.375000,-0.062500,0.101544,0.208188,0.182547,-0.045455,-0.524184,0.321824,1.000000
105.128934,-0.062500,-0.062500,0.301282,0.667832,0.066434,-0.138549,-0.287879,0.582022,84.941434,-15.375000,-0.062500,0.076340,0.223193,0.222174,-0.181090,-0.614948,0.473776,1.000000
105.130245,-0.062500,-0.062500,0.069493,0.650641,0.081148,-0.339452,-0.257721,0.922786,84.942745,-15.375000,-0.062500,0.176719,0.255390,0.292104,-0.267483,-0.631265,0.570076,1.000000
105.125000,-0.062500,-0.062500,0.092949,0.586830,0.105478,-0.444202,-0.200466,1.113054,84.937500,-15.375000,-0.062500,0.317308,0.350670,0.349359,-0.282634,-0.574738,0.610286,1.000000
105.125000,-0.062500,-0.062500,0.153409,0.578089,0.121795,-0.502477,-0.130536,1.272290,84.937500,-15.375000,-0.062500,0.448864,0.501020,0.350524,-0.286568,-0.492716,0.581294,1.000000
105.119755,-0.062500,-0.062500,0.217512,0.575758,0.130973,-0.486451,-0.056672,1.258741,84.932255,-15.375000,-0.062500,0.529866,0.691725,0.324155,-0.290938,-0.517337,0.584062,1.000000
105.121066,-0.062500,-0.062500,0.306527,0.446387,0.111597,-0.453089,-0.005682,1.120484,84.933566,-15.375000,-0.062500,0.529138,0.820513,0.247523,-0.271999,-0.576195,0.583188,1.000000
105.127477,-0.062500,-0.062500,0.417249,0.384907,0.088287,-0.391317,-0.168852,1.115093,84.939977,-15.375000,-0.062500,0.366404,0.785402,0.166958,-0.221737,-0.694056,0.577214,1.000000
105.137529,-0.062500,-0.062500,0.335373,0.268794,0.100816,-0.331876,-0.229749,0.982080,84.950029,-15.375000,-0.062500,0.202360,0.723922,0.133159,-0.198427,-0.746941,0.572407,1.000000
105.149767,-0.062500,-0.062500,0.226107,0.076049,0.089452,-0.274767,-0.293415,0.856789,84.962267,-15.375000,-0.062500,0.047203,0.702943,0.105041,-0.156614,-0.766171,0.532197,1.000000
105.167978,-0.062500,-0.062500,0.087995,-0.157780,0.080857,-0.229167,-0.326195,0.799534,84.975233,-15.375000,-0.062500,-0.120192,0.610431,0.092803,-0.090181,-0.765880,0.497669,1.000000
105.178904,-0.062500,-0.062500,-0.115385,-0.322844,0.055216,-0.171037,-0.336538,0.738782,84.992716,-15.375000,-0.062500,-0.274476,0.544872,0.081148,-0.095717,-0.751166,0.518648,1.000000
105.182547,-0.062500,-0.062500,-0.364802,-0.401952,0.016317,-0.141317,-0.326632,0.724359,85.001457,-15.375000,-0.062500,-0.422348,0.498543,0.061334,-0.114073,-0.707314,0.545455,1.000000
105.178904,-0.062500,-0.062500,-0.563228,-0.436626,0.019522,-0.125437,-0.281614,0.792395,85.001457,-15.375000,-0.062500,-0.556235,0.495921,0.031177,-0.127914,-0.653846,0.559878,1.000000
105.167978,-0.062500,-0.062500,-0.733392,-0.447407,0.004516,-0.138112,-0.253934,0.903263,84.992716,-15.375000,-0.062500,-0.664336,0.529720,0.000291,-0.147727,-0.595425,0.543706,1.000000
105.149767,-0.062500,-0.062500,-0.876020,-0.432547,0.019959,-0.168998,-0.241113,0.935897,84.975233,-15.380245,-0.062500,-0.721154,0.635344,-0.013695,-0.169726,-0.575175,0.497523,1.000000
105.142774,-0.062500,-0.062500,-1.041084,-0.460082,0.081002,-0.212995,-0.262092,1.005099,84.967512,-15.378934,-0.062500,-0.814831,0.709936,-0.036713,-0.182110,-0.562063,0.452214,1.000000
105.131410,-0.062500,-0.062500,-1.157343,-0.469260,0.135927,-0.254516,-0.296183,1.094697,84.953963,-15.372523,-0.062500,-0.921183,0.797494,-0.055361,-0.195367,-0.573864,0.408362,1.000000
105.118590,-0.062500,-0.062500,-1.275495,-0.551428,0.175117,-0.259033,-0.256410,0.957605,84.937500,-15.362471,-0.062500,-1.052885,0.884907,-0.053467,-0.184441,-0.539773,0.392774,1.000000
105.107226,-0.062500,-0.062500,-1.357809,-0.669435,0.205565,-0.233974,-0.244172,0.911276,84.921037,-15.350233,-0.062500,-1.146125,0.975670,-0.071678,-0.149330,-0.498252,0.284819,1.000000
105.100233,-0.062500,-0.062500,-1.454691,-0.821970,0.245047,-0.216929,-0.245192,0.813957,84.907488,-15.337267,-0.062500,-1.226107,0.992861,-0.067745,-0.086101,-0.510052,0.265589,1.000000
105.092512,-0.062500,-0.062500,-1.546911,-0.931527,0.277244,-0.224213,-0.235868,0.754079,84.899767,-15.325029,-0.062500,-1.257867,1.032051,-0.062500,-0.086976,-0.493881,0.267483,1.000000
105.078963,-0.062500,-0.062500,-1.595571,-1.027098,0.291084,-0.277826,-0.212413,0.777972,84.892774,-15.314977,-0.062500,-1.249709,1.004516,-0.062500,-0.100670,-0.471591,0.249126,1.000000
105.062500,-0.062500,-0.062500,-1.629662,-1.107080,0.305798,-0.337850,-0.215618,0.862471,84.881410,-15.313811,-0.062500,-1.198427,0.930944,-0.062500,-0.130973,-0.459353,0.245338,1.000000
105.046037,-0.062500,-0.062500,-1.662150,-1.140006,0.286568,-0.391900,-0.206148,0.922057,84.868590,-15.311189,-0.062500,-1.183858,0.859848,-0.072990,-0.161713,-0.429341,0.190705,1.000000
105.037733,-0.062500,-0.062500,-1.690559,-1.203526,0.292249,-0.457896,-0.194784,0.965472,84.857226,-15.310023,-0.062500,-1.158508,0.837413,-0.075612,-0.216055,-0.430361,0.199446,1.000000
105.028700,-0.062500,-0.062500,-1.675117,-1.284528,0.340909,-0.503642,-0.208916,0.981789,84.850233,-15.299971,-0.062500,-1.145105,0.841638,-0.066725,-0.264569,-0.431090,0.218531,1.000000
105.010052,-0.062500,-0.062500,-1.603438,-1.324155,0.378788,-0.495921,-0.238928,0.958916,84.842512,-15.287733,-0.062500,-1.124272,0.876603,-0.044143,-0.288607,-0.442016,0.238928,1.000000
104.989948,-0.062500,-0.062500,-1.535985,-1.294289,0.467803,-0.480624,-0.281469,1.005390,84.828963,-15.280012,-0.062500,-1.133450,0.935023,-0.012383,-0.333625,-0.439394,0.284382,1.000000
104.971300,-0.062500,-0.062500,-1.507721,-1.253934,0.546620,-0.425991,-0.329400,1.015734,84.812500,-15.266463,-0.062500,-1.140006,1.024767,0.044872,-0.331876,-0.455857,0.267774,1.000000
