42.699738,-0.062500,-0.062500,-0.661713,0.730769,-0.093531,-0.280594,0.652535,-0.062500,38.752622,-0.062500,-0.062500,-0.873689,0.464161,-0.021853,0.220280,0.333042,-0.062500,1.000000
42.681031,-0.062500,-0.062500,-1.037413,0.712762,-0.022640,-0.319056,0.603059,-0.062500,38.739685,-0.062500,-0.062500,-1.073339,0.535664,0.038986,0.159703,0.321853,-0.062500,1.000000
42.663199,-0.062500,-0.062500,-1.319143,0.705828,0.047523,-0.346445,0.567861,-0.062500,38.727477,-0.062500,-0.062500,-1.211072,0.607314,0.104487,0.114860,0.314161,-0.062500,1.000000
42.646241,-0.062500,-0.062500,-1.506906,0.709965,0.116958,-0.362762,0.546941,-0.062500,38.715997,-0.062500,-0.062500,-1.286888,0.679108,0.174650,0.085752,0.309965,-0.062500,1.000000
42.630157,-0.062500,-0.062500,-1.600699,0.725175,0.185664,-0.368007,0.540297,-0.062500,38.705245,-0.062500,-0.062500,-1.300787,0.751049,0.249476,0.072378,0.309266,-0.062500,1.000000
42.614948,-0.062500,-0.062500,-1.600524,0.751457,0.253642,-0.362179,0.547931,-0.062500,38.695221,-0.062500,-0.062500,-1.252768,0.823135,0.328963,0.074738,0.312063,-0.062500,1.000000
42.591055,-0.062500,-0.062500,-1.420017,0.865530,0.347756,-0.328234,0.626311,-0.062500,38.687500,-0.062500,-0.062500,-1.046183,0.927448,0.425408,0.113345,0.337558,-0.062500,1.000000
42.578089,-0.062500,-0.062500,-1.201340,0.916667,0.423514,-0.269376,0.668269,-0.062500,38.679779,-0.062500,-0.062500,-0.802448,0.997523,0.498252,0.160693,0.385198,-0.062500,1.000000
42.577506,-0.062500,-0.062500,-0.907634,0.951777,0.471591,-0.224359,0.697115,-0.062500,38.674971,-0.062500,-0.062500,-0.603147,1.052739,0.597174,0.206002,0.394085,-0.062500,1.000000
42.582751,-0.062500,-0.062500,-0.658071,0.986014,0.493444,-0.215909,0.741404,-0.062500,38.662733,-0.062500,-0.062500,-0.446824,1.093531,0.679924,0.205711,0.386655,-0.062500,1.000000
42.587267,-0.062500,-0.062500,-0.496503,0.969114,0.527535,-0.204691,0.716929,-0.062500,38.649767,-0.062500,-0.062500,-0.339744,1.174825,0.750291,0.212413,0.368735,-0.062500,1.000000
42.592512,-0.062500,-0.062500,-0.459062,0.886364,0.562646,-0.227273,0.650350,-0.062500,38.637529,-0.062500,-0.062500,-0.266754,1.270688,0.835810,0.209062,0.295017,-0.062500,1.000000
42.599942,-0.062500,-0.062500,-0.442016,0.799388,0.579983,-0.246649,0.562063,-0.083479,38.632721,-0.062500,-0.062500,-0.249272,1.367424,0.898310,0.185315,0.195076,-0.062500,1.000000
42.597756,-0.062500,-0.062500,-0.483246,0.744610,0.597319,-0.286422,0.466200,-0.078234,38.625000,-0.062500,-0.062500,-0.282343,0.690997,0.931527,0.138840,0.109266,-0.062500,1.000000
42.591200,-0.062500,-0.062500,-0.502768,0.772145,0.621649,-0.343677,0.418706,-0.052593,38.617279,-0.062500,-0.062500,-0.410256,1.468240,0.927302,0.084353,0.057110,-0.062500,1.000000
42.580274,-0.062500,-0.062500,-0.575321,0.766317,0.648601,-0.375728,0.377914,0.003351,38.612471,-0.062500,-0.062500,-0.589744,2.036713,0.874126,0.041812,0.001311,-0.062500,1.000000
42.570221,-0.062500,-0.062500,-0.753642,0.652681,0.651952,-0.417541,0.380828,0.053613,38.605478,-0.062500,-0.062500,-0.837558,2.425845,0.835519,0.021125,-0.036713,-0.062500,1.000000
42.562500,-0.062500,-0.062500,-0.993881,0.487325,0.655303,-0.424971,0.377477,0.079691,38.591200,-0.062500,-0.062500,-1.131410,2.586101,0.758013,0.039918,-0.005390,-0.062500,1.000000
42.554779,-0.062500,-0.062500,-1.294143,0.302885,0.676719,-0.434441,0.454254,0.093386,38.572552,-0.062500,-0.062500,-1.436480,2.591055,0.690997,0.058712,0.053030,-0.062500,1.000000
42.549971,-0.062500,-0.062500,-1.648601,0.143794,0.655594,-0.409237,0.604749,0.098485,38.552448,-0.062500,-0.062500,-1.656177,2.456585,0.638986,0.054050,0.135198,-0.062500,1.000000
42.537733,-0.062500,-0.062500,-1.813957,0.671037,0.697407,-0.403263,0.731206,0.081731,38.533800,-0.062500,-0.062500,-1.707022,2.155157,0.592366,0.043561,0.224359,-0.062500,1.000000
42.524767,-0.062500,-0.062500,-1.763986,-0.281177,0.608100,-0.420309,0.876603,0.043124,38.519522,-0.062500,-0.062500,-1.577797,1.686772,0.560460,0.010635,0.327069,-0.062500,1.000000
42.512529,-0.062500,-0.062500,-1.448427,-0.989219,0.530886,-0.405012,0.959207,-0.022582,38.512529,-0.062500,-0.062500,-1.228438,1.044435,0.532780,-0.019668,0.401515,-0.062500,1.000000
42.502477,-0.062500,-0.062500,-1.000291,-1.416812,0.462558,-0.404866,1.009615,-0.045309,38.502477,-0.062500,-0.062500,-0.781323,0.135344,0.494610,-0.033217,0.436626,-0.062500,1.000000
42.496066,-0.062500,-0.062500,-0.427156,-1.572698,0.425117,-0.388695,1.040501,-0.053467,38.496066,-0.062500,-0.062500,-0.334936,0.755973,0.417832,-0.010635,0.450321,-0.062500,1.000000
42.489510,-0.062500,-0.062500,0.141754,-1.539918,0.363928,-0.351836,0.991259,-0.041230,38.494755,-0.062500,-0.062500,0.130245,0.667978,0.354312,0.016317,0.414627,-0.062500,1.000000
42.496066,-0.062500,-0.062500,0.624563,-1.382576,0.302010,-0.318473,0.907051,-0.042541,38.494755,-0.062500,-0.062500,0.515734,0.585227,0.312646,0.029138,0.361305,-0.062500,1.000000
42.502477,-0.062500,-0.062500,0.996941,-1.073718,0.283654,-0.303322,0.747815,-0.053467,38.496066,-0.062500,-0.062500,0.778118,0.469697,0.280157,0.093677,0.280449,-0.062500,1.000000
42.512529,-0.062500,-0.062500,1.168998,-0.602127,0.290210,-0.281323,0.595571,-0.055507,38.502477,-0.062500,-0.062500,0.924097,0.384324,0.299242,0.132284,0.184878,-0.062500,1.000000
42.524767,-0.062500,-0.062500,1.227855,0.014860,0.951777,-0.261509,0.470717,-0.052448,38.512529,-0.062500,-0.062500,0.955711,0.328963,0.338869,0.134178,0.109703,-0.062500,1.000000
42.537733,-0.062500,-0.062500,1.255973,0.833770,0.119172,-0.282197,0.398164,-0.056090,38.524767,-0.062500,-0.062500,0.895105,0.278409,0.348193,0.101690,0.063520,-0.062500,1.000000
42.549971,-0.062500,-0.062500,1.194056,0.120047,-0.639132,-0.317308,0.380099,-0.061189,38.537733,-0.062500,-0.062500,0.785111,0.254808,0.325029,0.056964,0.087704,-0.062500,1.000000
42.560023,-0.062500,-0.062500,1.063957,0.105041,-1.175117,-0.347028,0.416958,-0.067745,38.549971,-0.062500,-0.062500,0.682547,0.246066,0.286859,0.026369,0.087704,-0.062500,1.000000
42.566434,-0.062500,-0.062500,0.929924,0.160839,-0.840181,-0.380390,0.440851,-0.062500,38.560023,-0.062500,-0.062500,0.586684,0.238199,0.273019,0.031177,0.121503,-0.062500,1.000000
42.567745,-0.062500,-0.062500,0.762529,0.209790,-1.815414,-0.384178,0.489365,-0.062500,38.566434,-0.062500,-0.062500,0.495192,0.261655,0.248980,0.043998,0.160256,-0.062500,1.000000
42.557255,-0.062500,-0.062500,0.642774,0.279575,-2.418852,-0.386801,0.513840,-0.062500,38.567745,-0.062500,-0.062500,0.474505,0.275350,0.241259,0.042686,0.186917,-0.062500,1.000000
42.558566,-0.062500,-0.062500,0.596300,0.285985,-2.611888,-0.374854,0.540355,-0.062500,38.562500,-0.062500,-0.062500,0.512529,0.290793,0.223776,0.039190,0.214307,-0.062500,1.000000
42.564977,-0.062500,-0.062500,0.623834,0.238345,-2.418998,-0.369464,0.538024,-0.062500,38.562500,-0.062500,-0.062500,0.569493,0.290938,0.241550,0.048223,0.218240,-0.062500,1.000000
42.575029,-0.062500,-0.062500,0.711684,0.229749,-1.847611,-0.386218,0.519085,-0.062500,38.562500,-0.062500,-0.062500,0.584353,0.309003,0.278992,0.040938,0.194347,-0.062500,1.000000
