108.560752,-15.138986,-0.062500,-3.409091,-1.216346,1.481643,0.185315,1.571241,-0.026224,68.381556,-0.062500,-0.062500,-2.244318,-1.428759,-0.059003,0.532343,1.098339,-0.062500,1.000000
108.519755,-15.127185,-0.062500,-3.051136,-1.401311,1.514248,0.188899,1.492133,-0.038899,68.357168,-0.062500,-0.062500,-2.057955,-1.334003,-0.087238,0.453846,1.117745,-0.062500,1.000000
108.480798,-15.116113,-0.062500,-2.736742,-1.550728,1.528497,0.186509,1.421766,-0.049388,68.333654,-0.062500,-0.062500,-1.879167,-1.236189,-0.113869,0.381177,1.127535,-0.062500,1.000000
108.443881,-15.105769,-0.062500,-2.465909,-1.664598,1.524388,0.178147,1.360140,-0.057692,68.311014,-0.062500,-0.062500,-1.707955,-1.135315,-0.138899,0.314336,1.127710,-0.062500,1.000000
108.409003,-15.096154,-0.062500,-2.238636,-1.742920,1.501923,0.163811,1.307255,-0.063811,68.289248,-0.062500,-0.062500,-1.544318,-1.031381,-0.162325,0.253322,1.118269,-0.062500,1.000000
108.376166,-15.087267,-0.062500,-2.054924,-1.785693,1.461101,0.143502,1.263112,-0.067745,68.268357,-0.062500,-0.062500,-1.388258,-0.924388,-0.184149,0.198135,1.099213,-0.062500,1.000000
108.348631,-15.075029,-0.062500,-1.954400,-1.743444,1.378351,0.095717,1.220134,-0.062500,68.244755,-0.062500,-0.062500,-1.237034,-0.781760,-0.239219,0.159528,1.055216,-0.062500,1.000000
108.313666,-15.064977,-0.062500,-1.926282,-1.690414,1.277681,0.072261,1.191434,-0.062500,68.227710,-0.062500,-0.062500,-1.119755,-0.653409,-0.245484,0.088578,0.997232,-0.062500,1.000000
108.283800,-15.058566,-0.062500,-1.912442,-1.644522,1.180216,0.041958,1.186626,-0.062500,68.208333,-0.062500,-0.062500,-0.976544,-0.548514,-0.231061,0.050699,0.970425,-0.062500,1.000000
108.200612,-15.104458,-0.062500,-1.923805,-1.760198,1.183421,0.002477,1.287005,-0.062500,68.137092,-0.062500,-0.062500,-1.021707,-0.548368,-0.183421,0.061626,0.954254,-0.062500,1.000000
108.193182,-15.097902,-0.062500,-1.653700,-1.738491,1.114510,-0.018357,1.268357,-0.062500,68.146707,-0.062500,-0.062500,-0.798368,-0.426573,-0.129953,0.084062,0.940559,-0.062500,1.000000
108.234266,-15.034965,-0.062500,-1.190268,-1.463432,1.631119,0.014569,1.160985,-0.062500,68.205565,-0.062500,-0.062500,-0.367861,-0.267337,0.000146,0.137529,0.902826,-0.062500,1.000000
108.317453,-14.945804,-0.062500,-0.536422,-1.052010,0.579400,0.081439,1.039336,-0.062500,68.316142,-0.062500,-0.062500,0.189685,-0.003497,0.138403,0.171911,0.827797,-0.062500,1.000000
108.434878,-14.842075,-0.062500,0.182838,-0.567162,-0.302593,0.111305,0.877477,-0.062500,68.462413,-0.062500,-0.062500,0.756847,0.266463,0.281323,0.193910,0.714307,-0.062500,1.000000
108.568182,-14.735431,-0.062500,0.869755,-0.134470,-0.971008,0.143648,0.701049,-0.062500,68.609848,-0.062500,-0.062500,1.267920,0.476253,0.359266,0.236742,0.629371,-0.062500,1.000000
108.702797,-14.637529,-0.062500,1.418415,0.273456,-1.438811,0.131119,0.503934,-0.067745,68.758013,-0.062500,-0.062500,1.681235,0.669289,0.372669,0.224213,0.551428,-0.062500,1.000000
108.827943,-14.560023,-0.062500,1.846882,0.639569,-1.689103,0.109266,0.353875,-0.066434,68.887966,-0.062500,-0.062500,1.995921,0.827943,0.306672,0.175845,0.493007,-0.062500,1.000000
108.909091,-14.514569,-0.062500,2.027244,0.917541,-1.686626,0.072844,0.236014,-0.070513,68.980769,-0.062500,-0.062500,2.186189,0.914627,0.236451,0.083479,0.459936,-0.062500,1.000000
108.945804,-14.512821,-0.062500,2.054487,1.151078,-1.433129,0.029866,0.216929,-0.042104,69.017483,-0.062500,-0.062500,2.174242,0.983974,0.134907,0.013112,0.501603,-0.062500,1.000000
