43.132430,-0.062500,-0.062500,-2.197990,-1.869755,-0.360140,-0.360577,1.010490,-0.010052,38.633741,-0.062500,-0.062500,-1.382867,-0.623689,0.029720,-0.107955,0.389860,-0.062500,1.000000
43.122290,-0.062500,-0.062500,-1.970105,-1.563811,-0.212238,-0.443094,1.024650,-0.019930,38.628497,-0.062500,-0.062500,-1.339510,-0.635839,0.028934,-0.115909,0.413899,-0.062500,1.000000
43.112005,-0.062500,-0.062500,-1.775437,-1.326486,-0.077885,-0.503613,1.032255,-0.024709,38.622523,-0.062500,-0.062500,-1.294551,-0.640997,0.027564,-0.118182,0.426282,-0.062500,1.000000
43.101573,-0.062500,-0.062500,-1.613986,-1.157780,0.042920,-0.542133,1.033304,-0.024388,38.615822,-0.062500,-0.062500,-1.247990,-0.639161,0.025612,-0.114773,0.427010,-0.062500,1.000000
43.090997,-0.062500,-0.062500,-1.485752,-1.057692,0.150175,-0.558654,1.027797,-0.018969,38.608392,-0.062500,-0.062500,-1.199825,-0.630332,0.023077,-0.105682,0.416084,-0.062500,1.000000
43.080274,-0.062500,-0.062500,-1.390734,-1.026224,0.243881,-0.553176,1.015734,-0.008450,38.600233,-0.062500,-0.062500,-1.150058,-0.614510,0.019959,-0.090909,0.393502,-0.062500,1.000000
43.068910,-0.062500,-0.062500,-1.359411,-1.071533,0.356935,-0.475670,0.952069,0.020396,38.587267,-0.062500,-0.062500,-1.115967,-0.647290,-0.001457,-0.050991,0.312500,-0.062500,1.000000
43.056090,-0.062500,-0.062500,-1.326632,-1.175845,0.403700,-0.414773,0.926865,0.047494,38.575029,-0.062500,-0.062500,-1.093240,-0.621212,-0.006119,-0.004516,0.269231,-0.062500,1.000000
43.044726,-0.062500,-0.062500,-1.321241,-1.353875,0.408362,-0.352418,0.922057,0.077506,38.564977,-0.062500,-0.062500,-1.041230,-0.539481,-0.002185,0.033800,0.236305,-0.062500,1.000000
43.037733,-0.062500,-0.062500,-1.236451,-1.518211,0.425554,-0.328526,0.935315,0.125583,38.558566,-0.062500,-0.062500,-0.928613,-0.460664,0.019231,0.018794,0.203817,-0.062500,1.000000
43.024767,-0.062500,-0.062500,-1.151952,-1.625874,0.412587,-0.322844,0.941579,0.151952,38.562500,-0.062500,-0.062500,-0.826340,-0.316142,0.072261,0.018065,0.214452,-0.062500,1.000000
43.012529,-0.062500,-0.062500,-1.018502,-1.660111,0.392191,-0.325612,0.953671,0.139569,38.566434,-0.062500,-0.062500,-0.693036,-0.216346,0.115676,0.029575,0.246066,-0.062500,1.000000
43.002477,-0.062500,-0.062500,-0.907634,-1.656323,0.321678,-0.326632,0.976690,0.067745,38.560023,-0.062500,-0.062500,-0.636218,-0.182110,0.162296,0.051865,0.277535,-0.062500,1.000000
42.996066,-0.062500,-0.062500,-0.816142,-1.613199,0.289481,-0.339307,1.026224,0.067890,38.549971,-0.062500,-0.062500,-0.622232,-0.212704,0.182838,0.055070,0.304779,-0.062500,1.000000
42.994755,-0.062500,-0.062500,-0.745047,-1.517774,0.239656,-0.345280,1.057255,0.078380,38.537733,-0.062500,-0.062500,-0.588724,-0.214598,0.194493,0.034382,0.304196,-0.062500,1.000000
