108.540945,-0.062500,-0.062500,1.499093,1.206640,-0.062481,0.207326,0.080031,-0.061332,88.130855,-1.532261,-0.062500,0.731997,0.715410,0.763105,0.065049,-0.089685,-0.039900,1.000000
108.555124,-0.062500,-0.062500,1.616039,1.344375,-0.062539,0.174505,0.108603,-0.059737,88.138348,-1.657079,-0.062500,0.812022,0.674291,0.806719,0.061074,-0.122304,-0.024233,1.000000
108.569579,-0.062500,-0.062500,1.705140,1.493118,-0.062459,0.132411,0.132798,-0.058644,88.147546,-1.625067,-0.062500,0.886863,0.631019,0.835223,0.048671,-0.189622,0.015367,1.000000
108.584009,-0.062500,-0.062500,1.753965,1.647575,-0.062507,0.084203,0.151807,-0.059498,88.157955,-1.441674,-0.062500,0.955736,0.582627,0.846697,0.029900,-0.281954,0.072266,1.000000
108.597028,-0.062500,-0.062500,1.713643,1.785365,-0.062538,0.038733,0.160803,-0.065820,88.169099,-1.133156,-0.062500,1.017187,0.519819,0.833603,0.011420,-0.377561,0.128227,1.000000
108.607981,-0.062500,-0.062500,1.558286,1.885386,-0.062432,0.005788,0.156220,-0.077965,88.181146,-0.757556,-0.062500,1.066438,0.437074,0.789374,-0.002538,-0.461558,0.171693,1.000000
108.618369,-0.062500,-0.062500,1.328375,1.944942,-0.062377,-0.007507,0.139867,-0.089839,88.195164,-0.396591,-0.062500,1.095196,0.339410,0.713905,-0.015128,-0.536220,0.209585,1.000000
108.631634,-0.062500,-0.062500,1.120562,1.983362,-0.062845,0.003310,0.117945,-0.090682,88.212660,-0.113365,-0.062500,1.095336,0.238982,0.613966,-0.035569,-0.610376,0.260841,1.000000
108.651164,-0.062500,-0.062500,1.022310,2.020313,-0.063173,0.043331,0.098482,-0.070813,88.235189,0.059061,-0.062500,1.064591,0.146082,0.497546,-0.070598,-0.683175,0.338942,1.000000
108.679258,-0.062500,-0.062500,1.086998,2.057479,-0.061967,0.113752,0.090661,-0.025602,88.263483,0.105525,-0.062500,1.008466,0.070723,0.374242,-0.119945,-0.743106,0.446351,1.000000
108.716520,-0.062500,-0.062500,1.332401,2.075576,-0.059630,0.204957,0.101133,0.042761,88.296323,0.058307,-0.062500,0.938221,0.024819,0.258147,-0.175782,-0.768854,0.569558,1.000000
108.761687,-0.062500,-0.062500,1.737138,2.055694,-0.059178,0.299692,0.131173,0.125404,88.330858,-0.018199,-0.062500,0.867921,0.018436,0.167830,-0.224243,-0.745428,0.684645,1.000000
108.811606,-0.062500,-0.062500,2.227211,1.987440,-0.063605,0.382379,0.178667,0.204649,88.363518,-0.073819,-0.062500,0.810251,0.054234,0.120883,-0.249519,-0.674598,0.768643,1.000000
108.862214,-0.062500,-0.062500,2.691223,1.867916,-0.073328,0.442901,0.236954,0.257620,88.390744,-0.091422,-0.062500,0.772816,0.127489,0.128230,-0.239956,-0.568555,0.802412,1.000000
108.909289,-0.062500,-0.062500,3.010288,1.701206,-0.084173,0.475989,0.293915,0.266989,88.410575,-0.077126,-0.062500,0.756697,0.227951,0.188091,-0.191364,-0.441219,0.768314,1.000000
108.949095,-0.062500,-0.062500,3.091836,1.501680,-0.087753,0.481037,0.336631,0.229985,88.423801,-0.058684,-0.062500,0.756993,0.339708,0.285020,-0.109806,-0.310649,0.660637,1.000000
108.979388,-0.062500,-0.062500,2.906886,1.290944,-0.075604,0.460270,0.357277,0.158989,88.432992,-0.056332,-0.062500,0.764630,0.442626,0.396095,-0.013443,-0.195238,0.494994,1.000000
109.000071,-0.062500,-0.062500,2.495149,1.098160,-0.043296,0.419034,0.353225,0.075555,88.441323,-0.063035,-0.062500,0.772879,0.514513,0.498193,0.073454,-0.108449,0.304136,1.000000
109.012268,-0.062500,-0.062500,1.922221,0.944325,0.009645,0.368346,0.328838,-0.000158,88.452385,-0.063946,-0.062500,0.781926,0.535876,0.570012,0.130838,-0.057628,0.127222,1.000000
109.017527,-0.062500,-0.062500,1.258284,0.832480,0.077856,0.320500,0.292730,-0.056804,88.468548,-0.062085,-0.062500,0.795753,0.499446,0.596216,0.149588,-0.041250,-0.002314,1.000000
109.017690,-0.062500,-0.062500,0.590072,0.764484,0.147441,0.280519,0.251397,-0.090958,88.489446,-0.062315,-0.062500,0.815232,0.416821,0.573420,0.132316,-0.047514,-0.069403,1.000000
109.014733,-0.062500,-0.062500,0.010464,0.765930,0.199284,0.247740,0.207465,-0.102761,88.512545,-0.062733,-0.062500,0.834574,0.312023,0.510769,0.091015,-0.065421,-0.077639,1.000000
109.010295,-0.062500,-0.062500,-0.410873,0.874072,0.217886,0.222492,0.163824,-0.095997,88.534431,-0.062387,-0.062500,0.841271,0.210086,0.424994,0.039867,-0.093173,-0.037717,1.000000
109.005814,-0.062500,-0.062500,-0.641317,1.113419,0.197540,0.208160,0.123478,-0.077553,88.551770,-0.062534,-0.062500,0.820664,0.130867,0.334713,-0.010697,-0.131854,0.034944,1.000000
109.002305,-0.062500,-0.062500,-0.697484,1.474812,0.145094,0.208767,0.090636,-0.053423,88.562844,-0.062493,-0.062500,0.762160,0.087943,0.253330,-0.053566,-0.177417,0.115013,1.000000
109.000042,-0.062500,-0.062500,-0.641101,1.905968,0.077076,0.224602,0.071377,-0.025864,88.568070,-0.062501,-0.062500,0.662781,0.087944,0.185665,-0.084259,-0.222824,0.175938,1.000000
108.998862,-0.062500,-0.062500,-0.541877,2.323176,0.011214,0.248791,0.069742,0.004628,88.568910,-0.062500,-0.062500,0.528254,0.129245,0.131147,-0.102777,-0.262395,0.203977,1.000000
