218.557255,-75.597902,16.343531,-0.322552,1.877622,0.600087,0.302885,0.500437,0.256556,216.142483,-0.062500,-0.062500,0.760927,2.168269,-0.013986,0.941434,-0.062500,-0.062500,1.000000
218.560402,-75.622115,16.372640,-0.304021,1.293094,0.394580,0.159790,0.339948,0.053759,216.125175,-0.062500,-0.062500,0.429371,1.922990,-0.070367,0.856119,-0.062500,-0.062500,1.000000
218.565880,-75.640064,16.394901,-0.238724,0.913840,0.224767,0.039277,0.204516,-0.110286,216.113986,-0.062500,-0.062500,0.199650,1.834615,-0.100962,0.797465,-0.062500,-0.062500,1.000000
218.573689,-75.651748,16.410315,-0.126661,0.739860,0.090647,-0.058654,0.094143,-0.235577,216.108916,-0.062500,-0.062500,0.071766,1.903147,-0.105769,0.765472,-0.062500,-0.062500,1.000000
218.583829,-75.657168,16.418881,0.032168,0.771154,-0.007780,-0.134003,0.008829,-0.322115,216.109965,-0.062500,-0.062500,0.045717,2.128584,-0.084790,0.760140,-0.062500,-0.062500,1.000000
218.596300,-75.656323,16.420600,0.237762,1.007721,-0.070513,-0.186772,-0.051428,-0.369901,216.117133,-0.062500,-0.062500,0.121503,2.510927,-0.038024,0.781469,-0.062500,-0.062500,1.000000
218.609703,-75.646125,16.414773,0.287587,1.567308,-0.021853,-0.217366,-0.125000,-0.401661,216.129953,-0.062500,-0.062500,0.206002,3.068036,0.011364,0.870775,-0.062500,-0.062500,1.000000
218.631119,-75.635927,16.406031,0.527972,2.245192,0.036131,-0.168415,-0.164627,-0.372086,216.150058,-0.062500,-0.062500,0.629953,3.747086,0.152535,1.005245,-0.062500,-0.062500,1.000000
218.656177,-75.620484,16.394376,1.133304,3.175117,0.009033,-0.105478,-0.149621,-0.345280,216.174534,-0.062500,-0.062500,1.142774,4.383304,0.334645,1.101399,-0.062500,-0.062500,1.000000
218.680507,-75.611597,16.379808,1.983100,4.335956,-0.095280,-0.086976,-0.045892,-0.239948,216.200466,-0.062500,-0.062500,1.485140,4.918269,0.497086,1.068473,-0.062500,-0.062500,1.000000
218.704983,-75.607809,16.367570,2.544580,5.070076,-0.065268,-0.093823,0.075903,-0.082022,216.224942,-0.062500,-0.062500,1.444202,5.324738,0.573572,1.013549,-0.062500,-0.062500,1.000000
218.726690,-75.602418,16.359120,2.576340,5.079691,0.101836,-0.081439,0.170600,0.103875,216.250291,-0.062500,-0.062500,1.163170,5.618881,0.564103,0.928030,-0.067745,-0.062500,1.000000
218.738928,-75.619027,16.352127,2.068765,4.952943,0.351981,-0.071824,0.255828,0.206002,216.261801,-0.062500,-0.062500,0.459790,5.745775,0.495192,0.821824,-0.092657,-0.062500,1.000000
218.745484,-75.635198,16.339015,0.955857,3.778118,0.626166,-0.089015,0.362762,0.224505,216.252768,-0.062500,-0.062500,-1.113782,6.073864,0.506119,0.725670,-0.058712,-0.062500,1.000000
218.733100,-81.039773,17.730915,-0.475524,2.348339,1.082605,-0.203234,0.512383,0.248543,216.228293,-0.062500,-0.062500,-2.266171,4.931235,0.240676,0.615822,-0.011364,-0.062500,1.000000
