95.960227,-0.062500,-0.062500,-0.035402,-1.250874,2.107080,-0.006119,0.167395,0.564685,79.622815,-0.062500,-0.062500,-1.736888,-1.017483,1.728147,0.215035,0.095280,-0.018357,1.000000
95.930682,-0.062500,-0.062500,-0.332343,-1.259441,2.223514,-0.014948,0.113549,0.339510,79.607080,-0.062500,-0.062500,-1.632255,-1.195629,1.579895,0.213287,-0.020979,-0.050524,1.000000
95.901136,-0.062500,-0.062500,-0.626807,-1.249942,2.323922,-0.035577,0.054749,0.163869,79.589161,-0.062500,-0.062500,-1.594056,-1.355274,1.443881,0.191725,-0.125291,-0.078322,1.000000
95.871591,-0.062500,-0.062500,-0.918794,-1.222378,2.408304,-0.068007,-0.009003,0.037762,79.569056,-0.062500,-0.062500,-1.622290,-1.496416,1.320105,0.150350,-0.217657,-0.101748,1.000000
95.842045,-0.062500,-0.062500,-1.208304,-1.176748,2.476661,-0.112238,-0.077710,-0.038811,79.546766,-0.062500,-0.062500,-1.716958,-1.619056,1.208566,0.089161,-0.298077,-0.120804,1.000000
95.812500,-0.062500,-0.062500,-1.495338,-1.113054,2.528992,-0.168269,-0.151369,-0.065851,79.522290,-0.062500,-0.062500,-1.878059,-1.723193,1.109266,0.008159,-0.366550,-0.135490,1.000000
95.778992,-0.062500,-0.062500,-1.841492,-0.920600,2.577652,-0.316725,-0.324009,-0.028118,79.492279,-0.062500,-0.062500,-2.101107,-1.812209,1.020542,-0.147582,-0.464015,-0.181964,1.000000
95.750000,-0.062500,-0.062500,-2.139860,-0.751894,2.598631,-0.416230,-0.464452,0.031760,79.470425,-0.062500,-0.062500,-2.360868,-1.844551,0.972756,-0.256556,-0.538170,-0.189103,1.000000
95.721008,-0.062500,-0.062500,-2.275058,-0.665501,2.583188,-0.468531,-0.486014,0.240093,79.442745,-0.062500,-0.062500,-2.684149,-1.909528,0.932401,-0.425699,-0.580274,-0.146999,1.000000
95.692745,-0.062500,-0.062500,-2.410693,-0.613636,2.583625,-0.386655,-0.425554,0.392045,79.408508,-0.062500,-0.062500,-2.926719,-1.971300,0.886072,-0.535111,-0.613054,-0.091638,1.000000
95.757576,-0.062500,-0.062500,-2.741550,-0.692890,2.659965,-0.281323,-0.320221,0.384033,79.500874,-0.062500,-0.062500,-3.261364,-1.970425,0.800699,-0.523019,-0.572698,-0.052010,1.000000
95.692016,-0.062500,-0.062500,-2.824301,-0.869464,2.633741,-0.189831,-0.151661,0.395542,79.430653,-0.062500,-0.062500,-3.465181,-1.851544,0.694639,-0.472611,-0.413316,-0.008450,1.000000
95.600670,-0.062500,-0.062500,-2.382284,-1.323135,2.671183,-0.048368,0.004371,0.408800,79.285839,-0.062500,-0.062500,-3.409382,-1.682547,0.667541,-0.353730,-0.340181,-0.014132,1.000000
95.353293,-0.062500,-0.062500,-2.021416,-1.342075,2.462267,0.039044,0.132430,0.462413,79.012821,-0.062500,-0.062500,-3.307255,-1.371795,0.596300,-0.232226,-0.247523,0.054341,1.000000
95.001020,-0.062500,-0.062500,-1.858829,-1.014860,2.090763,0.126166,0.193473,0.510344,78.656031,-0.062500,-0.062500,-3.251457,-0.858974,0.498980,-0.177010,-0.136509,0.209790,1.000000
94.589744,-0.062500,-0.062500,-1.779866,-0.474213,1.657488,0.146999,0.273456,0.643065,78.246649,-0.062500,-0.062500,-3.270251,-0.231498,0.406323,-0.168998,-0.033071,0.327214,1.000000
94.173368,-0.062500,-0.062500,-1.725233,0.208479,1.155886,0.102273,0.322844,0.759761,77.840909,-0.062500,-0.062500,-3.219114,0.373834,0.304924,-0.258450,0.158217,0.468240,1.000000
93.792541,-0.062500,-0.062500,-1.680798,0.964889,0.666375,0.027826,0.424097,0.860140,77.489802,-0.062500,-0.062500,-2.909528,0.976836,0.240093,-0.352710,0.314103,0.601690,1.000000
93.491696,-0.062500,-0.062500,-1.589889,1.688811,0.282488,-0.020251,0.548951,1.033508,77.231061,-0.062500,-0.062500,-2.494172,1.444639,0.192890,-0.482955,0.438957,0.711247,1.000000
93.327069,-0.062500,-0.062500,-1.587995,2.338578,0.076195,0.057547,0.562791,1.043998,77.106206,-0.062500,-0.062500,-1.983100,1.804341,0.223048,-0.521707,0.513549,0.770979,1.000000
93.336393,-0.062500,-0.062500,-1.689248,2.733974,0.064540,0.209499,0.508304,0.985286,77.168561,-0.062500,-0.062500,-1.564831,2.066725,0.232955,-0.438083,0.549971,0.709062,1.000000
93.309295,-0.062500,-0.062500,-1.491696,2.786568,0.085664,0.323135,0.482955,0.893065,77.148019,-0.062500,-0.062500,-0.983829,2.308712,0.331439,-0.345280,0.530012,0.557255,1.000000
93.371066,-0.062500,-0.062500,-0.900204,2.560169,0.251894,0.395396,0.411276,0.780886,77.183566,-0.062500,-0.062500,-0.294580,2.459936,0.488928,-0.168706,0.436772,0.338724,1.000000
93.369755,-0.062500,-0.062500,-0.523601,2.590035,0.222174,0.361451,0.310897,0.689831,77.182255,-0.062500,-0.062500,0.162879,2.603293,0.577506,-0.061772,0.314540,0.219843,1.000000
93.375000,-0.062500,-0.062500,-0.145688,2.708188,0.161568,0.317453,0.225524,0.568036,77.187500,-0.062500,-0.062500,0.522290,2.776807,0.653409,-0.036276,0.145396,0.154575,1.000000
93.375000,-0.062500,-0.062500,0.259761,2.805507,0.135635,0.244318,0.108829,0.510344,77.187500,-0.062500,-0.062500,0.793269,2.919143,0.722028,-0.038024,-0.023019,0.037150,1.000000
93.369755,-0.062500,-0.062500,0.698864,2.834499,0.092803,0.135927,0.103438,0.399330,77.187500,-0.062500,-0.062500,1.046329,3.041084,0.748543,-0.076923,-0.129808,-0.077797,1.000000
93.371066,-0.062500,-0.062500,1.057692,2.769231,0.070513,0.017483,0.238636,0.288899,77.187500,-0.062500,-0.062500,1.277681,3.131410,0.765589,-0.094114,-0.204983,-0.166230,1.000000
93.377477,-0.062500,-0.062500,1.502477,2.828089,0.155886,-0.055070,0.378934,0.255536,77.187500,-0.062500,-0.062500,1.280303,3.124563,0.715035,-0.104458,-0.214452,-0.211247,1.000000
93.382284,-0.062500,-0.062500,1.849650,2.888112,0.304341,-0.021270,0.550554,0.254516,77.187500,-0.062500,-0.062500,1.052593,3.017628,0.641026,-0.109411,-0.183421,-0.190851,1.000000
93.395833,-0.062500,-0.062500,2.324446,3.054341,0.473339,0.016317,0.692016,0.278992,77.187500,-0.062500,-0.062500,0.693619,2.891608,0.514277,-0.099505,-0.156031,-0.187791,1.000000
93.415210,-0.062500,-0.062500,2.731061,3.310752,0.620047,0.009324,0.754516,0.274767,77.192745,-0.062500,-0.062500,0.333042,2.795600,0.413607,-0.083625,-0.086247,-0.123689,1.000000
93.437500,-0.062500,-0.062500,3.262821,3.615385,0.769522,-0.091783,0.749563,0.320221,77.191434,-0.062500,-0.062500,-0.092366,2.662442,0.336393,-0.069202,-0.051282,-0.080565,1.000000
93.449301,-0.062500,-0.062500,3.784819,3.719697,0.964015,-0.312646,0.681090,0.370484,77.206002,-0.062500,-0.062500,-0.653263,2.564103,0.291667,-0.142628,-0.165793,0.017774,1.000000
93.471300,-0.062500,-0.062500,4.129079,4.005536,1.132867,-0.439394,0.527389,0.369027,77.190705,-0.062500,-0.062500,-1.406323,2.389132,0.237325,-0.116259,-0.211247,0.076049,1.000000
93.497669,-0.062500,-0.062500,4.220571,4.349505,1.265297,-0.492570,0.282488,0.376166,77.152826,-0.062500,-0.062500,-2.065268,2.016900,0.196096,-0.086976,-0.226107,0.107955,1.000000
93.527826,-0.062500,-0.062500,3.984120,4.642483,1.385490,-0.424242,0.239948,0.236305,77.099650,-0.062500,-0.062500,-2.455565,1.703234,0.132430,-0.099068,-0.284237,0.107226,1.000000
93.557401,-0.062500,-0.062500,3.367861,4.900350,1.569784,-0.321387,0.148019,0.159965,77.038462,-0.062500,-0.062500,-2.676719,1.360286,0.105478,-0.129079,-0.388840,0.106352,1.000000
93.578234,-0.062500,-0.062500,2.591783,5.179924,1.790793,-0.207022,-0.067016,0.150058,76.976544,-0.062500,-0.062500,-2.760927,1.098922,0.053030,-0.184878,-0.494172,0.082896,1.000000
93.587413,-0.062500,-0.062500,1.727710,5.368881,2.039481,-0.089598,-0.316871,0.231643,76.921183,-0.062500,-0.062500,-2.631847,1.014860,-0.004662,-0.256265,-0.626748,0.056672,1.000000
93.595280,-0.062500,-0.062500,1.032051,5.583042,2.268794,0.013549,-0.696533,0.235723,76.879662,-0.062500,-0.062500,-2.231643,1.074446,-0.056527,-0.325466,-0.797931,0.030449,1.000000
93.600379,-0.062500,-0.062500,0.312354,5.879516,2.378642,0.030157,-1.041521,0.356935,76.859266,-0.062500,-0.062500,-1.701777,1.216783,-0.083479,-0.387966,-0.997523,0.038753,1.000000
93.589452,-0.062500,-0.062500,-0.274184,6.092512,2.457022,-0.072552,-1.311772,0.507139,76.854021,-0.062500,-0.062500,-1.159091,1.447261,-0.083479,-0.474796,-1.335810,-0.010490,1.000000
93.562500,-0.062500,-0.062500,-0.659382,6.224796,2.491550,-0.235140,-1.507139,0.739656,76.869755,-0.062500,-0.062500,-0.882867,1.730041,-0.062500,-0.561626,-1.542395,0.016608,1.000000
93.546037,-0.062500,-0.062500,-1.064831,6.683421,2.419580,-0.309441,-1.641171,0.966200,76.871066,-0.062500,-0.062500,-0.775495,1.946678,-0.062500,-0.525787,-1.475087,0.095425,1.000000
93.532488,-0.062500,-0.062500,-1.321824,7.142045,2.285256,-0.345280,-1.536276,1.019376,76.877477,-0.062500,-0.062500,-0.525641,2.034965,-0.067745,-0.538462,-1.286713,0.163607,1.000000
93.524767,-0.062500,-0.062500,-1.355624,7.361888,2.161713,-0.298805,-1.192453,0.899184,76.882284,-0.062500,-0.062500,-0.146562,2.187646,-0.082168,-0.551573,-1.033071,0.201777,1.000000
93.512529,-0.062500,-0.062500,-1.293561,7.340326,2.052448,-0.218531,-0.888112,0.777972,76.895833,-0.062500,-0.062500,0.244027,2.295455,-0.087558,-0.451486,-0.737617,0.204837,1.000000
