238.182429,-73.503623,19.740101,-0.588296,-3.088490,-0.046350,0.177481,0.476017,-0.070111,229.381975,-0.062500,-0.062500,-0.419337,-0.832399,0.049885,-0.128384,-0.294844,-0.599405,1.000000
238.171530,-73.466466,19.688338,-0.620742,-2.824626,-0.050618,0.162526,0.400064,-0.071420,229.378605,-0.062500,-0.062500,-0.524815,-0.790127,0.011882,-0.175195,-0.351696,-0.577612,1.000000
238.161051,-73.435691,19.650325,-0.690161,-2.666787,-0.038448,0.126062,0.305315,-0.034237,229.372627,-0.062500,-0.062500,-0.683188,-0.775883,0.008452,-0.248837,-0.413500,-0.571235,1.000000
238.150863,-73.410518,19.624641,-0.785858,-2.618563,-0.002797,0.071129,0.203746,0.044106,229.363861,-0.062500,-0.062500,-0.889918,-0.778392,0.041692,-0.342766,-0.473087,-0.574988,1.000000
238.140806,-73.388706,19.606547,-0.873438,-2.683349,0.077276,0.009287,0.131113,0.168506,229.352152,-0.062500,-0.062500,-1.132885,-0.763889,0.114761,-0.436355,-0.506098,-0.570586,1.000000
238.130609,-73.367542,19.589356,-0.918809,-2.844898,0.212831,-0.041197,0.124180,0.331769,229.337686,-0.062500,-0.062500,-1.382737,-0.699044,0.221289,-0.502836,-0.488332,-0.538283,1.000000
238.119936,-73.345200,19.567037,-0.908326,-3.053777,0.386619,-0.061130,0.198389,0.507751,229.321187,-0.062500,-0.062500,-1.591383,-0.571816,0.341232,-0.520306,-0.412605,-0.469572,1.000000
238.108528,-73.321665,19.536934,-0.848844,-3.234110,0.556498,-0.038580,0.341722,0.661679,229.303847,-0.062500,-0.062500,-1.703477,-0.394098,0.449705,-0.479331,-0.293003,-0.373271,1.000000
238.096621,-73.298407,19.499527,-0.747943,-3.293552,0.676893,0.030014,0.529238,0.763017,229.287086,-0.062500,-0.062500,-1.676705,-0.186808,0.528363,-0.383165,-0.151875,-0.265371,1.000000
238.085114,-73.277897,19.457572,-0.616897,-3.141377,0.709351,0.139056,0.725180,0.790035,229.272351,-0.062500,-0.062500,-1.499541,0.023701,0.568437,-0.249781,-0.014172,-0.162530,1.000000
238.075148,-73.262290,19.415424,-0.474920,-2.731514,0.638496,0.272174,0.890851,0.737191,229.260781,-0.062500,-0.062500,-1.199377,0.213490,0.571938,-0.106891,0.097675,-0.078721,1.000000
238.067756,-73.252367,19.377704,-0.345432,-2.091271,0.484084,0.403955,0.995627,0.615131,229.253015,-0.062500,-0.062500,-0.834631,0.364704,0.546486,0.017009,0.167711,-0.023110,1.000000
238.063527,-73.247120,19.347225,-0.253208,-1.320429,0.295439,0.508598,1.026386,0.449050,229.248802,-0.062500,-0.062500,-0.476884,0.465122,0.501452,0.099409,0.190241,0.001349,1.000000
238.062184,-73.244433,19.324440,-0.226654,-0.561526,0.129203,0.566634,0.985890,0.275282,229.247193,-0.062500,-0.062500,-0.190837,0.509917,0.447500,0.129156,0.169363,-0.005735,1.000000
238.062547,-73.242193,19.308403,-0.290170,0.053791,0.028761,0.568861,0.890585,0.128537,229.247183,-0.062500,-0.062500,-0.016979,0.505939,0.392680,0.108947,0.116565,-0.046635,1.000000
238.063022,-73.239609,19.297712,-0.452414,0.455295,0.011725,0.518068,0.763721,0.029207,229.248039,-0.062500,-0.062500,0.038902,0.464656,0.339179,0.051663,0.045656,-0.125312,1.000000
238.061807,-73.237401,19.291538,-0.698005,0.651201,0.067267,0.429666,0.629972,-0.017229,229.249121,-0.062500,-0.062500,0.005890,0.394799,0.288094,-0.023376,-0.031791,-0.239780,1.000000
238.057283,-73.238290,19.291531,-0.982524,0.721639,0.163101,0.325971,0.509888,-0.014631,229.249953,-0.062500,-0.062500,-0.066107,0.304682,0.244200,-0.093943,-0.107053,-0.376188,1.000000
238.048898,-73.247226,19.302249,-1.239366,0.800029,0.256580,0.231108,0.418752,0.025375,229.250319,-0.062500,-0.062500,-0.130498,0.207392,0.214228,-0.143293,-0.170771,-0.510620,1.000000
238.037585,-73.269591,19.328601,-1.406753,1.019257,0.309403,0.166264,0.364181,0.085500,229.250275,-0.062500,-0.062500,-0.165091,0.120964,0.203808,-0.165646,-0.212572,-0.615595,1.000000
238.025233,-73.308564,19.373801,-1.453169,1.449878,0.301611,0.142395,0.346825,0.148803,229.250092,-0.062500,-0.062500,-0.175277,0.064879,0.214846,-0.163554,-0.225536,-0.668730,1.000000
238.013911,-73.364431,19.439041,-1.381949,2.078234,0.238815,0.155572,0.361262,0.203844,229.249997,-0.062500,-0.062500,-0.184041,0.051224,0.244183,-0.144952,-0.210629,-0.660961,1.000000
238.005201,-73.434302,19.522783,-1.227911,2.824659,0.145684,0.193218,0.398396,0.245148,229.249914,-0.062500,-0.062500,-0.215900,0.074775,0.283824,-0.121142,-0.177480,-0.599706,1.000000
237.999729,-73.512487,19.620132,-1.047909,3.581777,0.051512,0.241211,0.446370,0.271986,229.249739,-0.062500,-0.062500,-0.284530,0.115456,0.322513,-0.101487,-0.140755,-0.503548,1.000000
237.997223,-73.592363,19.724052,-0.899633,4.262760,-0.022917,0.286321,0.494299,0.283763,229.249648,-0.062500,-0.062500,-0.387718,0.152181,0.346742,-0.089667,-0.113145,-0.395131,1.000000
237.996881,-73.668486,19.827286,-0.820327,4.822782,-0.069134,0.318285,0.532500,0.277001,229.249972,-0.062500,-0.062500,-0.507052,0.168012,0.343884,-0.085021,-0.101692,-0.297149,1.000000
237.997718,-73.737211,19.924058,-0.815388,5.240721,-0.088287,0.333882,0.553380,0.249756,229.250915,-0.062500,-0.062500,-0.611152,0.147118,0.308388,-0.083321,-0.108812,-0.226439,1.000000
237.998800,-73.797443,20.011426,-0.854784,5.500730,-0.087063,0.338173,0.551450,0.209368,229.252273,-0.062500,-0.062500,-0.670358,0.078993,0.246433,-0.077670,-0.131580,-0.186601,1.000000
237.999650,-73.850901,20.089297,-0.888502,5.594830,-0.076048,0.342595,0.525701,0.171693,229.253244,-0.062500,-0.062500,-0.675519,-0.032989,0.173316,-0.062494,-0.159467,-0.168444,1.000000
238.000353,-73.900037,20.158173,-0.879218,5.517040,-0.065365,0.358969,0.480855,0.152483,229.252773,-0.062500,-0.062500,-0.644967,-0.169646,0.106506,-0.038186,-0.178417,-0.157881,1.000000
238.001214,-73.945649,20.217848,-0.822653,5.262236,-0.060310,0.388877,0.428569,0.161481,229.250001,-0.062500,-0.062500,-0.613647,-0.300425,0.059445,-0.011657,-0.178283,-0.144287,1.000000
238.002246,-73.987360,20.268689,-0.741244,4.849419,-0.060406,0.419822,0.383258,0.200709,229.244384,-0.062500,-0.062500,-0.616084,-0.393549,0.039644,0.004903,-0.156545,-0.124643,1.000000
238.003049,-74.024496,20.312334,-0.671107,4.341368,-0.062262,0.433840,0.358119,0.262446,229.235998,-0.062500,-0.062500,-0.670760,-0.429567,0.047151,-0.001552,-0.118039,-0.102266,1.000000
238.002834,-74.056444,20.350882,-0.647242,3.838750,-0.062980,0.419050,0.361513,0.330099,229.225779,-0.062500,-0.062500,-0.773073,-0.406116,0.073431,-0.037842,-0.072265,-0.081639,1.000000
238.000558,-74.083546,20.386678,-0.687314,3.459282,-0.062550,0.373608,0.395058,0.381700,229.214983,-0.062500,-0.062500,-0.899292,-0.331598,0.103238,-0.099557,-0.028252,-0.065452,1.000000
237.995124,-74.107443,20.421979,-0.783980,3.300195,-0.062277,0.304558,0.451796,0.395993,229.204606,-0.062500,-0.062500,-1.015207,-0.223585,0.120329,-0.172813,0.008016,-0.055815,1.000000
237.986040,-74.130043,20.458097,-0.906728,3.397979,-0.062499,0.224860,0.517715,0.362372,229.195297,-0.062500,-0.062500,-1.085870,-0.112878,0.113130,-0.238951,0.032112,-0.053502,1.000000
237.973888,-74.153232,20.495710,-1.009215,3.716064,-0.062582,0.152293,0.573015,0.287418,229.187130,-0.062500,-0.062500,-1.089596,-0.037581,0.079335,-0.280259,0.040783,-0.055605,1.000000
237.960452,-74.179111,20.535959,-1.049195,4.165436,-0.062488,0.105711,0.598213,0.190725,229.179405,-0.062500,-0.062500,-1.030614,-0.028291,0.025958,-0.285036,0.033944,-0.057904,1.000000
237.948292,-74.208931,20.579757,-1.010951,4.630808,-0.062479,0.098634,0.583467,0.094996,229.171311,-0.062500,-0.062500,-0.939333,-0.096007,-0.034686,-0.251644,0.014632,-0.059030,1.000000
237.939927,-74.242150,20.627228,-0.910385,4.998050,-0.062512,0.132441,0.533838,0.018964,229.162382,-0.062500,-0.062500,-0.859156,-0.228330,-0.089369,-0.188751,-0.012308,-0.060073,1.000000
237.936959,-74.277424,20.679120,-0.783305,5.184948,-0.062498,0.196587,0.465229,-0.026487,229.152389,-0.062500,-0.062500,-0.828611,-0.395011,-0.125962,-0.113211,-0.040220,-0.062110,1.000000
