333.734266,-14.286713,-0.062500,-0.855332,-0.581294,-0.717657,-0.301136,0.520979,0.253934,336.699738,-0.062500,-0.062500,0.312937,0.855332,-0.057255,-0.047203,-0.197990,-0.475087,1.000000
333.745979,-14.247640,-0.062500,-0.645542,-0.873427,-0.722290,-0.325000,0.466346,0.207255,336.724213,-0.062500,-0.062500,0.556993,0.776224,-0.061538,-0.064336,-0.148514,-0.419580,1.000000
333.757110,-14.213083,-0.062500,-0.497523,-1.047990,-0.704050,-0.346970,0.425117,0.164510,336.745775,-0.062500,-0.062500,0.714365,0.667978,-0.064365,-0.075641,-0.107634,-0.367570,1.000000
333.767657,-14.183042,-0.062500,-0.411276,-1.104983,-0.662937,-0.367045,0.397290,0.125699,336.764423,-0.062500,-0.062500,0.785052,0.530594,-0.065734,-0.081119,-0.075350,-0.319056,1.000000
333.777622,-14.157517,-0.062500,-0.386801,-1.044406,-0.598951,-0.385227,0.382867,0.090822,336.780157,-0.062500,-0.062500,0.769056,0.364073,-0.065647,-0.080769,-0.051661,-0.274038,1.000000
333.787005,-14.136509,-0.062500,-0.424097,-0.866259,-0.512092,-0.401515,0.381847,0.059878,336.792978,-0.062500,-0.062500,0.666375,0.168415,-0.064103,-0.074592,-0.036568,-0.232517,1.000000
333.800699,-14.110577,-0.062500,-0.567453,-0.516026,-0.375874,-0.451923,0.392483,0.041667,336.799971,-0.062500,-0.062500,0.354021,-0.133304,-0.048514,-0.053467,-0.022727,-0.128351,1.000000
333.812209,-14.094843,-0.062500,-0.801136,-0.032197,-0.252622,-0.459645,0.405594,0.002914,336.810023,-0.062500,-0.062500,0.075612,-0.465181,-0.047494,-0.036713,-0.023601,-0.171329,1.000000
333.825321,-14.086976,-0.062500,-0.966783,0.530740,-0.048223,-0.392483,0.437354,-0.020542,336.821678,-0.062500,-0.062500,-0.217075,-0.734848,-0.047640,-0.011072,-0.065122,-0.184149,1.000000
333.826777,-14.088432,-0.062500,-1.211830,0.943036,0.137821,-0.414044,0.500291,-0.045163,336.821678,-0.062500,-0.062500,-0.673660,-0.897290,-0.069639,-0.025350,-0.155449,-0.336247,1.000000
333.816579,-14.104458,-0.062500,-1.498252,1.370629,0.233246,-0.455274,0.575612,-0.033071,336.810023,-0.062500,-0.062500,-1.108683,-1.048805,-0.097174,-0.009907,-0.162296,-0.358392,1.000000
333.794726,-14.135052,-0.062500,-1.668998,1.405157,0.229167,-0.375437,0.601544,0.157780,336.799971,-0.062500,-0.062500,-1.108829,-1.077797,-0.148019,0.010198,-0.182547,-0.355478,1.000000
333.787733,-14.148456,-0.062500,-1.860577,1.664190,0.252477,-0.402098,0.525932,0.345571,336.787733,-0.062500,-0.062500,-1.312791,-1.061043,-0.234411,-0.021707,-0.250000,-0.498543,1.000000
333.774767,-14.164044,-0.062500,-1.966929,1.814248,0.234994,-0.517337,0.350233,0.555944,336.774767,-0.062500,-0.062500,-1.464161,-0.961830,-0.276661,-0.064394,-0.306235,-0.573718,1.000000
333.762529,-14.172203,-0.062500,-2.071678,1.978438,0.176719,-0.645542,0.195804,0.713578,336.762529,-0.062500,-0.062500,-1.503205,-0.815268,-0.331002,-0.104167,-0.350379,-0.612325,1.000000
333.752477,-14.188374,-0.062500,-2.069784,2.313228,0.090909,-0.714452,0.135198,0.774330,336.752477,-0.062500,-0.062500,-1.397290,-0.632284,-0.368007,-0.119610,-0.368735,-0.665501,1.000000
333.746066,-14.214744,-0.062500,-1.936917,2.827652,0.013549,-0.715181,0.151224,0.747086,336.746066,-0.062500,-0.062500,-1.180070,-0.466055,-0.346445,-0.147145,-0.325758,-0.563957,1.000000
333.744755,-14.240239,-0.062500,-1.689831,3.413024,-0.052010,-0.679487,0.222611,0.623689,336.744755,-0.062500,-0.062500,-0.897436,-0.366696,-0.314977,-0.172057,-0.261218,-0.572844,1.000000
333.750000,-14.260344,-0.062500,-1.334062,4.006265,-0.077214,-0.615093,0.407343,0.464744,336.755245,-0.062500,-0.062500,-0.670746,-0.331585,-0.285402,-0.177302,-0.233829,-0.557692,1.000000
333.750000,-14.304633,-0.062500,-1.104895,4.616550,-0.075612,-0.489365,0.563228,0.300117,336.753934,-0.062500,-0.062500,-0.539190,-0.298077,-0.247378,-0.164336,-0.201049,-0.547786,1.000000
333.750000,-14.353875,-0.062500,-1.010052,5.151224,-0.072990,-0.355769,0.617716,0.157925,336.747523,-0.062500,-0.062500,-0.453089,-0.287296,-0.196241,-0.121358,-0.114365,-0.396270,1.000000
333.750000,-14.405886,-0.062500,-1.006847,5.451486,-0.062500,-0.261218,0.595571,0.077360,336.737471,-0.062500,-0.062500,-0.416084,-0.205274,-0.164336,-0.066871,-0.066288,-0.272145,1.000000
333.750000,-14.462267,-0.062500,-1.024913,5.584645,-0.062500,-0.238491,0.486160,0.014423,336.725233,-0.062500,-0.062500,-0.464161,-0.108974,-0.149913,-0.042104,-0.037879,-0.171620,1.000000
333.750000,-14.514132,-0.062500,-1.223776,5.514569,-0.062500,-0.269231,0.336538,-0.006702,336.712267,-0.062500,-0.062500,-0.522582,0.006993,-0.108683,-0.014860,-0.020688,-0.041084,1.000000
333.750000,-14.569639,-0.062500,-1.445659,5.192745,-0.062500,-0.298660,0.253059,-0.034965,336.700029,-0.062500,-0.062500,-0.473048,0.102564,-0.091055,0.010490,-0.038899,-0.022145,1.000000
333.750000,-14.623689,-0.062500,-1.653846,4.764423,-0.062500,-0.353584,0.204691,-0.040210,336.689977,-0.062500,-0.062500,-0.284674,0.214161,-0.084353,0.027244,-0.076486,-0.112034,1.000000
333.750000,-14.679196,-0.062500,-1.690997,4.337704,-0.062500,-0.397582,0.235577,-0.010927,336.683566,-0.062500,-0.062500,-0.106206,0.210956,-0.059878,0.014132,-0.085519,-0.167832,1.000000
333.750000,-14.731061,-0.062500,-1.571533,4.005245,-0.062500,-0.452797,0.289627,0.022582,336.682255,-0.062500,-0.062500,0.030303,0.164481,-0.023310,-0.020833,-0.125874,-0.316579,1.000000
333.750000,-14.774184,-0.062500,-1.270251,3.859266,-0.062500,-0.507284,0.372815,0.073572,336.687500,-0.062500,-0.062500,0.058712,0.029429,-0.049971,-0.048368,-0.193910,-0.416958,1.000000
333.744755,-14.829983,-0.062500,-0.998252,3.902972,-0.062500,-0.522290,0.409091,0.126020,336.687500,-0.062500,-0.062500,0.021270,-0.047786,-0.059441,-0.077506,-0.319930,-0.528409,1.000000
333.746066,-14.872523,-0.062500,-0.699155,3.953234,-0.062500,-0.526369,0.412442,0.155886,336.687500,-0.062500,-0.062500,-0.087850,-0.066871,-0.067453,-0.089744,-0.392628,-0.534674,1.000000
333.752477,-14.916667,-0.062500,-0.407051,3.898893,-0.062500,-0.484411,0.371941,0.097465,336.687500,-0.062500,-0.062500,-0.303613,-0.074738,-0.079254,-0.086393,-0.418561,-0.513112,1.000000
333.762529,-14.960227,-0.062500,-0.116113,3.732809,-0.062500,-0.415355,0.325466,0.091055,336.687500,-0.062500,-0.062500,-0.472465,-0.019668,-0.114510,-0.100087,-0.423805,-0.507284,1.000000
333.774767,-14.983974,-0.062500,-0.014132,3.712121,-0.062500,-0.333916,0.287733,0.097028,336.687500,-0.062500,-0.062500,-0.556964,0.028409,-0.103875,-0.100087,-0.364802,-0.411131,1.000000
333.787733,-15.012238,-0.062500,0.045017,3.598339,-0.062500,-0.291812,0.270251,0.157780,336.687500,-0.062500,-0.062500,-0.453089,0.056235,-0.062791,-0.091638,-0.294580,-0.370484,1.000000
333.799971,-15.039044,-0.062500,0.035693,3.541084,-0.062500,-0.287296,0.174097,0.271416,336.687500,-0.062500,-0.062500,-0.273164,0.103001,0.020833,-0.072407,-0.215035,-0.317162,1.000000
333.804779,-15.063666,-0.062500,-0.082168,3.705857,-0.062500,-0.267191,0.110868,0.299971,336.687500,-0.062500,-0.062500,-0.194639,0.107372,0.104021,-0.036276,-0.113491,-0.261509,1.000000
333.812500,-15.093386,-0.062500,-0.318910,3.995047,-0.062500,-0.251894,0.119755,0.322407,336.682255,-0.062500,-0.062500,-0.044289,0.123834,0.231935,-0.025932,-0.052593,-0.207168,1.000000
333.820221,-15.127477,-0.062500,-0.452652,4.416084,-0.062500,-0.216200,0.157634,0.353730,336.683566,-0.062500,-0.062500,0.160839,0.140443,0.320076,-0.012675,-0.034819,-0.156323,1.000000
333.825029,-15.170455,-0.062500,-0.450029,4.861742,-0.062500,-0.174679,0.232955,0.412879,336.689977,-0.062500,-0.062500,0.410839,0.260635,0.401369,0.055653,-0.045600,-0.075758,1.000000
333.837267,-15.209790,-0.062500,-0.380245,4.873980,-0.062500,-0.102127,0.328089,0.395251,336.700029,-0.062500,-0.062500,0.610431,0.384615,0.449883,0.092075,-0.037733,-0.000874,1.000000
333.850233,-15.251457,-0.062500,-0.273747,4.599359,-0.062500,0.059732,0.403118,0.307110,336.712267,-0.062500,-0.062500,0.787442,0.456294,0.465909,0.074883,-0.092075,-0.090035,1.000000
333.862471,-15.284382,-0.062500,-0.133596,3.901515,-0.062500,0.126311,0.432838,0.231061,336.725233,-0.062500,-0.062500,0.961830,0.535548,0.418415,-0.008741,-0.151952,-0.210664,1.000000
333.867279,-15.302739,-0.062500,-0.063374,3.055216,-0.062500,0.103293,0.502768,0.151369,336.732226,-0.062500,-0.062500,1.069784,0.589889,0.394231,-0.074592,-0.154575,-0.263112,1.000000
333.869755,-15.313957,-0.062500,0.013840,2.123252,-0.062500,0.091783,0.699155,0.216346,336.738345,-0.062500,-0.062500,1.248397,0.629808,0.357955,-0.104312,-0.112325,-0.289336,1.000000
333.878788,-15.305944,-0.062500,0.621066,1.129662,-0.062500,0.018211,0.761655,0.292104,336.736742,-0.062500,-0.062500,1.653846,0.587850,0.414481,-0.088724,-0.031031,-0.257867,1.000000
333.890006,-15.305944,-0.062500,0.878934,0.554050,-0.062500,-0.126603,0.757576,0.288316,336.758450,-0.062500,-0.062500,1.785111,0.510198,0.397873,-0.083916,-0.005099,-0.239510,1.000000
