106.500000,-0.062500,-0.062500,0.875000,2.937500,-0.062500,0.062500,0.250000,-0.062500,103.812500,-0.062500,-0.062500,0.062500,0.062500,-0.062500,-0.375000,-0.250000,0.062500,1.000000
106.500000,-0.062500,-0.062500,0.875000,2.062500,-0.062500,0.062500,0.250000,-0.062500,103.812500,-0.062500,-0.062500,0.187500,0.625000,0.250000,0.125000,-0.062500,-0.062500,1.000000
106.500000,-0.062500,-0.062500,0.812500,2.187500,-0.062500,-0.125000,0.000000,-0.062500,103.812500,-0.062500,-0.062500,0.187500,0.562500,0.125000,0.062500,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,0.937500,3.625000,-0.062500,0.062500,-0.062500,-0.062500,103.812500,-0.062500,-0.062500,0.187500,0.562500,0.125000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,0.625000,4.375000,-0.062500,0.062500,-0.062500,-0.062500,103.812500,-0.062500,-0.062500,0.312500,0.375000,0.187500,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,0.500000,4.437500,-0.062500,-0.312500,0.062500,-0.062500,103.812500,-0.062500,-0.062500,0.500000,0.437500,0.062500,0.125000,0.000000,0.375000,1.000000
106.562500,-0.062500,-0.062500,0.875000,4.250000,-0.062500,-0.125000,0.125000,-0.062500,103.812500,-0.062500,-0.062500,0.812500,0.437500,-0.062500,0.125000,0.000000,0.437500,1.000000
106.562500,-0.062500,-0.062500,0.875000,4.250000,-0.062500,0.000000,0.375000,-0.062500,103.812500,-0.062500,-0.062500,1.062500,0.375000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,0.875000,4.687500,-0.062500,0.000000,0.375000,-0.062500,103.812500,-0.062500,-0.062500,1.312500,0.000000,0.000000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,0.625000,5.000000,-0.062500,0.062500,0.562500,0.062500,103.812500,-0.062500,-0.062500,1.312500,0.000000,0.000000,-0.187500,-0.187500,0.312500,1.000000
106.562500,-0.062500,-0.062500,0.312500,4.437500,0.000000,0.250000,0.500000,0.000000,103.875000,-0.062500,-0.062500,1.437500,0.187500,0.062500,-0.187500,-0.187500,0.312500,1.000000
106.562500,-0.062500,-0.062500,0.312500,4.437500,0.000000,0.437500,0.625000,-0.062500,103.875000,-0.062500,-0.062500,1.750000,0.375000,0.250000,-0.187500,-0.312500,0.562500,1.000000
106.562500,-0.062500,-0.062500,0.125000,3.937500,0.062500,0.375000,0.125000,-0.062500,103.875000,-0.062500,-0.062500,2.062500,0.375000,0.250000,-0.187500,-0.250000,0.562500,1.000000
106.625000,-0.062500,-0.062500,-0.562500,3.437500,0.187500,0.187500,-0.062500,-0.062500,103.937500,-0.062500,-0.062500,2.062500,0.562500,0.062500,-0.125000,0.000000,0.625000,1.000000
106.625000,-0.062500,-0.062500,-0.812500,3.250000,0.187500,0.187500,-0.062500,-0.062500,103.937500,-0.062500,-0.062500,2.062500,0.937500,0.375000,-0.187500,-0.187500,0.687500,1.000000
106.562500,-0.062500,-0.062500,-0.812500,3.250000,0.187500,0.187500,-0.062500,-0.062500,103.937500,-0.062500,-0.062500,1.875000,1.000000,0.500000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-1.125000,3.437500,0.187500,0.000000,0.062500,0.000000,104.000000,-0.062500,-0.062500,1.875000,1.000000,0.500000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-1.062500,3.625000,0.250000,0.187500,-0.062500,-0.062500,104.000000,-0.062500,-0.062500,1.750000,1.062500,0.500000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-0.875000,4.312500,0.312500,0.375000,0.250000,-0.062500,104.062500,-0.062500,-0.062500,1.500000,0.812500,0.500000,0.000000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-0.875000,4.312500,0.312500,0.312500,0.375000,-0.062500,104.062500,-0.062500,-0.062500,1.625000,0.375000,0.312500,0.062500,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-0.625000,4.687500,0.187500,0.062500,0.250000,-0.062500,104.062500,-0.062500,-0.062500,1.750000,0.187500,0.562500,0.375000,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-0.625000,4.312500,0.312500,0.062500,0.250000,-0.062500,104.062500,-0.062500,-0.062500,1.375000,0.125000,0.250000,0.312500,-0.062500,-0.062500,1.000000
106.562500,-0.062500,-0.062500,-1.062500,4.312500,0.375000,0.250000,0.000000,-0.062500,104.125000,-0.062500,-0.062500,1.375000,0.125000,0.250000,0.312500,-0.062500,-0.062500,1.000000
106.500000,-0.062500,-0.062500,-1.625000,3.062500,0.250000,-0.562500,0.312500,-0.062500,104.250000,-0.062500,-0.062500,0.812500,0.437500,-0.062500,-0.937500,-0.437500,0.500000,1.000000
106.437500,-0.062500,-0.062500,-1.875000,3.500000,0.562500,0.000000,0.625000,0.375000,104.312500,-0.062500,-0.062500,0.687500,1.312500,-0.062500,-0.937500,-0.437500,0.500000,1.000000
106.437500,-0.062500,-0.062500,-1.875000,3.500000,0.562500,0.000000,0.625000,0.375000,104.312500,-0.062500,-0.062500,0.750000,1.812500,-0.062500,-0.437500,-0.375000,1.000000,1.000000
106.437500,-0.062500,-0.062500,-1.812500,3.812500,0.937500,0.750000,0.375000,0.375000,104.312500,-0.062500,-0.062500,0.750000,1.812500,-0.062500,-0.312500,-0.375000,1.062500,1.000000
106.437500,-0.062500,-0.062500,-1.812500,3.312500,1.125000,0.687500,0.000000,-0.062500,104.312500,-0.062500,-0.062500,0.687500,1.562500,-0.062500,-0.312500,-0.375000,1.062500,1.000000
106.437500,-0.062500,-0.062500,-1.875000,3.750000,1.062500,0.437500,-0.062500,-0.062500,104.312500,-0.062500,-0.062500,0.812500,0.812500,0.375000,-0.250000,-0.500000,0.187500,1.000000
106.375000,-0.062500,-0.062500,-1.937500,3.875000,1.000000,0.187500,-0.062500,-0.062500,104.312500,-0.062500,-0.062500,1.062500,0.875000,0.500000,-0.250000,-0.562500,0.562500,1.000000
106.375000,-0.062500,-0.062500,-1.812500,4.125000,0.562500,0.812500,-0.062500,-0.062500,104.312500,-0.062500,-0.062500,1.187500,1.500000,0.562500,-0.062500,-0.625000,0.500000,1.000000
106.312500,-0.062500,-0.062500,-1.937500,3.750000,0.312500,0.562500,-0.062500,-0.062500,104.375000,-0.062500,-0.062500,1.062500,1.812500,0.687500,0.000000,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-1.750000,3.437500,0.062500,0.125000,-0.062500,-0.062500,104.375000,-0.062500,-0.062500,0.875000,1.875000,0.562500,0.000000,-0.062500,-0.062500,1.000000
