84.282488,-0.062500,-0.062500,-1.657051,1.277244,0.076195,0.188228,0.107372,0.818182,71.312500,-0.062500,-0.062500,-0.111888,0.772145,-0.053467,-0.303759,-0.512821,0.726690,1.000000
84.274767,-0.062500,-0.062500,-1.505536,1.225524,0.048805,0.188957,0.091346,0.813520,71.312500,-0.062500,-0.062500,-0.018939,0.773310,-0.055507,-0.301136,-0.574446,0.565122,1.000000
84.262529,-0.062500,-0.062500,-1.295455,1.089307,0.027389,0.131702,0.030886,0.796329,71.312500,-0.062500,-0.062500,-0.027389,0.749709,-0.052448,-0.275204,-0.616987,0.418415,1.000000
84.252477,-0.062500,-0.062500,-1.028555,0.963724,-0.017920,0.002477,-0.013986,0.727273,71.312500,-0.062500,-0.062500,-0.033654,0.748689,-0.056090,-0.271853,-0.641317,0.308566,1.000000
84.246066,-0.062500,-0.062500,-0.704400,0.829983,-0.067308,-0.141754,-0.044289,0.679487,71.312500,-0.062500,-0.062500,-0.016900,0.763840,-0.061189,-0.286713,-0.619318,0.238054,1.000000
84.244755,-0.062500,-0.062500,-0.401224,0.684732,-0.052593,-0.277681,-0.190997,0.573864,71.312500,-0.062500,-0.062500,0.002622,0.728730,-0.067745,-0.310169,-0.616259,0.106643,1.000000
84.250000,-0.062500,-0.062500,-0.241696,0.697552,-0.012092,-0.354895,-0.333188,0.496066,71.312500,-0.062500,-0.062500,0.028700,0.651224,-0.062500,-0.362908,-0.606935,0.075758,1.000000
84.250000,-0.062500,-0.062500,-0.368007,0.918706,0.032051,-0.392628,-0.456002,0.517920,71.312500,-0.062500,-0.062500,-0.004079,0.524767,-0.072990,-0.416812,-0.587558,0.148019,1.000000
84.250000,-0.062500,-0.062500,-0.553030,1.270396,0.057692,-0.395396,-0.438520,0.704400,71.312500,-0.062500,-0.062500,-0.089598,0.410839,-0.070367,-0.469843,-0.574301,0.267337,1.000000
84.250000,-0.062500,-0.062500,-0.851690,1.747232,0.063520,-0.372669,-0.367279,0.841492,71.312500,-0.062500,-0.062500,-0.120192,0.367570,-0.062791,-0.544726,-0.578234,0.475379,1.000000
84.250000,-0.062500,-0.062500,-1.025641,2.136801,0.054779,-0.269668,-0.176573,1.046183,71.312500,-0.062500,-0.062500,-0.029720,0.336830,-0.025641,-0.592220,-0.538024,0.650641,1.000000
84.250000,-0.062500,-0.062500,-0.846591,2.266026,0.031469,-0.175554,0.050554,1.161276,71.312500,-0.062500,-0.062500,0.116841,0.405886,0.001311,-0.582022,-0.496503,0.783362,1.000000
84.250000,-0.062500,-0.062500,-0.563666,2.243735,-0.006410,-0.095280,0.275787,1.417832,71.312500,-0.062500,-0.062500,0.286568,0.495775,0.018065,-0.553613,-0.463432,0.955565,1.000000
84.250000,-0.062500,-0.062500,-0.225524,2.151952,-0.058858,-0.003788,0.442745,1.487179,71.307255,0.608829,-0.062500,0.553613,0.758304,0.024621,-0.501020,-0.402681,1.005828,1.000000
84.250000,-0.062500,-0.062500,0.189248,1.930653,-0.086101,0.100670,0.479312,1.438374,71.308566,-0.230332,-0.062500,0.826486,1.084936,0.020979,-0.371649,-0.257721,0.899767,1.000000
84.250000,-0.062500,-0.062500,0.515443,1.645396,-0.072990,0.252185,0.385344,1.166230,71.314977,-0.883013,-0.062500,1.037150,1.380099,-0.013840,-0.276952,-0.209645,0.709790,1.000000
84.250000,-0.062500,-0.062500,0.676865,1.378788,-0.062500,0.398456,0.257576,0.789190,71.325029,-1.349213,-0.062500,1.167686,1.581294,-0.032634,-0.197698,-0.227418,0.562354,1.000000
84.250000,-0.062500,-0.062500,0.655303,1.249563,-0.062500,0.476981,0.146125,0.381410,71.337267,-1.628934,-0.062500,1.136655,1.668852,-0.035985,-0.132139,-0.325612,0.395688,1.000000
84.250000,-0.062500,-0.062500,0.666958,1.226690,-0.062500,0.462267,0.031323,0.150350,71.350233,-1.722174,-0.062500,1.010344,1.686917,-0.025495,-0.103584,-0.460956,0.334790,1.000000
84.250000,-0.062500,-0.062500,0.480041,1.369027,-0.078234,0.344843,-0.109266,0.070950,71.362471,-1.628934,-0.062500,0.914627,1.668269,0.015734,-0.139132,-0.621941,0.269668,1.000000
84.250000,-0.062500,-0.062500,0.355332,1.481935,-0.074301,0.202797,-0.200758,0.026515,71.372523,-1.349213,-0.062500,0.870484,1.604749,0.074301,-0.183566,-0.758741,0.240239,1.000000
84.250000,-0.062500,-0.062500,0.332459,1.493298,-0.039336,0.075466,-0.318619,0.081294,71.378934,-0.883013,-0.062500,0.795163,1.554633,0.127331,-0.236597,-0.865093,0.246649,1.000000
84.250000,-0.062500,-0.062500,0.179924,1.607663,-0.018357,-0.065851,-0.361597,0.315122,71.380245,-0.230332,-0.062500,0.726544,1.464889,0.181818,-0.302010,-0.928467,0.304050,1.000000
84.250000,-0.062500,-0.062500,-0.014423,1.748543,0.005682,-0.143065,-0.396707,0.426719,71.375000,0.608829,-0.062500,0.667249,1.522873,0.244755,-0.325321,-0.893794,0.223485,1.000000
84.250000,-0.062500,-0.062500,-0.174825,1.775787,0.019522,-0.221591,-0.385927,0.497086,71.375000,-0.062500,-0.062500,0.623689,1.600233,0.271999,-0.296474,-0.757139,0.105769,1.000000
84.250000,-0.062500,-0.062500,-0.265443,1.751457,0.023164,-0.269376,-0.325466,0.611451,71.375000,-0.062500,-0.062500,0.593823,1.665647,0.264423,-0.333625,-0.673951,0.068619,1.000000
84.250000,-0.062500,-0.062500,-0.236160,1.678613,0.016608,-0.276224,-0.228584,0.610723,71.375000,-0.062500,-0.062500,0.568910,1.679633,0.258887,-0.341783,-0.611160,0.040355,1.000000
84.244755,-0.062500,-0.062500,-0.077506,1.650495,-0.005390,-0.240822,-0.058566,0.431964,71.375000,-0.062500,-0.062500,0.570513,1.638112,0.242570,-0.344114,-0.580128,0.043415,1.000000
84.246066,-0.062500,-0.062500,0.165793,1.603584,-0.031031,-0.219843,-0.004079,0.402098,71.375000,-0.062500,-0.062500,0.583333,1.541375,0.182838,-0.363782,-0.578526,0.142483,1.000000
84.252477,-0.062500,-0.062500,0.323135,1.568328,-0.056527,-0.190997,-0.029866,0.383159,71.375000,-0.062500,-0.062500,0.600233,1.484411,0.148456,-0.387529,-0.615385,0.135052,1.000000
84.262529,-0.062500,-0.062500,0.373689,1.508596,-0.055361,-0.162442,-0.130536,0.379371,71.375000,-0.062500,-0.062500,0.562937,1.458042,0.084499,-0.385490,-0.690268,0.167686,1.000000
84.274767,-0.062500,-0.062500,0.399038,1.418415,-0.038899,-0.113491,-0.245775,0.342803,71.375000,-0.062500,-0.062500,0.508013,1.455565,0.055944,-0.372378,-0.753934,0.158945,1.000000
84.287733,-0.062500,-0.062500,0.396125,1.402535,-0.042541,-0.071241,-0.291521,0.260052,71.375000,-0.062500,-0.062500,0.401369,1.479312,0.044872,-0.353438,-0.812500,0.129808,1.000000
84.299971,-0.062500,-0.062500,0.381119,1.377185,-0.037296,-0.019231,-0.316288,0.204837,71.375000,-0.062500,-0.062500,0.259178,1.531906,0.062354,-0.344406,-0.866841,0.090763,1.000000
84.310023,-0.062500,-0.062500,0.290210,1.359557,-0.040210,-0.006847,-0.275350,0.156177,71.375000,-0.062500,-0.062500,0.133304,1.634033,0.067890,-0.304633,-0.892774,0.060460,1.000000
84.316434,-0.062500,-0.062500,0.239656,1.379953,-0.046037,-0.001894,-0.241987,0.127622,71.375000,-0.062500,-0.062500,0.003788,1.718823,0.068328,-0.292541,-0.931818,-0.022145,1.000000
84.322990,-0.062500,-0.062500,0.090181,1.427885,-0.054779,0.020688,-0.197115,0.034237,71.375000,-0.062500,-0.062500,-0.176282,1.814103,0.054779,-0.228584,-0.813374,-0.052156,1.000000
84.316434,-0.062500,-0.062500,-0.100233,1.512383,-0.066434,0.020688,-0.131119,-0.089015,71.375000,-0.062500,-0.062500,-0.353438,1.873834,0.035402,-0.204254,-0.713432,-0.069493,1.000000
84.310023,-0.062500,-0.062500,-0.357809,1.524913,-0.067745,-0.023893,-0.121941,-0.079254,71.375000,-0.062500,-0.062500,-0.519231,1.874709,-0.000146,-0.205420,-0.646562,-0.084645,1.000000
84.299971,-0.062500,-0.062500,-0.691725,1.563374,-0.062500,-0.086247,-0.172786,-0.056235,71.375000,-0.062500,-0.062500,-0.660402,1.877185,-0.018648,-0.196678,-0.616987,-0.179633,1.000000
84.287733,-0.062500,-0.062500,-1.053467,1.608537,-0.062500,-0.185169,-0.254953,-0.016608,71.380245,0.608829,-0.062500,-0.781177,1.834207,-0.052739,-0.175262,-0.622378,-0.252331,1.000000
84.274767,-0.062500,-0.062500,-1.287442,1.610868,-0.062500,-0.298368,-0.297203,-0.040210,71.378934,-0.230332,-0.062500,-0.867279,1.780303,-0.063957,-0.188520,-0.654866,-0.283508,1.000000
84.267774,-0.062500,-0.062500,-1.479604,1.660548,-0.062500,-0.381410,-0.304487,-0.040210,71.372523,-0.883013,-0.062500,-0.968823,1.718240,-0.071678,-0.235140,-0.736742,-0.383887,1.000000
84.256410,-0.062500,-0.062500,-1.646270,1.706731,-0.062500,-0.407780,-0.276807,-0.043124,71.362471,-1.349213,-0.062500,-1.081585,1.680798,-0.067745,-0.274621,-0.766171,-0.419435,1.000000
84.243590,-0.062500,-0.062500,-1.820804,1.747523,-0.062500,-0.373689,-0.214161,-0.048951,71.355478,-1.628934,-0.062500,-1.174971,1.672348,-0.062500,-0.262675,-0.747378,-0.415210,1.000000
84.232226,-0.062500,-0.062500,-1.805216,1.759178,-0.062500,-0.293852,-0.182838,-0.084207,71.341200,-1.722174,-0.062500,-1.282343,1.660839,-0.062500,-0.227418,-0.688374,-0.401952,1.000000
84.225233,-0.062500,-0.062500,-1.782634,1.733974,-0.062500,-0.187209,-0.137383,-0.075029,71.322552,-1.628934,-0.062500,-1.432547,1.660256,-0.062500,-0.125728,-0.434441,-0.285256,1.000000
84.212267,-0.062500,-0.062500,-1.646416,1.699592,-0.062500,-0.066434,-0.050699,-0.069784,71.302448,-1.349213,-0.062500,-1.527244,1.660839,-0.062500,-0.075029,-0.291521,-0.209936,1.000000
84.200029,-0.062500,-0.062500,-1.464161,1.689540,-0.062500,0.034965,-0.016317,-0.030303,71.283800,-0.883013,-0.062500,-1.559149,1.639132,-0.062500,-0.043998,-0.197261,-0.173368,1.000000
84.189977,-0.062500,-0.062500,-1.206585,1.708479,-0.062500,0.075903,-0.075758,-0.043124,71.269522,-0.230332,-0.062500,-1.559003,1.633304,-0.062500,-0.017045,-0.158800,-0.187354,1.000000
84.183566,-0.062500,-0.062500,-0.984703,1.727418,-0.062500,0.028555,-0.162587,-0.073572,71.267774,0.608829,-0.062500,-1.501311,1.621066,-0.062500,-0.020688,-0.209353,-0.208333,1.000000
84.182255,-0.062500,-0.062500,-0.782488,1.712121,-0.062500,-0.104312,-0.252477,-0.143939,71.256410,-0.062500,-0.062500,-1.418124,1.594114,-0.078234,-0.052448,-0.380536,-0.229604,1.000000
84.192745,-0.062500,-0.062500,-0.722465,1.706148,-0.062500,-0.219551,-0.378497,-0.181527,71.243590,-0.062500,-0.062500,-1.274330,1.491550,-0.074301,-0.120192,-0.535839,-0.388112,1.000000
84.191434,-0.062500,-0.062500,-0.814831,1.768065,-0.062500,-0.332022,-0.488054,-0.195659,71.232226,-0.062500,-0.062500,-1.156906,1.383450,-0.055070,-0.195367,-0.593677,-0.451923,1.000000
84.185023,-0.062500,-0.062500,-1.042104,1.865530,-0.062500,-0.415793,-0.571241,-0.128059,71.219988,-0.062500,-0.062500,-1.048951,1.172786,-0.024913,-0.304050,-0.554924,-0.460082,1.000000
84.180216,-0.062500,-0.062500,-1.274621,2.025932,-0.062500,-0.425845,-0.576486,-0.059732,71.208333,-0.062500,-0.062500,-0.804924,0.920746,0.011801,-0.366113,-0.509615,-0.433275,1.000000
84.166667,-0.062500,-0.062500,-1.507430,2.160839,-0.062500,-0.373980,-0.500000,0.013112,71.202506,-0.062500,-0.062500,-0.442890,0.637238,0.040210,-0.388986,-0.441725,-0.360431,1.000000
84.147290,-0.062500,-0.062500,-1.718240,2.338869,-0.062500,-0.271999,-0.360286,0.071970,71.202506,-0.062500,-0.062500,-0.026369,0.375728,0.079545,-0.397582,-0.436043,-0.311334,1.000000
84.125000,-0.062500,-0.062500,-1.909237,2.621795,-0.062500,-0.172931,-0.246358,0.133887,71.208333,-0.062500,-0.062500,0.376457,0.162150,0.133013,-0.387966,-0.458042,-0.291375,1.000000
84.102710,-0.062500,-0.062500,-1.984703,2.900058,-0.062500,-0.065851,-0.154429,0.150787,71.219988,-0.062500,-0.062500,0.792978,0.070950,0.180216,-0.355915,-0.536131,-0.310897,1.000000
84.083333,-0.062500,-0.062500,-1.960227,3.033508,-0.062500,0.015152,-0.071096,0.079108,71.237471,-0.062500,-0.062500,1.021999,0.030303,0.198427,-0.275204,-0.655740,-0.320950,1.000000
84.069784,-0.062500,-0.062500,-1.817016,3.016026,-0.062500,0.045455,0.000000,0.042686,71.247523,-0.062500,-0.062500,1.041375,0.019231,0.195367,-0.182838,-0.762092,-0.365822,1.000000
84.070221,-0.062500,-0.062500,-1.525350,2.810897,-0.062500,0.087850,0.000874,-0.057984,71.253934,-0.062500,-0.062500,0.833042,-0.002477,0.189831,-0.171766,-0.782634,-0.467366,1.000000
84.125437,-0.062500,-0.062500,-0.480041,0.538462,-0.062500,-0.076632,-0.322261,-0.508887,71.402098,-0.062500,-0.062500,2.059003,-0.840035,-0.029575,-0.285985,-1.009470,-0.721008,1.000000
84.091492,-0.062500,-0.062500,-0.984557,1.069784,-0.062500,-0.288607,-0.210519,-0.346008,71.396853,-0.062500,-0.062500,-0.951195,-0.782051,-0.167395,-0.514423,-0.754516,-0.794289,1.000000
84.007139,-0.062500,-0.062500,-1.863054,3.398601,-0.062500,-0.352273,0.136364,-0.146853,71.208188,-0.062500,-0.062500,-2.803904,0.005099,-0.149913,-0.501457,-0.278992,-0.760635,1.000000
83.694347,-0.062500,-0.062500,-4.101690,8.483246,-0.062500,-0.224942,1.094843,0.059149,70.703526,-0.062500,-0.062500,-4.243298,0.111742,1.028700,-0.260052,0.628934,-0.584936,1.000000
83.583333,-0.062500,-0.062500,-4.245775,12.384907,-0.062500,-0.120921,1.549097,0.334207,70.298368,-0.062500,-0.062500,-3.449738,1.784674,1.255973,-0.130682,1.398601,-0.220425,1.000000
83.662296,-0.062500,-0.062500,-2.668998,15.214452,1.248689,0.023310,1.632721,0.664773,70.076777,-0.062500,-0.062500,-0.229021,4.511655,0.427010,-0.217075,1.768502,0.312209,1.000000
83.955420,-0.062500,-0.062500,0.239219,16.487762,0.920892,0.128497,1.383450,1.117133,69.993298,-0.062500,-0.062500,4.550117,7.941434,-1.186917,-0.502040,1.702506,0.831876,1.000000
84.381119,-0.062500,-0.062500,3.777681,15.929050,-0.812791,0.110140,0.730332,1.325321,70.085082,-0.062500,-0.062500,10.451340,11.470280,-3.396125,-0.842220,1.207459,1.597756,1.000000
84.775204,-0.062500,-0.062500,8.231352,13.986014,-4.473193,-0.261364,0.012092,1.034965,70.211247,-0.062500,-0.062500,17.632867,15.391754,-6.849650,-1.384761,0.755390,1.582314,1.000000
85.431672,-0.062500,-0.062500,13.098193,10.508887,-7.077360,-0.414918,-1.627185,0.910402,70.771416,-0.062500,-0.062500,24.174825,17.497086,-9.142628,-1.747378,-0.719406,1.761801,1.000000
86.254225,-0.062500,-0.062500,17.843531,5.098776,-8.625291,-0.554633,-3.930216,0.766754,71.724213,-0.062500,-0.062500,29.659091,17.371649,-10.326195,-1.905303,-2.875437,2.027098,1.000000
86.998689,-0.062500,-0.062500,20.162005,3.088141,-9.116987,-0.488782,-5.869464,1.335810,72.662733,-0.062500,-0.062500,29.383304,16.628205,-10.016026,-1.865385,-4.885927,2.497669,1.000000
87.661859,-0.062500,-0.062500,21.123397,2.147290,-8.552448,-0.157197,-7.582314,1.836247,73.477273,-0.062500,-0.062500,29.129371,14.428904,-8.198718,-1.435606,-6.794289,2.979021,1.000000
88.087995,-0.062500,-0.062500,20.218240,2.994027,-6.931672,0.330128,-8.660985,2.348048,74.077797,-0.062500,-0.062500,27.355478,10.920163,-4.831439,-0.738345,-8.236597,3.466638,1.000000
88.577797,-0.062500,-0.062500,22.583188,2.136946,-4.254662,0.779283,-9.959207,3.119610,74.766754,-0.062500,-0.062500,27.740530,8.653409,-2.888549,-0.077069,-10.515589,4.372086,1.000000
89.135927,-0.062500,-0.062500,22.874563,1.318910,-2.152535,1.627477,-11.098485,3.567162,75.499563,-0.062500,-0.062500,25.783362,6.285256,-1.365093,0.627477,-10.943765,4.765880,1.000000
89.629371,-0.062500,-0.062500,20.247232,0.695659,-0.269668,1.919726,-11.341783,3.643211,75.985431,-0.062500,-0.062500,20.322844,3.926719,0.482663,1.031177,-10.690851,4.594843,1.000000
89.904138,-0.062500,-0.062500,15.321824,0.310023,1.704254,1.694202,-10.894668,3.088141,76.163462,-0.062500,-0.062500,13.059149,1.957459,2.194056,1.140006,-9.534091,4.060169,1.000000
89.902098,-0.062500,-0.062500,9.574883,0.766317,3.696387,0.917104,-9.767337,2.017337,76.043998,-0.062500,-0.062500,5.427302,0.982517,3.363345,0.965472,-7.660111,2.642628,1.000000
89.983392,-0.062500,-0.062500,3.292978,1.683712,7.537879,0.274330,-8.882867,1.332314,75.995775,-0.062500,-0.062500,-3.020979,-0.584062,5.844988,0.845571,-6.336538,1.678904,1.000000
90.003934,-0.062500,-0.062500,-2.943619,2.503934,13.972902,-0.537587,-7.873834,0.642920,75.885781,-0.062500,-0.062500,-10.462850,-1.788607,8.395105,0.470571,-5.070804,0.847028,1.000000
89.906177,-0.062500,-0.062500,-7.584062,3.327652,17.937063,-1.350524,-6.905886,0.086101,75.671620,-0.062500,-0.062500,-16.322261,-2.745338,10.745047,-0.101107,-4.331731,0.111742,1.000000
89.710519,-0.062500,-0.062500,-10.375583,4.055944,19.430361,-2.025350,-6.006847,-0.240385,75.330711,-0.062500,-0.062500,-20.152972,-3.339307,12.571096,-0.765297,-4.139569,-0.344406,1.000000
89.437937,-0.062500,-0.062500,-10.288607,5.005536,18.452797,-2.609994,-5.669289,-0.322115,74.916521,-0.062500,-0.062500,-20.738054,-3.630099,14.477418,-1.355624,-4.758159,-0.445367,1.000000
89.018648,-0.062500,-0.062500,-6.735723,5.677302,15.004371,-2.703089,-5.172640,-0.093969,74.493007,-0.062500,-0.062500,-18.217075,-3.232809,13.931818,-1.588578,-6.052156,-0.062500,1.000000
88.710664,-0.062500,-0.062500,-4.517774,6.202797,9.085082,-2.087413,-4.716200,-0.062500,74.185897,-0.062500,-0.062500,-17.082022,-2.806090,12.153992,-1.505682,-6.265589,-0.062500,1.000000
88.643502,-0.062500,-0.062500,-0.639860,6.678030,4.818036,-1.491696,-3.738054,-0.067745,74.039190,-0.062500,-0.062500,-15.708188,-2.706148,9.456439,-1.159091,-6.348048,-0.062500,1.000000
88.288316,-0.062500,-0.062500,-0.258741,6.986597,1.025204,-0.881556,-2.916667,-0.061189,73.729312,-0.062500,-0.062500,-16.237617,-1.911713,6.983683,-0.974942,-5.900204,-0.062500,1.000000
87.796620,-0.062500,-0.062500,-3.379079,7.699301,-2.739948,-0.411859,-2.623834,-0.061334,73.439394,-0.062500,-0.062500,-19.018939,-0.532343,5.151515,-0.811772,-5.399184,-0.062500,1.000000
86.830857,-0.062500,-0.062500,-8.480769,8.390152,-1.725087,-0.068765,-1.490093,-0.051136,72.729749,-0.062500,-0.062500,-22.150058,1.195659,3.789336,-0.711830,-3.864219,-0.062500,1.000000
85.487034,-0.062500,-0.062500,-14.513258,8.761218,1.604167,-0.017191,0.241696,-0.043852,71.784965,-0.062500,-0.062500,-24.750437,3.044580,3.018939,-0.795309,-1.542832,-0.062500,1.000000
84.016754,0.608829,-0.062500,-20.681235,8.574301,2.551136,-0.228875,2.219114,-0.165355,70.708188,1.269668,-0.062500,-27.494755,4.875583,2.949883,-1.209645,0.939248,-0.177885,1.000000
82.440268,-0.230332,-0.062500,-25.942162,9.303613,2.579108,-0.694202,4.994172,-0.006556,69.488636,0.931381,-0.062500,-29.740967,5.670163,3.951777,-1.567453,4.381119,-0.033654,1.000000
