235.560752,-74.057255,20.801136,1.775787,0.912587,-0.096154,0.361888,0.675699,0.186189,229.937500,-0.062500,-0.062500,1.761801,0.442308,0.452797,-0.019231,-0.145979,-0.398164,1.000000
235.575437,-74.060402,20.810227,1.262587,1.034353,-0.073689,0.427710,0.631643,0.092657,229.937500,-0.062500,-0.062500,1.388811,0.415559,0.447028,0.011626,-0.122028,-0.260402,1.000000
235.586480,-74.065880,20.823106,0.780857,1.148252,-0.052681,0.467162,0.598514,0.018648,229.937500,-0.062500,-0.062500,1.042774,0.374679,0.426253,0.025146,-0.105798,-0.168531,1.000000
235.593881,-74.073689,20.839773,0.330594,1.254283,-0.033129,0.480245,0.576311,-0.035839,229.937500,-0.062500,-0.062500,0.723689,0.319668,0.390472,0.021329,-0.097290,-0.122552,1.000000
235.597640,-74.083829,20.860227,-0.088199,1.352448,-0.015035,0.466958,0.565035,-0.070804,229.937500,-0.062500,-0.062500,0.431556,0.250524,0.339685,0.000175,-0.096503,-0.122465,1.000000
235.597756,-74.096300,20.884470,-0.475524,1.442745,0.001603,0.427302,0.564685,-0.086247,229.937500,-0.062500,-0.062500,0.166375,0.167249,0.273893,-0.038316,-0.103438,-0.168269,1.000000
235.591200,-74.114948,20.918852,-1.012238,1.475524,0.035111,0.320221,0.584062,-0.030740,229.937500,-0.062500,-0.062500,-0.157197,0.013258,0.155740,-0.153992,-0.165938,-0.434149,1.000000
235.580274,-74.135052,20.950903,-1.455128,1.541230,0.054050,0.184732,0.610286,-0.003642,229.937500,-0.062500,-0.062500,-0.357955,-0.135052,0.037005,-0.249709,-0.190122,-0.576195,1.000000
235.564977,-74.148456,20.976107,-1.734120,1.610577,0.058421,0.060169,0.693765,0.009470,229.937500,-0.062500,-0.062500,-0.470862,-0.151807,-0.056964,-0.320804,-0.187937,-0.646853,1.000000
235.558566,-74.158800,21.005536,-1.699009,1.728875,0.048223,-0.014132,0.738054,0.013840,229.937500,-0.062500,-0.062500,-0.488345,-0.209936,-0.135344,-0.314103,-0.146416,-0.588432,1.000000
