33.259488,-0.062500,-0.062500,0.729527,0.858300,0.024329,-0.064648,-0.390922,0.340229,34.320492,-0.062500,-0.062500,-0.364767,-0.566553,-1.334717,-0.059741,-0.508691,0.165957,1.000000
33.272253,-0.062500,-0.062500,0.701959,1.119597,-0.096526,-0.034756,-0.436991,0.346376,34.334943,-0.062500,-0.062500,-0.290883,-0.392215,-1.309902,-0.028292,-0.445671,0.146393,1.000000
33.287465,-0.062500,-0.062500,0.608796,1.386879,-0.149291,-0.029895,-0.473295,0.348107,34.348684,-0.062500,-0.062500,-0.226575,-0.198786,-1.100195,-0.000723,-0.356316,0.110867,1.000000
33.304606,-0.062500,-0.062500,0.470279,1.652819,-0.142801,-0.048710,-0.495982,0.348151,34.360910,-0.062500,-0.062500,-0.170070,0.006421,-0.745735,0.021524,-0.249564,0.065091,1.000000
33.322072,-0.062500,-0.062500,0.346326,1.890321,-0.107165,-0.090740,-0.493845,0.358837,34.369729,-0.062500,-0.062500,-0.119053,0.195268,-0.370567,0.034463,-0.151434,0.023501,1.000000
33.337983,-0.062500,-0.062500,0.294501,2.073750,-0.073839,-0.152137,-0.455883,0.393959,34.374337,-0.062500,-0.062500,-0.068438,0.343250,-0.095273,0.032704,-0.087707,0.004035,1.000000
33.351063,-0.062500,-0.062500,0.334183,2.198030,-0.057556,-0.223499,-0.380284,0.460360,34.376279,-0.062500,-0.062500,-0.010430,0.451920,0.037758,0.012290,-0.068632,0.020457,1.000000
33.361069,-0.062500,-0.062500,0.446187,2.279947,-0.054255,-0.292143,-0.278786,0.554629,34.378323,-0.062500,-0.062500,0.061028,0.550914,0.063888,-0.025712,-0.087131,0.076343,1.000000
33.368320,-0.062500,-0.062500,0.603565,2.342784,-0.057789,-0.347855,-0.173523,0.669585,34.382462,-0.062500,-0.062500,0.145313,0.674684,0.026618,-0.074280,-0.132454,0.164399,1.000000
33.373940,-0.062500,-0.062500,0.775455,2.414763,-0.062362,-0.384925,-0.092715,0.796466,34.389599,-0.062500,-0.062500,0.235007,0.854454,-0.027951,-0.122661,-0.192745,0.266817,1.000000
33.379870,-0.062500,-0.062500,0.935657,2.525378,-0.063976,-0.399978,-0.060514,0.923761,34.399160,-0.062500,-0.062500,0.317997,1.107693,-0.065064,-0.160496,-0.259910,0.362477,1.000000
33.388036,-0.062500,-0.062500,1.068403,2.696548,-0.062926,-0.392634,-0.086026,1.035487,34.409747,-0.062500,-0.062500,0.383233,1.430093,-0.075755,-0.181020,-0.323981,0.433007,1.000000
