234.993188,-13.687312,-0.062500,-0.171088,1.206379,0.639388,-0.054746,0.834811,0.126299,206.999485,-88.328257,1.187435,-0.022509,1.305073,0.128216,-0.024063,-0.088800,-0.164095,1.000000
234.984830,-13.700373,-0.062500,-0.154280,1.277891,0.630933,-0.022129,0.795454,0.120650,206.998756,-88.337024,1.187393,0.018852,1.552967,0.086576,0.023216,-0.070370,-0.114837,1.000000
234.974506,-13.713107,-0.062500,-0.129690,1.313598,0.629729,-0.002811,0.738317,0.101342,206.997804,-88.347050,1.187418,0.046687,1.757952,0.054162,0.093392,-0.063145,-0.076056,1.000000
234.962795,-13.725256,-0.062500,-0.102511,1.326159,0.631240,0.002863,0.671045,0.071089,206.996901,-88.357949,1.187557,0.067210,1.906245,0.031806,0.181848,-0.054496,-0.049121,1.000000
234.951460,-13.737011,-0.062500,-0.082622,1.356215,0.620879,-0.007064,0.617122,0.036987,206.996699,-88.369143,1.187773,0.117242,1.961324,0.020705,0.273384,-0.046826,-0.037548,1.000000
234.942465,-13.748986,-0.062500,-0.070766,1.445600,0.583922,-0.031042,0.597459,0.006897,206.998651,-88.380371,1.187861,0.233667,1.898481,0.019514,0.350230,-0.052020,-0.040830,1.000000
234.936934,-13.761765,-0.062500,-0.054855,1.609642,0.515135,-0.061939,0.614586,-0.014218,207.004699,-88.391804,1.187518,0.419065,1.730387,0.023747,0.400462,-0.074684,-0.051833,1.000000
234.934728,-13.775177,-0.062500,-0.025405,1.828763,0.421077,-0.091751,0.652401,-0.025098,207.015931,-88.403412,1.186572,0.626575,1.500118,0.029506,0.421106,-0.092539,-0.061738,1.000000
234.935186,-13.788482,-0.062500,0.008685,2.066986,0.312966,-0.116996,0.691467,-0.026837,207.031652,-88.414561,1.185266,0.782325,1.254482,0.036383,0.414175,-0.076470,-0.066193,1.000000
234.937217,-13.801493,-0.062500,0.021469,2.279657,0.205653,-0.137016,0.714805,-0.023919,207.048821,-88.424447,1.184319,0.802305,1.033079,0.046298,0.386859,-0.020859,-0.065390,1.000000
234.939385,-13.814936,-0.062500,-0.023491,2.429792,0.114057,-0.152866,0.714163,-0.021868,207.062144,-88.432238,1.184679,0.615111,0.854694,0.063075,0.351249,0.056435,-0.062857,1.000000
234.940353,-13.830113,-0.062500,-0.155057,2.501789,0.047944,-0.165405,0.692136,-0.024143,207.065450,-88.437403,1.187229,0.188874,0.715479,0.090756,0.323208,0.103754,-0.061802,1.000000
234.939127,-13.848503,-0.062500,-0.378925,2.503541,0.009268,-0.171857,0.660557,-0.030942,207.053751,-88.440034,1.192746,-0.453283,0.591087,0.130116,0.316925,0.059025,-0.062217,1.000000
234.934718,-13.871530,-0.062500,-0.677635,2.450773,-0.004304,-0.164873,0.634151,-0.040404,207.023911,-88.440667,1.201472,-1.237772,0.442098,0.177717,0.338615,-0.104706,-0.062616,1.000000
234.926473,-13.899666,-0.062500,-1.016034,2.357243,0.002518,-0.138754,0.624772,-0.049141,206.975860,-88.439866,1.212684,-2.051578,0.235091,0.227458,0.383555,-0.379045,-0.062551,1.000000
234.914696,-13.932154,-0.062500,-1.348589,2.231391,0.025320,-0.094590,0.637668,-0.054183,206.913697,-88.438416,1.224816,-2.764264,-0.033940,0.272207,0.438261,-0.750214,-0.062478,1.000000
234.900439,-13.966805,-0.062500,-1.635569,2.077903,0.061257,-0.039943,0.672073,-0.053881,206.845082,-88.437198,1.236028,-3.270030,-0.338353,0.306085,0.485192,-1.150763,-0.062494,1.000000
234.884732,-14.000063,-0.062500,-1.856523,1.898560,0.108453,0.013253,0.721772,-0.047762,206.778338,-88.436768,1.244754,-3.522863,-0.634812,0.326995,0.509700,-1.457135,-0.062511,1.000000
234.868467,-14.027852,-0.062500,-2.010457,1.699729,0.163988,0.052139,0.775625,-0.036319,206.720259,-88.437213,1.250271,-3.540321,-0.877259,0.335887,0.504312,-1.562075,-0.062494,1.000000
234.852447,-14.047709,-0.062500,-2.112199,1.495914,0.224146,0.069107,0.820713,-0.021735,206.674257,-88.438380,1.252821,-3.385728,-1.034836,0.335189,0.468707,-1.432818,-0.062502,1.000000
234.837322,-14.059753,-0.062500,-2.182491,1.308765,0.282995,0.064597,0.846634,-0.007055,206.639802,-88.439800,1.253181,-3.138789,-1.101589,0.328867,0.409609,-1.107546,-0.062499,1.000000
234.823548,-14.066019,-0.062500,-2.231718,1.159265,0.331030,0.045633,0.848154,0.004674,206.613961,-88.440718,1.252234,-2.860798,-1.091706,0.322163,0.340616,-0.696850,-0.062500,1.000000
234.811192,-14.069299,-0.062500,-2.254383,1.058339,0.357642,0.022836,0.826920,0.011263,206.593618,-88.440309,1.250927,-2.579692,-1.032192,0.318996,0.277340,-0.325815,-0.062505,1.000000
234.799565,-14.072677,-0.062500,-2.237615,0.995897,0.356668,0.006952,0.791189,0.011384,206.575657,-88.437764,1.249984,-2.294706,-0.958549,0.319956,0.232158,-0.060052,-0.062492,1.000000
234.787691,-14.078469,-0.062500,-2.166440,0.946457,0.328832,0.003699,0.753406,0.004682,206.557831,-88.432258,1.249638,-1.986606,-0.900947,0.320358,0.212416,0.091896,-0.062485,1.000000
234.775188,-14.087561,-0.062500,-2.027796,0.883735,0.281797,0.011269,0.726042,-0.007738,206.539943,-88.423528,1.249725,-1.635617,-0.871339,0.311731,0.218305,0.130168,-0.062545,1.000000
234.762288,-14.099220,-0.062500,-1.817172,0.788115,0.227924,0.022388,0.716049,-0.022964,206.523520,-88.412314,1.249952,-1.247096,-0.865432,0.286808,0.242234,0.085427,-0.062578,1.000000
234.749113,-14.111489,-0.062500,-1.543181,0.645306,0.180647,0.027161,0.719895,-0.037636,206.510329,-88.400185,1.250066,-0.860273,-0.872600,0.242315,0.272556,0.019049,-0.062415,1.000000
234.735696,-14.121848,-0.062500,-1.230460,0.454270,0.151995,0.016058,0.723824,-0.049413,206.501814,-88.388972,1.250037,-0.533559,-0.883347,0.177670,0.296546,-0.015876,-0.062159,1.000000
234.722356,-14.128477,-0.062500,-0.921427,0.229376,0.150252,-0.014767,0.710497,-0.057582,206.498336,-88.380246,1.249988,-0.325964,-0.896109,0.097858,0.302204,-0.007135,-0.062186,1.000000
234.709857,-14.130687,-0.062500,-0.666654,-0.003703,0.175851,-0.061847,0.668917,-0.062943,206.498714,-88.374729,1.249992,-0.281323,-0.917681,0.016231,0.284262,0.015830,-0.062758,1.000000
234.699249,-14.128465,-0.062500,-0.506522,-0.213684,0.219544,-0.116347,0.601476,-0.066840,206.500974,-88.372179,1.250003,-0.411173,-0.955280,-0.048640,0.247976,0.014255,-0.063790,1.000000
234.691466,-14.121971,-0.062500,-0.456835,-0.370327,0.265897,-0.165818,0.525445,-0.069335,206.503152,-88.371819,1.250000,-0.691328,-1.009298,-0.080113,0.205855,-0.008843,-0.064751,1.000000
234.686835,-14.111984,-0.062500,-0.505209,-0.456940,0.298691,-0.197015,0.468169,-0.068099,206.502833,-88.372766,1.249999,-1.071759,-1.071759,-0.068597,0.172945,-0.009527,-0.064753,1.000000
234.685073,-14.099865,-0.062500,-0.616003,-0.470221,0.305724,-0.200601,0.458627,-0.059382,206.497604,-88.374073,1.250001,-1.484672,-1.125799,-0.017418,0.163359,0.044910,-0.063087,1.000000
234.685595,-14.087276,-0.062500,-0.741808,-0.415058,0.281867,-0.173100,0.517062,-0.039446,206.486325,-88.375016,1.250000,-1.855482,-1.149205,0.056966,0.183775,0.142210,-0.059591,1.000000
234.687500,-14.075926,-0.062500,-0.837745,-0.309264,0.230395,-0.117241,0.644433,-0.006638,206.469444,-88.375362,1.250000,-2.122357,-1.123607,0.132578,0.230080,0.224848,-0.054434,1.000000
234.689405,-14.067328,-0.062500,-0.876370,-0.189288,0.162254,-0.042683,0.816790,0.036571,206.448754,-88.375275,1.250000,-2.248461,-1.043437,0.190361,0.290054,0.223414,-0.048256,1.000000
234.689928,-14.062266,-0.062500,-0.858137,-0.097992,0.094332,0.035544,0.991570,0.082681,206.427159,-88.375048,1.250000,-2.221471,-0.918798,0.217638,0.348117,0.098371,-0.042561,1.000000
234.688164,-14.060678,-0.062500,-0.811266,-0.072019,0.044330,0.103236,1.124656,0.120871,206.407625,-88.374934,1.250000,-2.056399,-0.773774,0.212482,0.390151,-0.157917,-0.039158,1.000000
234.683529,-14.061608,-0.062500,-0.778740,-0.132435,0.024585,0.150950,1.187470,0.140129,206.391895,-88.374963,1.250000,-1.799671,-0.638423,0.183538,0.409894,-0.540396,-0.039158,1.000000
234.675758,-14.063390,-0.062500,-0.798474,-0.276939,0.038492,0.175375,1.173348,0.134059,206.380254,-88.375012,1.250000,-1.516115,-0.536781,0.144362,0.410543,-0.981194,-0.042561,1.000000
234.665157,-14.064122,-0.062500,-0.886347,-0.483928,0.081277,0.179890,1.095385,0.103951,206.371818,-88.375007,1.250000,-1.266461,-0.477425,0.107318,0.400809,-1.348126,-0.048256,1.000000
234.652604,-14.062433,-0.062500,-1.033569,-0.727689,0.142129,0.171013,0.980140,0.058368,206.364698,-88.374999,1.249999,-1.092638,-0.452109,0.080914,0.389627,-1.521333,-0.054434,1.000000
234.639244,-14.057584,-0.062500,-1.217156,-0.983741,0.207898,0.152499,0.859653,0.009056,206.356922,-88.374995,1.250001,-1.008158,-0.440576,0.066724,0.383016,-1.453334,-0.059591,1.000000
234.625933,-14.049720,-0.062500,-1.410257,-1.226237,0.266121,0.124905,0.764224,-0.033305,206.347583,-88.375003,1.250000,-0.996525,-0.422076,0.060558,0.381786,-1.170258,-0.063087,1.000000
234.612970,-14.039656,-0.062500,-1.586288,-1.431610,0.307717,0.087040,0.715468,-0.062245,206.337132,-88.375013,1.249997,-1.025111,-0.387615,0.057213,0.381546,-0.776855,-0.064753,1.000000
234.600217,-14.028317,-0.062500,-1.721986,-1.583858,0.328566,0.036347,0.719351,-0.076206,206.326884,-88.374969,1.250008,-1.060888,-0.344958,0.053392,0.375114,-0.397632,-0.064751,1.000000
234.587379,-14.016638,-0.062500,-1.798137,-1.674757,0.329296,-0.028961,0.765320,-0.078052,206.318192,-88.374952,1.250012,-1.074425,-0.310983,0.047140,0.357124,-0.103077,-0.063790,1.000000
234.574316,-14.005476,-0.062500,-1.799844,-1.704828,0.312357,-0.105523,0.833533,-0.073020,206.311910,-88.375146,1.249963,-1.043631,-0.300634,0.038832,0.326279,0.087909,-0.062758,1.000000
234.561279,-13.994517,-0.062500,-1.721287,-1.683111,0.281091,-0.184751,0.903688,-0.066419,206.308866,-88.375263,1.249934,-0.964263,-0.319223,0.029808,0.285628,0.161331,-0.062186,1.000000
234.548579,-13.982886,-0.062500,-1.570309,-1.621689,0.240451,-0.256004,0.958203,-0.061594,206.309586,-88.374808,1.250048,-0.850713,-0.359637,0.019091,0.242899,0.140196,-0.062159,1.000000
234.536181,-13.970953,-0.062500,-1.367475,-1.533959,0.196597,-0.308358,0.983026,-0.059672,206.313085,-88.373902,1.250275,-0.724306,-0.404089,0.001984,0.208735,0.083244,-0.062415,1.000000
234.523816,-13.960577,-0.062500,-1.144408,-1.436030,0.153808,-0.333388,0.969839,-0.060418,206.316353,-88.373547,1.250362,-0.604896,-0.431967,-0.027335,0.190940,0.037004,-0.062578,1.000000
234.511506,-13.953578,-0.062500,-0.941885,-1.345384,0.113492,-0.329331,0.919406,-0.063173,206.315821,-88.374942,1.250016,-0.509461,-0.427675,-0.072105,0.192409,0.014672,-0.062545,1.000000
234.499599,-13.950873,-0.062500,-0.799694,-1.275600,0.074921,-0.300141,0.844269,-0.067051,206.309188,-88.378721,1.249073,-0.449494,-0.387264,-0.129096,0.212663,0.010492,-0.062485,1.000000
234.489465,-13.950906,-0.062500,-0.740392,-1.233399,0.036776,-0.252656,0.767470,-0.070428,206.297405,-88.383900,1.247766,-0.429945,-0.322414,-0.187939,0.246681,0.001020,-0.062492,1.000000
234.483887,-13.948772,-0.062500,-0.759343,-1.218502,-0.001698,-0.195573,0.714691,-0.070743,206.285044,-88.387655,1.246819,-0.447242,-0.256422,-0.234958,0.284609,-0.025509,-0.062505,1.000000
234.486178,-13.938248,-0.062500,-0.825076,-1.226028,-0.040263,-0.137596,0.704769,-0.065540,206.278706,-88.386332,1.247179,-0.483078,-0.210600,-0.258195,0.317096,-0.052258,-0.062500,1.000000
234.499277,-13.913874,-0.062500,-0.889708,-1.247538,-0.079208,-0.084721,0.743019,-0.053484,206.285376,-88.376358,1.249729,-0.504120,-0.194431,-0.248757,0.337690,-0.057804,-0.062499,1.000000
234.525507,-13.870925,-0.062500,-0.910767,-1.271612,-0.118245,-0.040951,0.820953,-0.034616,206.311946,-88.354378,1.255246,-0.480994,-0.205244,-0.202848,0.342310,-0.044798,-0.062500,1.000000
234.564599,-13.807986,-0.062500,-0.869835,-1.284503,-0.154700,-0.009935,0.919871,-0.011457,206.361844,-88.319125,1.263972,-0.405314,-0.229983,-0.125456,0.332714,-0.021230,-0.062500,1.000000
234.612324,-13.729779,-0.062500,-0.774027,-1.272801,-0.184543,0.007042,1.014331,0.010847,206.431526,-88.273335,1.275184,-0.288143,-0.248675,-0.030878,0.317319,0.009179,-0.062500,1.000000
234.661675,-13.645861,-0.062500,-0.647734,-1.226946,-0.205478,0.012792,1.077410,0.025932,206.510719,-88.223504,1.287316,-0.151759,-0.242127,0.062318,0.305321,0.037685,-0.062500,1.000000
234.705366,-13.567091,-0.062500,-0.526862,-1.147855,-0.216775,0.011920,1.089391,0.028899,206.586449,-88.177711,1.298528,-0.029404,-0.198108,0.138598,0.303952,0.052387,-0.062500,1.000000
234.737676,-13.503046,-0.062500,-0.450060,-1.048150,-0.218231,0.008793,1.044835,0.018836,206.647347,-88.143163,1.307254,0.039088,-0.115063,0.191677,0.318521,0.048512,-0.062500,1.000000
234.756566,-13.458788,-0.062500,-0.446039,-0.946571,-0.210404,0.006124,0.955030,-0.000222,206.687783,-88.123646,1.312771,0.016133,-0.005839,0.225728,0.347959,0.027044,-0.062500,1.000000
234.763845,-13.433632,-0.062500,-0.524840,-0.861184,-0.195461,0.003362,0.845444,-0.022437,206.708477,-88.118963,1.315321,-0.123658,0.105283,0.250206,0.383139,-0.004995,-0.062500,1.000000
234.763085,-13.423689,-0.062500,-0.672444,-0.804408,-0.177111,-0.002824,0.747163,-0.043616,206.713651,-88.126252,1.315681,-0.381077,0.192987,0.273130,0.411865,-0.036864,-0.062500,1.000000
234.757996,-13.424182,-0.062500,-0.846920,-0.776014,-0.160833,-0.016201,0.685148,-0.061559,206.708253,-88.141247,1.314734,-0.721903,0.238268,0.298927,0.422106,-0.058571,-0.062500,1.000000
234.752414,-13.429389,-0.062500,-0.988837,-0.761717,-0.151799,-0.039226,0.671097,-0.074411,206.697641,-88.158606,1.313427,-1.088341,0.229185,0.328810,0.403580,-0.065231,-0.062500,1.000000
234.748954,-13.434467,-0.062500,-1.042082,-0.739554,-0.151842,-0.071697,0.702859,-0.080846,206.685695,-88.173594,1.312484,-1.421346,0.162900,0.360451,0.354376,-0.055962,-0.062500,1.000000
234.748138,-13.437375,-0.062500,-0.968022,-0.688769,-0.158571,-0.108897,0.764752,-0.079898,206.673134,-88.183703,1.312138,-1.673620,0.048728,0.388726,0.284097,-0.033574,-0.062500,1.000000
234.749039,-13.438183,-0.062500,-0.752948,-0.595202,-0.166757,-0.141480,0.831824,-0.071091,206.658227,-88.188869,1.312225,-1.814172,-0.091628,0.407537,0.209328,-0.005703,-0.062500,1.000000
234.750303,-13.437814,-0.062500,-0.417541,-0.458363,-0.170010,-0.159434,0.878117,-0.054298,206.639354,-88.190517,1.312452,-1.838598,-0.228680,0.412784,0.147952,0.017819,-0.062500,1.000000
234.750748,-13.437482,-0.062500,-0.017436,-0.292619,-0.163289,-0.157042,0.885549,-0.028818,206.616416,-88.190409,1.312566,-1.774159,-0.333311,0.404464,0.114967,0.030904,-0.062500,1.000000
234.750147,-13.437565,-0.062500,0.370661,-0.120450,-0.145493,-0.135178,0.850622,0.005780,206.591123,-88.189577,1.312537,-1.672133,-0.384309,0.385896,0.116480,0.032507,-0.062500,1.000000
234.748932,-13.437583,-0.062500,0.668405,0.035958,-0.120130,-0.100530,0.786551,0.045885,206.565821,-88.188511,1.312488,-1.591341,-0.371265,0.360699,0.147642,0.025616,-0.062500,1.000000
234.747660,-13.437416,-0.062500,0.820124,0.159607,-0.093389,-0.063255,0.716586,0.083909,206.542061,-88.187581,1.312492,-1.577507,-0.295380,0.332058,0.195503,0.016007,-0.062500,1.000000
234.746929,-13.437490,-0.062500,0.817170,0.245096,-0.071291,-0.034111,0.665393,0.112019,206.519788,-88.187076,1.312503,-1.641830,-0.168687,0.302796,0.243793,0.011029,-0.062500,1.000000
234.747518,-13.437785,-0.062500,0.698671,0.300155,-0.057394,-0.021066,0.650092,0.124586,206.498318,-88.186950,1.312500,-1.756668,-0.011154,0.276104,0.278216,0.016295,-0.062500,1.000000
234.750038,-13.437877,-0.062500,0.527584,0.340246,-0.052124,-0.027745,0.673654,0.118708,206.476940,-88.187094,1.312499,-1.871050,0.153648,0.255359,0.293159,0.034710,-0.062500,1.000000
234.754992,-13.437509,-0.062500,0.364534,0.379696,-0.053487,-0.053531,0.724102,0.094985,206.454988,-88.187547,1.312501,-1.931761,0.303255,0.242926,0.292264,0.065905,-0.062500,1.000000
234.762681,-13.436573,-0.062500,0.250683,0.427466,-0.057918,-0.093590,0.782458,0.057796,206.432261,-88.188465,1.312500,-1.896418,0.420489,0.237877,0.283736,0.105827,-0.062500,1.000000
234.772934,-13.435266,-0.062500,0.197995,0.484325,-0.061838,-0.139071,0.830551,0.015320,206.410196,-88.189722,1.312500,-1.744502,0.493960,0.236899,0.275965,0.147352,-0.062500,1.000000
234.785061,-13.434319,-0.062500,0.190787,0.544162,-0.063765,-0.179484,0.857804,-0.021427,206.391716,-88.190673,1.312500,-1.484493,0.517194,0.234927,0.275313,0.183788,-0.062500,1.000000
234.797941,-13.434679,-0.062500,0.195523,0.599343,-0.064279,-0.204872,0.864151,-0.043178,206.379828,-88.190326,1.312500,-1.150511,0.489897,0.225749,0.283318,0.208721,-0.062500,1.000000
234.810167,-13.437229,-0.062500,0.172316,0.644122,-0.063819,-0.207209,0.854450,-0.046723,206.376622,-88.187772,1.312500,-0.791878,0.417549,0.204687,0.297259,0.214909,-0.062500,1.000000
234.820830,-13.442746,-0.062500,0.091935,0.672411,-0.061818,-0.182446,0.830419,-0.032826,206.383241,-88.182252,1.312500,-0.463039,0.306739,0.172476,0.312088,0.196335,-0.062500,1.000000
234.829552,-13.451473,-0.062500,-0.044579,0.680234,-0.058730,-0.133828,0.793787,-0.002655,206.399156,-88.173529,1.312500,-0.207616,0.164164,0.134449,0.322270,0.153233,-0.062500,1.000000
234.835657,-13.462684,-0.062500,-0.204944,0.669134,-0.057268,-0.071092,0.750413,0.040921,206.421936,-88.162316,1.312500,-0.045511,0.002074,0.098434,0.324850,0.093334,-0.062500,1.000000
234.838143,-13.474817,-0.062500,-0.345241,0.641041,-0.061009,-0.007322,0.709331,0.091733,206.447753,-88.150181,1.312500,0.026091,-0.158425,0.071575,0.322786,0.031113,-0.062500,1.000000
234.836723,-13.486027,-0.062500,-0.433335,0.591198,-0.071124,0.044180,0.681664,0.141110,206.472234,-88.138980,1.312500,0.019867,-0.291407,0.056505,0.321867,-0.016199,-0.062500,1.000000
234.832151,-13.494751,-0.062500,-0.461167,0.511567,-0.083796,0.073116,0.678837,0.180739,206.491532,-88.130260,1.312500,-0.048875,-0.375175,0.050360,0.325444,-0.035341,-0.062500,1.000000
234.826011,-13.500279,-0.062500,-0.443262,0.397922,-0.090989,0.076369,0.706118,0.206136,206.503701,-88.124692,1.312500,-0.165641,-0.399559,0.048544,0.332814,-0.022604,-0.062500,1.000000
234.820263,-13.502833,-0.062500,-0.407276,0.253995,-0.085125,0.057441,0.759357,0.217576,206.508746,-88.122110,1.312500,-0.320079,-0.366739,0.047162,0.339543,0.016130,-0.062500,1.000000
234.816325,-13.503143,-0.062500,-0.385863,0.094463,-0.061679,0.023501,0.824797,0.215545,206.507569,-88.121874,1.312500,-0.506274,-0.286636,0.044921,0.338556,0.066679,-0.062500,1.000000
234.814284,-13.502170,-0.062500,-0.408215,-0.057715,-0.019287,-0.016744,0.878575,0.199182,206.501126,-88.123049,1.312500,-0.716925,-0.174329,0.044615,0.325225,0.111320,-0.062500,1.000000
234.813406,-13.500976,-0.062500,-0.489766,-0.179885,0.038606,-0.054811,0.894673,0.171753,206.490663,-88.124406,1.312500,-0.942092,-0.050627,0.051672,0.299714,0.137630,-0.062500,1.000000
234.812772,-13.500255,-0.062500,-0.623519,-0.253493,0.100134,-0.086221,0.863323,0.144794,206.477591,-88.124975,1.312500,-1.168431,0.061569,0.071259,0.264272,0.144948,-0.062500,1.000000
234.811151,-13.500008,-0.062500,-0.783158,-0.265361,0.147088,-0.109893,0.800896,0.131722,206.463155,-88.124454,1.312500,-1.378272,0.151941,0.106118,0.223786,0.144169,-0.062500,1.000000
