100.851380,-0.062488,-0.062500,3.523368,0.270650,0.016057,-0.339490,-0.637073,0.055452,78.823052,-15.619152,-0.062634,-0.619237,0.542361,0.035824,0.010692,-0.306475,-0.142515,1.000000
100.897121,-0.062553,-0.062500,3.353247,0.169997,-0.032959,-0.259018,-0.690410,0.014185,78.825208,-15.618160,-0.061921,-0.910452,0.582257,-0.085726,0.006379,-0.344375,-0.131416,1.000000
100.947537,-0.062340,-0.062500,2.862828,-0.006213,-0.163835,-0.227565,-0.763286,-0.035436,78.817710,-15.628722,-0.064177,-1.344301,0.428218,-0.225323,0.010825,-0.345088,-0.135100,1.000000
100.998869,-0.062780,-0.062500,2.092107,-0.262276,-0.400528,-0.262975,-0.849661,-0.084862,78.796036,-15.626595,-0.059936,-1.857151,-0.021379,-0.387764,0.013362,-0.328322,-0.179367,1.000000
101.045524,-0.062433,-0.062502,1.148100,-0.582027,-0.739868,-0.376870,-0.938647,-0.124477,78.758399,-15.596665,-0.061458,-2.347403,-0.826611,-0.561786,-0.001762,-0.324067,-0.291896,1.000000
101.082025,-0.061645,-0.062480,0.185520,-0.937300,-1.141947,-0.569755,-1.015803,-0.153451,78.706606,-15.577965,-0.075335,-2.696520,-1.988198,-0.740549,-0.048693,-0.357906,-0.492848,1.000000
101.105765,-0.064337,-0.062629,-0.637170,-1.293594,-1.537165,-0.825220,-1.066228,-0.182365,78.646526,-15.649277,-0.040492,-2.798039,-3.435045,-0.955911,-0.133942,-0.437764,-0.778110,1.000000
101.116616,-0.065611,-0.061928,-1.203914,-1.614634,-1.850096,-1.119359,-1.078474,-0.224305,78.587439,-15.800179,-0.020087,-2.588639,-5.036891,-1.264129,-0.257800,-0.551300,-1.114618,1.000000
101.116637,-0.052938,-0.064224,-1.477369,-1.856770,-2.022078,-1.428827,-1.048648,-0.284968,78.539442,-15.934552,-0.182964,-2.071744,-6.629097,-1.707073,-0.412876,-0.671323,-1.449275,1.000000
101.112945,-0.047654,-0.059506,-1.493278,-1.905730,-2.012250,-1.722227,-0.983083,-0.356204,78.511151,-16.037504,-0.276095,-1.320500,-7.987428,-2.267331,-0.575789,-0.769305,-1.725513,1.000000
101.114550,-0.074733,-0.063109,-1.340220,-1.598355,-1.808843,-1.974913,-0.895218,-0.414046,78.507817,-16.148274,0.168146,-0.439543,-8.883285,-2.857726,-0.721193,-0.821227,-1.899228,1.000000
101.126018,-0.126131,-0.072271,-1.124331,-0.806353,-1.446931,-2.182290,-0.799163,-0.419593,78.531866,-16.097655,0.869652,0.490625,-9.189609,-3.356555,-0.841144,-0.815298,-1.947730,1.000000
101.146054,-0.156685,-0.040556,-0.925543,0.516676,-1.010302,-2.345259,-0.707496,-0.328425,78.585522,-15.525671,0.799193,1.442555,-8.903538,-3.660937,-0.954132,-0.754838,-1.869061,1.000000
101.170493,-0.069720,-0.034363,-0.773437,2.358107,-0.601761,-2.465817,-0.628922,-0.114893,78.671310,-14.225991,-0.767743,2.402800,-8.061130,-3.695827,-1.107516,-0.652448,-1.684233,1.000000
101.195693,0.206196,-0.156176,-0.659591,4.641117,-0.309997,-2.567708,-0.567550,0.204004,78.788719,-12.473275,-3.594552,3.308544,-6.722822,-3.418094,-1.360979,-0.531311,-1.447342,1.000000
101.227319,0.537466,-0.225424,-0.546047,7.312608,-0.173922,-2.671057,-0.525702,0.572094,78.930925,-11.068205,-6.227909,4.010795,-4.935810,-2.828188,-1.721761,-0.433375,-1.237914,1.000000
101.280367,0.638745,0.042103,-0.420160,10.391489,-0.164198,-2.750544,-0.506182,0.910993,79.081224,-11.071685,-6.235109,4.298222,-2.699142,-1.998075,-2.111362,-0.399403,-1.117929,1.000000
101.367043,0.293306,0.621146,-0.375436,13.902792,-0.193320,-2.736707,-0.502198,1.137697,79.212348,-13.137216,-1.672646,3.950121,0.011573,-1.072340,-2.389790,-0.434714,-1.087185,1.000000
101.488113,-0.499066,0.978874,-0.616833,17.823641,-0.139284,-2.514407,-0.490242,1.201282,79.290692,-17.161672,7.902919,2.802403,3.214231,-0.218692,-2.385030,-0.492340,-1.069749,1.000000
101.638607,-1.521897,0.153835,-1.340225,22.147180,0.129183,-1.919367,-0.432453,1.114332,79.285614,-22.541887,22.027434,0.820501,6.972817,0.464049,-1.911328,-0.488790,-0.947356,1.000000
101.807388,-2.499496,-2.600322,-2.610915,26.785524,0.696145,-0.818595,-0.290217,0.950805,79.180921,-28.233257,38.952412,-1.781194,11.295925,0.950634,-0.859863,-0.332269,-0.614069,1.000000
101.977219,-3.487356,-6.607909,-4.241424,31.470476,1.545878,0.822058,-0.038716,0.833106,78.987180,-32.546982,54.554276,-4.436994,15.989922,1.243731,0.742835,0.030517,-0.021624,1.000000
102.134083,-5.091629,-9.318777,-5.716561,35.816429,2.548943,2.964877,0.321465,0.900325,78.747387,-33.746674,63.869170,-6.318622,20.690768,1.357366,2.765977,0.583198,0.794720,1.000000
102.279441,-8.152260,-7.461521,-6.319061,39.454905,3.497300,5.504295,0.752317,1.220564,78.527624,-30.997030,63.909585,-6.680204,25.018088,1.336670,5.032890,1.251010,1.707956,1.000000
102.434576,-13.360724,1.665074,-5.399728,42.120164,4.165436,8.227642,1.164046,1.738002,78.397848,-24.747905,54.609580,-5.192577,28.622962,1.257321,7.339773,1.909700,2.520766,1.000000
102.641008,-21.033817,19.350373,-2.550720,43.840337,4.382578,10.860275,1.448775,2.316765,78.411474,-16.579713,38.841946,-2.034251,31.290523,1.228460,9.512859,2.381543,3.021139,1.000000
102.938848,-30.739464,44.486507,2.238236,44.950721,4.090806,13.156169,1.544964,2.797846,78.583295,-8.692307,21.822633,2.226123,33.043126,1.330242,11.422788,2.512309,3.070225,1.000000
103.339851,-41.036567,73.119171,8.470748,45.847427,3.366471,14.946499,1.467235,3.028347,78.885194,-2.730897,8.149861,6.829167,34.076782,1.540962,12.983987,2.271893,2.668468,1.000000
103.823676,-49.603179,98.893921,15.249983,46.766759,2.390940,16.182273,1.278044,2.932091,79.265717,0.958279,-0.702840,11.020109,34.604556,1.762614,14.163142,1.767241,1.955684,1.000000
104.361259,-53.677537,114.114540,21.539940,47.777285,1.388835,16.935538,1.044830,2.546461,79.675070,2.800175,-5.339376,14.169218,34.811217,1.919650,14.996469,1.173544,1.146835,1.000000
104.931609,-51.232679,112.896231,26.361016,48.786352,0.549946,17.275481,0.791061,1.984937,80.082204,3.312901,-6.953206,15.838983,34.805675,1.967834,15.480998,0.656270,0.447307,1.000000
105.531864,-42.329535,94.874542,28.998476,49.650938,-0.025937,17.167034,0.478365,1.402830,80.479535,3.075397,-7.244450,15.877978,34.613722,1.879206,15.513236,0.283757,-0.021110,1.000000
106.170084,-29.440884,66.060868,29.159877,50.353979,-0.339439,16.513883,0.048315,0.957262,80.866589,2.396443,-7.145960,14.385462,34.308923,1.657541,14.946394,0.006197,-0.249730,1.000000
106.850159,-16.344819,36.058119,26.888678,51.031146,-0.450330,15.225867,-0.531954,0.700756,81.223096,0.946413,-5.595821,11.492566,34.107733,1.335268,13.700279,-0.264058,-0.316232,1.000000
107.562737,-6.652805,14.327028,22.392299,51.866497,-0.422148,13.245196,-1.263016,0.565357,81.496008,-1.867288,-0.815680,7.257926,34.253025,0.953761,11.759373,-0.588259,-0.319217,1.000000
108.272793,-2.622039,6.968272,16.089203,53.080241,-0.288983,10.608494,-2.059714,0.470626,81.602962,-6.344349,8.380131,1.873199,34.923284,0.574522,9.195591,-1.006518,-0.317069,1.000000
108.889315,-4.649316,15.257295,8.660520,54.855677,-0.046959,7.510735,-2.710339,0.388297,81.444368,-12.312153,22.545565,-4.130468,36.257128,0.250681,6.173436,-1.486963,-0.297994,1.000000
109.289351,-11.406744,36.040946,0.985279,57.142791,0.333719,4.301571,-2.960303,0.326225,80.937367,-18.762130,40.148308,-9.871590,38.281988,-0.007659,2.974129,-1.888495,-0.199847,1.000000
109.393215,-20.314213,62.629484,-5.946821,59.562183,0.864444,1.412364,-2.650033,0.331127,80.057222,-23.820527,56.472359,-14.334655,40.767296,-0.206938,-0.033887,-2.036733,0.046296,1.000000
109.216159,-27.995580,85.449048,-11.206769,61.519714,1.499905,-0.761513,-1.791589,0.454820,78.857579,-25.793785,66.131621,-16.718382,43.233907,-0.332517,-2.436407,-1.823379,0.487064,1.000000
108.856099,-31.542055,95.384451,-14.222609,62.443958,2.136899,-2.018503,-0.588949,0.697592,77.470153,-24.168845,66.128836,-16.771360,45.135965,-0.351233,-3.939574,-1.247889,1.124928,1.000000
108.449284,-29.901498,88.230930,-14.900639,62.047213,2.634989,-2.460869,0.628439,1.013201,76.067594,-19.620340,56.518148,-14.808643,46.058622,-0.209136,-4.520432,-0.445996,1.873235,1.000000
108.086023,-24.285252,66.641531,-13.528376,60.470712,2.858530,-2.450534,1.555832,1.326788,74.795267,-13.739201,40.383190,-11.518423,45.890336,0.170569,-4.451067,0.345817,2.534928,1.000000
107.756563,-17.304071,38.628017,-10.684500,58.196464,2.743207,-2.419711,2.021101,1.520050,73.729051,-8.588137,22.863751,-7.765128,44.851796,0.841153,-4.118820,0.914037,2.867347,1.000000
107.373068,-11.646998,13.901455,-7.152078,55.812104,2.320835,-2.690732,1.985463,1.485321,72.884220,-5.703447,8.220799,-4.392166,43.307344,1.787562,-3.881302,1.154373,2.703794,1.000000
