21.159965,-14.687500,-0.062500,0.610140,-0.119318,-0.131119,-0.487762,0.623252,0.187063,88.568619,-0.062500,-0.062500,-0.485140,-0.343531,-0.294580,-0.016608,-0.117570,-0.023164,1.000000
21.167395,-14.687500,-0.062500,0.459965,-0.232955,-0.059266,-0.434878,0.591346,0.132780,88.563811,-0.062500,-0.062500,-0.574738,-0.376049,-0.238287,0.059266,-0.068619,-0.058129,1.000000
21.171911,-14.687500,-0.062500,0.275991,-0.329545,0.008362,-0.394376,0.561480,0.085635,88.557547,-0.062500,-0.062500,-0.670309,-0.394143,-0.164073,0.116638,-0.034965,-0.082168,1.000000
21.173514,-14.687500,-0.062500,0.058217,-0.409091,0.071766,-0.366259,0.533654,0.045629,88.549825,-0.062500,-0.062500,-0.771853,-0.397815,-0.071941,0.155507,-0.016608,-0.095280,1.000000
21.172203,-14.687500,-0.062500,-0.193357,-0.471591,0.130944,-0.350524,0.507867,0.012762,88.540647,-0.062500,-0.062500,-0.879371,-0.387063,0.038112,0.175874,-0.013549,-0.097465,1.000000
21.167978,-14.687500,-0.062500,-0.478730,-0.517045,0.185897,-0.347174,0.484120,-0.012966,88.530012,-0.062500,-0.062500,-0.992861,-0.361888,0.166084,0.177739,-0.025787,-0.088724,1.000000
21.155012,-14.687500,-0.062500,-1.021416,-0.746941,0.223776,-0.421620,0.394814,-0.072407,88.516463,-0.062500,-0.062500,-1.177593,-0.405740,0.342220,0.153118,-0.029720,-0.097902,1.000000
21.141463,-14.687500,-0.062500,-1.409382,-0.762821,0.279429,-0.435315,0.342657,-0.043706,88.500000,-0.062500,-0.062500,-1.288753,-0.274330,0.571387,0.100087,-0.091638,-0.056672,1.000000
21.125000,-14.687500,-0.062500,-1.761364,-0.672931,0.341492,-0.407780,0.339598,-0.037733,88.488782,-0.062500,-0.062500,-1.396853,-0.149038,0.760052,0.059878,-0.164481,0.011509,1.000000
21.108537,-14.687500,-0.062500,-1.936043,-0.456876,0.404866,-0.404720,0.408654,-0.020542,88.473922,-0.062500,-0.062500,-1.477710,-0.052739,0.892045,-0.009178,-0.267191,0.133159,1.000000
21.100233,-14.687500,-0.062500,-2.032780,-0.211684,0.441725,-0.400932,0.549097,0.045455,88.459790,-0.062500,-0.062500,-1.503497,0.025932,0.960664,-0.044872,-0.302010,0.157780,1.000000
21.091200,-14.687500,-0.062500,-2.028263,0.112034,0.461101,-0.421474,0.696387,0.136801,88.442745,-0.062500,-0.062500,-1.497086,0.139423,0.969551,-0.037150,-0.324009,0.209936,1.000000
21.072552,-14.687500,-0.062500,-1.998980,0.445221,0.525058,-0.417541,0.842366,0.270542,88.419143,-0.062500,-0.062500,-1.487179,0.240239,0.990676,-0.066871,-0.407051,0.348339,1.000000
21.057692,-14.687500,-0.062500,-2.025204,0.631119,0.614365,-0.412442,0.946096,0.309003,88.393357,-0.062500,-0.062500,-1.423951,0.330711,0.976544,-0.085082,-0.431818,0.413899,1.000000
21.037733,-14.687500,-0.062500,-2.054196,0.676573,0.670600,-0.440414,1.011655,0.371212,88.369755,-0.062500,-0.062500,-1.348631,0.390443,0.891754,-0.078526,-0.398310,0.406614,1.000000
21.017045,-14.687500,-0.062500,-2.019814,0.624563,0.727418,-0.427156,0.987034,0.426719,88.352710,-0.062500,-0.062500,-1.315851,0.405594,0.780449,-0.060460,-0.306527,0.326486,1.000000
21.000000,-14.687500,-0.062500,-1.966638,0.572407,0.723776,-0.399767,0.957168,0.429924,88.333333,-0.062500,-0.062500,-1.287150,0.458916,0.685897,-0.050845,-0.249272,0.239802,1.000000
20.977710,-14.687500,-0.062500,-1.836976,0.511364,0.678176,-0.347902,0.891026,0.416521,88.319784,-0.062500,-0.062500,-1.207168,0.524621,0.600379,-0.018502,-0.213287,0.167395,1.000000
20.958333,-14.687500,-0.062500,-1.723922,0.382430,0.614802,-0.283362,0.838578,0.386364,88.314977,-0.062500,-0.062500,-1.115676,0.579400,0.516317,0.024184,-0.165210,0.091929,1.000000
20.944784,-14.687500,-0.062500,-1.498397,0.302885,0.530449,-0.268065,0.808129,0.339015,88.308566,-0.062500,-0.062500,-1.038170,0.637383,0.455128,0.055798,-0.128059,0.028846,1.000000
20.945221,-14.687500,-0.062500,-1.272436,0.313811,0.436626,-0.288753,0.819639,0.327506,88.307255,-0.062500,-0.062500,-0.940559,0.726836,0.385635,0.098485,-0.042832,-0.104458,1.000000
20.937500,-14.687500,-0.062500,-1.078963,0.369755,0.355332,-0.313811,0.857663,0.323572,88.312500,-0.062500,-0.062500,-0.853147,0.856206,0.287005,0.122815,-0.015297,-0.125437,1.000000
20.929779,-14.682255,-0.062500,-0.928759,0.423805,0.320513,-0.340909,0.877914,0.307110,88.312500,-0.062500,-0.062500,-0.808712,0.981498,0.221154,0.121649,-0.062500,-0.062500,1.000000
20.924971,-14.683566,-0.062500,-0.833042,0.451340,0.284674,-0.384761,0.888695,0.172057,88.312500,-0.062500,-0.062500,-0.728293,1.088141,0.175991,0.117133,-0.062500,-0.062500,1.000000
20.912733,-14.689977,-0.062500,-0.771999,0.523310,0.250146,-0.425554,0.850816,0.199009,88.312500,-0.062500,-0.062500,-0.649330,1.172494,0.148019,0.100087,-0.062500,-0.062500,1.000000
20.899767,-14.700029,-0.062500,-0.693619,0.636509,0.239073,-0.407488,0.788024,0.209499,88.312500,-0.062500,-0.062500,-0.609266,1.228293,0.149330,0.083625,-0.062500,-0.062500,1.000000
20.887529,-14.712267,-0.062500,-0.675117,0.686043,0.216783,-0.401224,0.751894,0.165938,88.312500,-0.062500,-0.062500,-0.555653,1.236597,0.172494,0.081876,-0.062500,-0.062500,1.000000
