252.206617,-88.708832,-179.186908,0.365356,1.513793,0.108076,-0.198615,-0.443399,0.185998,266.774756,-75.442784,154.839280,0.762915,-0.111368,-0.175235,-0.060297,-0.013883,-0.216920,1.000000
252.215674,-88.704696,-179.303744,0.563120,1.180329,0.120971,-0.166067,-0.412101,0.163575,266.788058,-75.441269,154.846196,0.867701,-0.038053,-0.163955,-0.030396,0.020705,-0.127706,1.000000
252.225048,-88.704851,-179.233228,0.704067,0.703009,0.135158,-0.118456,-0.371628,0.129050,266.803543,-75.437747,154.852267,0.880855,-0.004311,-0.133456,-0.005908,0.046240,-0.066259,1.000000
252.234266,-88.709925,-178.837631,0.777765,0.097352,0.151222,-0.059461,-0.327279,0.085407,266.820668,-75.431998,154.857525,0.802244,-0.010925,-0.087801,0.012422,0.063873,-0.031968,1.000000
252.241986,-88.721698,-178.223929,0.742725,-0.586440,0.170965,-0.002984,-0.292716,0.040487,266.837629,-75.423477,154.861777,0.634243,-0.064723,-0.041469,0.020681,0.075913,-0.022831,1.000000
252.247434,-88.741137,-177.975200,0.586984,-1.277929,0.197021,0.034376,-0.281967,0.003852,266.852442,-75.412384,154.864962,0.403165,-0.162406,-0.008452,0.016047,0.084689,-0.032070,1.000000
252.251435,-88.767090,-178.951884,0.365990,-1.911975,0.232074,0.042135,-0.301854,-0.017969,266.864020,-75.400190,154.867444,0.163728,-0.280658,0.008322,0.000546,0.091039,-0.048324,1.000000
252.255956,-88.796882,-181.643334,0.178514,-2.453794,0.277049,0.020618,-0.350420,-0.025935,266.872517,-75.388973,154.869885,-0.025911,-0.383511,0.019066,-0.018819,0.093295,-0.061835,1.000000
252.262484,-88.827924,-185.358838,0.087917,-2.897350,0.329473,-0.023856,-0.419724,-0.026943,266.878388,-75.380258,154.873071,-0.138458,-0.442595,0.037864,-0.033451,0.087732,-0.067831,1.000000
252.271167,-88.857763,-188.046703,0.087098,-3.261242,0.379446,-0.079878,-0.495874,-0.028813,266.881922,-75.374696,154.878233,-0.185874,-0.446603,0.075802,-0.035106,0.070784,-0.066042,1.000000
252.279505,-88.883973,-187.016454,0.104219,-3.573382,0.405521,-0.133262,-0.564561,-0.033917,266.882874,-75.372111,154.886130,-0.208318,-0.407685,0.131336,-0.021493,0.042587,-0.061988,1.000000
252.282747,-88.904182,-179.748793,0.046014,-3.849729,0.383829,-0.172356,-0.613294,-0.036463,266.880412,-75.371868,154.896013,-0.249578,-0.354318,0.187782,0.000893,0.009687,-0.062295,1.000000
252.276014,-88.916623,-164.035519,-0.160019,-4.086920,0.304271,-0.191721,-0.632258,-0.025925,266.873452,-75.373040,154.906758,-0.340169,-0.311452,0.222326,0.022096,-0.015790,-0.066644,1.000000
252.256360,-88.920908,-139.185274,-0.534529,-4.270431,0.177475,-0.190556,-0.618975,0.006677,266.861349,-75.374435,154.917883,-0.484488,-0.289688,0.217024,0.034456,-0.020471,-0.068851,1.000000
252.223359,-88.918137,-107.262188,-1.033761,-4.376332,0.030498,-0.173812,-0.581835,0.063620,266.844247,-75.375033,154.928782,-0.655047,-0.289415,0.164024,0.032185,0.004193,-0.063480,1.000000
252.179834,-88.910237,-72.723568,-1.559786,-4.379260,-0.102083,-0.151181,-0.533498,0.137070,266.823418,-75.374435,154.938460,-0.804554,-0.304156,0.071771,0.013889,0.057596,-0.047551,1.000000
252.131115,-88.898811,-40.800964,-1.985722,-4.262711,-0.192390,-0.132491,-0.485890,0.209926,266.801220,-75.373040,154.945838,-0.889113,-0.323461,-0.035366,-0.015782,0.129405,-0.023479,1.000000
252.083338,-88.884537,-15.951990,-2.193418,-4.029057,-0.228094,-0.124419,-0.447520,0.259569,266.780536,-75.371868,154.949589,-0.883474,-0.336625,-0.126037,-0.048677,0.202766,-0.004286,1.000000
252.041949,-88.867414,-0.240941,-2.127550,-3.705663,-0.211407,-0.131006,-0.421494,0.266283,266.763804,-75.372113,154.948781,-0.788593,-0.334289,-0.172166,-0.075081,0.258159,-0.010019,1.000000
252.010567,-88.847175,7.023882,-1.831753,-3.340713,-0.158864,-0.152671,-0.407687,0.225346,266.752364,-75.374693,154.943850,-0.632702,-0.314651,-0.161263,-0.086276,0.278574,-0.059875,1.000000
251.989442,-88.823341,8.051203,-1.425263,-2.981573,-0.100956,-0.186593,-0.409558,0.152761,266.746268,-75.380258,154.935724,-0.459467,-0.292315,-0.107802,-0.082227,0.255551,-0.168685,1.000000
251.976035,-88.796003,5.361450,-1.044299,-2.654420,-0.068111,-0.227737,-0.432058,0.077619,266.744586,-75.388980,154.924833,-0.311981,-0.291034,-0.045657,-0.071827,0.193548,-0.336024,1.000000
251.966962,-88.766541,1.642196,-0.788989,-2.359835,-0.074377,-0.268600,-0.474721,0.027135,266.745877,-75.400181,154.912041,-0.226323,-0.321930,-0.006876,-0.064220,0.107886,-0.536394,1.000000
251.959474,-88.737660,-1.044857,-0.697928,-2.084018,-0.113715,-0.299170,-0.530064,0.014510,266.748708,-75.412316,154.899177,-0.226099,-0.375556,-0.007576,-0.063644,0.018328,-0.728367,1.000000
251.951676,-88.712726,-2.030631,-0.753408,-1.803949,-0.166646,-0.310981,-0.585905,0.035654,266.751667,-75.423529,154.887999,-0.312558,-0.431414,-0.047985,-0.070334,-0.055702,-0.869287,1.000000
251.942889,-88.694740,-1.780808,-0.905278,-1.496191,-0.211306,-0.300698,-0.625619,0.074136,266.753478,-75.432252,154.879699,-0.462899,-0.467138,-0.116049,-0.079590,-0.097721,-0.921420,1.000000
251.933094,-88.684817,-1.137189,-1.086642,-1.153534,-0.235423,-0.270685,-0.633664,0.111230,266.753244,-75.437772,154.874728,-0.639283,-0.466525,-0.192436,-0.084460,-0.097387,-0.864840,1.000000
251.922474,-88.681753,-0.812292,-1.230021,-0.797603,-0.239022,-0.227926,-0.601268,0.131325,266.750448,-75.440325,154.872490,-0.798683,-0.425471,-0.255561,-0.080786,-0.053155,-0.710975,1.000000
251.911433,-88.683067,-0.897472,-1.293997,-0.474541,-0.229618,-0.182127,-0.527741,0.123800,266.744689,-75.440673,154.871944,-0.902345,-0.350569,-0.289047,-0.066806,0.026601,-0.498034,1.000000
251.900673,-88.686217,-1.032054,-1.280055,-0.241312,-0.218175,-0.142805,-0.423054,0.087872,266.736015,-75.439721,154.872473,-0.927046,-0.259512,-0.289772,-0.042253,0.123359,-0.278528,1.000000
251.890401,-88.688771,-1.025342,-1.222433,-0.147726,-0.215802,-0.117535,-0.311698,0.034925,266.725096,-75.438464,154.873609,-0.871696,-0.181702,-0.270507,-0.011790,0.212646,-0.108798,1.000000
251.880526,-88.688817,-0.989148,-1.165389,-0.212376,-0.226625,-0.110893,-0.224764,-0.018640,266.713103,-75.437553,154.874939,-0.754834,-0.145091,-0.249857,0.015947,0.271372,-0.028944,1.000000
251.870851,-88.685114,-0.989169,-1.140408,-0.410348,-0.246239,-0.122373,-0.185948,-0.059500,266.701488,-75.437083,154.876385,-0.609067,-0.158523,-0.241497,0.033758,0.284513,-0.046820,1.000000
251.860788,-88.677112,-1.025519,-1.158302,-0.694548,-0.267817,-0.145757,-0.202394,-0.080458,266.691600,-75.436938,154.877780,-0.473862,-0.208937,-0.248941,0.038157,0.249143,-0.146331,1.000000
