16.942116,-16.337183,-0.062500,-0.712610,-0.222878,-0.111171,-0.575766,-0.084535,-0.934996,86.746156,-0.062500,-0.062500,-0.606918,0.531866,-0.063795,0.168128,-0.037914,-0.072644,1.000000
16.936975,-16.510918,-0.062500,-0.669777,0.031303,-0.108555,-0.623742,-0.065395,-0.910033,86.743755,-0.062500,-0.062500,-0.613486,0.401773,-0.067662,0.175798,-0.037210,-0.072325,1.000000
16.934465,-16.647536,-0.062500,-0.598957,0.448056,-0.100934,-0.657264,-0.023527,-0.799156,86.745258,-0.062500,-0.062500,-0.618505,0.284794,-0.063734,0.188371,-0.044264,-0.068674,1.000000
16.934362,-16.675163,-0.062500,-0.507973,0.993376,-0.089324,-0.675318,0.035772,-0.616856,86.750177,-0.062500,-0.062500,-0.621175,0.184563,-0.055558,0.203414,-0.058589,-0.062218,1.000000
16.935672,-16.343224,-0.062500,-0.423784,1.572447,-0.076759,-0.675532,0.094574,-0.406012,86.757523,-0.062500,-0.062500,-0.623660,0.112438,-0.058805,0.211859,-0.084061,-0.051449,1.000000
16.937072,-15.354194,-0.062500,-0.371047,2.084550,-0.066523,-0.656683,0.135113,-0.216753,86.765873,-0.062500,-0.062500,-0.630377,0.077520,-0.077248,0.204374,-0.123559,-0.035504,1.000000
16.937551,-13.543590,-0.062500,-0.352971,2.472357,-0.060360,-0.620503,0.151297,-0.082897,86.773593,-0.062500,-0.062500,-0.645404,0.078085,-0.091511,0.178013,-0.173105,-0.016612,1.000000
16.936862,-11.005929,-0.062500,-0.349926,2.727127,-0.058043,-0.570990,0.149953,-0.010708,86.779139,-0.062500,-0.062500,-0.668982,0.101804,-0.073454,0.138383,-0.219569,-0.000213,1.000000
16.935466,-8.037371,-0.062500,-0.335960,2.853295,-0.058528,-0.513051,0.140231,0.007511,86.781684,-0.062500,-0.062500,-0.695943,0.133344,-0.017590,0.093928,-0.248440,0.008581,1.000000
16.934424,-5.064187,-0.062500,-0.283912,2.866662,-0.060207,-0.453011,0.131413,-0.009614,86.781708,-0.062500,-0.062500,-0.714528,0.158789,0.057760,0.053600,-0.250184,0.006651,1.000000
16.934887,-2.520033,-0.062500,-0.175405,2.789103,-0.061926,-0.397058,0.129927,-0.036424,86.780975,-0.062500,-0.062500,-0.706262,0.172453,0.102177,0.025207,-0.223980,-0.005741,1.000000
16.937555,-0.701955,-0.062500,-0.009007,2.644017,-0.062544,-0.349587,0.136448,-0.053329,86.781452,-0.062500,-0.062500,-0.648951,0.177291,0.055547,0.012169,-0.179319,-0.023343,1.000000
16.942775,0.329523,-0.062500,0.203325,2.448000,-0.063901,-0.312223,0.146140,-0.058134,86.784063,-0.062500,-0.062500,-0.522703,0.179474,-0.107941,0.011804,-0.131270,-0.039887,1.000000
16.950553,0.702472,-0.062500,0.442706,2.206088,-0.065339,-0.284706,0.152372,-0.059881,86.788318,-0.062500,-0.062500,-0.321195,0.182777,-0.379883,0.020333,-0.090452,-0.053255,1.000000
16.960447,0.628699,-0.062500,0.682693,1.921038,-0.063838,-0.265266,0.146535,-0.069903,86.793197,-0.062500,-0.062500,-0.060693,0.184611,-0.748729,0.036895,-0.060050,-0.064518,1.000000
16.971634,0.341548,-0.062500,0.893771,1.609880,-0.062808,-0.252325,0.121893,-0.095723,86.798282,-0.062500,-0.062500,0.221509,0.174961,-1.153168,0.061716,-0.041101,-0.073733,1.000000
16.983208,0.054152,-0.062500,1.052287,1.302928,-0.065302,-0.245793,0.079608,-0.135494,86.804159,-0.062500,-0.062500,0.478007,0.143374,-1.477549,0.093941,-0.033876,-0.080148,1.000000
16.994487,-0.110718,-0.062500,1.142462,1.034715,-0.058468,-0.245935,0.029440,-0.177448,86.811947,-0.062500,-0.062500,0.661962,0.084910,-1.620238,0.130120,-0.036856,-0.081628,1.000000
17.005509,-0.143778,-0.062500,1.156276,0.839372,-0.038602,-0.250493,-0.017153,-0.208892,86.822846,-0.062500,-0.062500,0.736608,-0.001817,-1.551025,0.162352,-0.048852,-0.074685,1.000000
17.016781,-0.103710,-0.062500,1.095067,0.734754,-0.028416,-0.255620,-0.051837,-0.222109,86.837598,-0.062500,-0.062500,0.686827,-0.112961,-1.305499,0.182476,-0.069287,-0.057095,1.000000
