89.125000,-0.062500,-0.062500,-3.500000,-5.062500,-0.062500,-1.687500,-1.125000,1.125000,80.125000,-0.062500,-0.062500,-3.625000,0.125000,-0.062500,-0.750000,-0.250000,0.875000,1.000000
89.062500,-0.062500,-0.062500,-2.562500,-6.500000,-0.062500,-2.250000,-0.812500,0.500000,80.125000,-0.062500,-0.062500,-3.187500,-0.937500,-1.187500,-0.687500,-0.187500,1.000000,1.000000
89.062500,-0.062500,-0.062500,-2.562500,-6.500000,-0.062500,-2.250000,-0.500000,0.625000,80.125000,-0.062500,-0.062500,-3.625000,-2.812500,-0.812500,-0.875000,0.125000,1.062500,1.000000
88.937500,-0.062500,-0.062500,-2.687500,-7.000000,-0.062500,-2.250000,-0.500000,0.625000,80.062500,-0.062500,-0.062500,-3.625000,-2.812500,-0.812500,-0.500000,0.562500,1.125000,1.000000
88.437500,-0.062500,-0.062500,-1.250000,-8.937500,17.062500,-0.500000,1.125000,0.250000,79.812500,-0.062500,-0.062500,-8.375000,-7.625000,-0.062500,0.125000,2.125000,1.687500,1.000000
88.125000,-0.062500,-0.062500,-10.625000,-12.750000,-0.062500,-0.562500,1.000000,2.187500,79.562500,-0.062500,-0.062500,-11.000000,-10.312500,0.937500,-0.937500,-1.187500,0.562500,1.000000
85.062500,-0.062500,-0.062500,-42.187500,-0.187500,13.437500,-3.875000,1.937500,-0.062500,77.000000,-0.062500,-0.062500,-49.000000,3.062500,3.500000,-1.562500,1.062500,-0.062500,1.000000
82.500000,-0.062500,-0.062500,-49.562500,0.000000,3.625000,-0.312500,7.187500,-0.062500,74.625000,-0.062500,-0.062500,-42.250000,6.500000,-9.125000,0.812500,-0.062500,-0.062500,1.000000
82.500000,-0.062500,-0.062500,-2.125000,1.125000,-0.062500,-1.187500,9.687500,-0.062500,75.125000,-0.062500,-0.062500,-0.062500,-0.125000,-6.687500,1.875000,-0.062500,-0.062500,1.000000
82.562500,-0.062500,-0.062500,-2.312500,-1.000000,-5.312500,1.000000,-0.062500,-0.062500,75.312500,-0.062500,-0.062500,1.562500,0.437500,-9.500000,0.625000,-0.062500,-0.062500,1.000000
82.625000,-0.062500,-0.062500,-1.187500,-2.375000,-5.812500,1.812500,-0.062500,-0.062500,75.125000,-0.062500,-0.062500,2.312500,1.562500,-10.187500,0.625000,-0.062500,-0.062500,1.000000
82.875000,-0.062500,-0.062500,5.500000,0.125000,-0.062500,-2.125000,7.687500,-0.062500,75.250000,-0.062500,-0.062500,8.687500,4.125000,-9.000000,-1.937500,3.375000,-0.062500,1.000000
83.062500,-0.062500,-0.062500,10.312500,4.625000,-0.062500,-5.687500,-0.062500,-0.062500,75.437500,-0.062500,-0.062500,9.125000,3.750000,-0.062500,-4.875000,-0.062500,-0.062500,1.000000
84.375000,-0.062500,-0.062500,3.500000,5.500000,-8.062500,1.562500,6.437500,1.250000,76.000000,-0.062500,-0.062500,15.625000,5.812500,4.562500,-0.187500,3.500000,2.250000,1.000000
84.500000,-0.062500,-0.062500,7.687500,4.937500,-8.687500,2.000000,6.187500,1.687500,76.125000,-0.062500,-0.062500,18.187500,6.187500,3.125000,-0.187500,3.500000,2.250000,1.000000
84.500000,-0.062500,-0.062500,13.187500,4.375000,-9.625000,1.687500,5.625000,1.562500,76.312500,-0.062500,-0.062500,20.125000,6.375000,2.250000,-0.937500,1.937500,1.750000,1.000000
84.750000,-0.062500,-0.062500,13.187500,4.375000,-9.625000,1.687500,5.625000,1.562500,76.312500,-0.062500,-0.062500,20.125000,6.375000,2.250000,-1.500000,0.125000,1.687500,1.000000
85.000000,-0.062500,-0.062500,17.625000,4.937500,-8.437500,0.000000,2.875000,0.250000,76.562500,-0.062500,-0.062500,21.187500,7.750000,2.687500,-2.062500,-3.000000,2.250000,1.000000
85.250000,-0.062500,-0.062500,21.312500,6.375000,-0.062500,-1.437500,-0.312500,1.000000,76.750000,-0.062500,-0.062500,21.187500,7.750000,2.687500,-2.000000,-4.500000,-0.062500,1.000000
85.500000,-0.062500,-0.062500,22.250000,5.937500,-0.062500,-2.187500,-1.812500,3.000000,76.937500,-0.062500,-0.062500,19.750000,7.625000,3.250000,-1.750000,-5.500000,-0.062500,1.000000
87.062500,-0.062500,-0.062500,16.312500,-8.562500,-8.562500,0.500000,-0.062500,-0.062500,78.062500,-0.062500,-0.062500,21.000000,23.125000,1.437500,-1.437500,-9.125000,0.125000,1.000000
87.562500,-0.062500,-0.062500,20.312500,0.625000,-0.062500,-2.312500,-10.062500,-1.562500,78.562500,-0.062500,-0.062500,20.812500,22.812500,-0.062500,1.937500,-12.562500,-0.062500,1.000000
88.500000,-0.062500,-0.062500,14.125000,4.125000,-0.062500,2.500000,-10.500000,-0.062500,79.562500,-0.062500,-0.062500,9.000000,3.750000,-0.062500,3.812500,-12.750000,-0.062500,1.000000
