20.919123,-15.255918,-0.062500,-0.793905,-1.004308,-0.529086,-0.345139,0.262441,0.198215,86.562500,-0.062500,-0.062500,-0.638145,-0.790099,0.230468,0.117465,-0.062500,-0.062500,1.000000
20.909749,-15.250032,-0.062500,-0.782940,-0.964317,-0.541819,-0.357987,0.290471,0.177100,86.562500,-0.062500,-0.062500,-0.610717,-0.772446,0.142894,0.115897,-0.062500,-0.062500,1.000000
20.899664,-15.242945,-0.062500,-0.791146,-0.914510,-0.557905,-0.364610,0.326526,0.167578,86.562500,-0.062500,-0.062500,-0.580740,-0.740737,0.054176,0.113743,-0.062500,-0.062500,1.000000
20.889509,-15.234658,-0.062500,-0.813581,-0.860843,-0.577031,-0.365205,0.365845,0.168149,86.562500,-0.062500,-0.062500,-0.547571,-0.695466,-0.033678,0.111022,-0.062500,-0.062500,1.000000
20.880928,-15.225170,-0.062500,-0.833885,-0.821240,-0.598497,-0.360847,0.395261,0.172130,86.562500,-0.062500,-0.062500,-0.508407,-0.637983,-0.114784,0.111365,-0.062500,-0.062500,1.000000
20.875179,-15.214862,-0.062500,-0.835103,-0.809032,-0.619789,-0.350553,0.403314,0.173390,86.562500,-0.062500,-0.062500,-0.463430,-0.573398,-0.182047,0.119727,-0.062500,-0.062500,1.000000
20.872170,-15.204596,-0.062500,-0.810362,-0.821952,-0.636740,-0.330807,0.388428,0.170852,86.562500,-0.062500,-0.062500,-0.418901,-0.511148,-0.230172,0.138688,-0.062500,-0.062500,1.000000
20.870853,-15.195356,-0.062500,-0.765566,-0.847759,-0.646560,-0.299294,0.358144,0.167560,86.562500,-0.062500,-0.062500,-0.384328,-0.461250,-0.257416,0.165060,-0.062500,-0.062500,1.000000
20.870519,-15.187468,-0.062500,-0.711124,-0.877725,-0.649848,-0.258643,0.321351,0.166016,86.562500,-0.062500,-0.062500,-0.366701,-0.430713,-0.264381,0.192617,-0.062500,-0.062500,1.000000
20.870898,-15.180295,-0.062500,-0.658442,-0.907123,-0.649783,-0.215615,0.287629,0.169786,86.562500,-0.062500,-0.062500,-0.368147,-0.422597,-0.253918,0.215351,-0.062500,-0.062500,1.000000
20.872200,-15.172613,-0.062500,-0.615063,-0.935304,-0.652408,-0.179365,0.266071,0.182017,86.562500,-0.062500,-0.062500,-0.384276,-0.434724,-0.232794,0.228584,-0.062500,-0.062500,1.000000
20.875085,-15.163342,-0.062500,-0.581020,-0.960979,-0.664079,-0.158597,0.263090,0.203730,86.562500,-0.062500,-0.062500,-0.405586,-0.460074,-0.211282,0.230190,-0.062500,-0.062501,1.000000
20.880529,-15.152031,-0.062500,-0.549864,-0.979323,-0.686424,-0.156784,0.279983,0.234811,86.562500,-0.062500,-0.062500,-0.422131,-0.489618,-0.197791,0.221365,-0.062501,-0.062497,1.000000
20.889034,-15.138976,-0.062500,-0.514569,-0.987963,-0.714923,-0.172395,0.313304,0.272581,86.562500,-0.062500,-0.062500,-0.427955,-0.514325,-0.195042,0.204567,-0.062496,-0.062511,1.000000
20.900082,-15.124990,-0.062500,-0.472288,-0.992623,-0.742654,-0.202833,0.357354,0.308055,86.562500,-0.062500,-0.062500,-0.423552,-0.526903,-0.201749,0.182791,-0.062506,-0.062483,1.000000
20.912213,-15.111049,-0.062500,-0.429100,-0.997879,-0.763750,-0.243959,0.405581,0.331490,86.562500,-0.062500,-0.062500,-0.414778,-0.524527,-0.214785,0.160349,-0.062500,-0.062499,1.000000
20.923586,-15.098036,-0.062500,-0.398971,-0.999166,-0.776059,-0.287357,0.449968,0.338427,86.562500,-0.062500,-0.062500,-0.408939,-0.509530,-0.231600,0.140781,-0.062473,-0.062571,1.000000
20.932537,-15.086623,-0.062500,-0.396188,-0.988557,-0.779997,-0.323591,0.481613,0.329087,86.562500,-0.062500,-0.062500,-0.409908,-0.486684,-0.253008,0.124466,-0.062552,-0.062362,1.000000
20.938130,-15.077108,-0.062500,-0.428735,-0.963576,-0.776296,-0.345968,0.493934,0.306147,86.562500,-0.062500,-0.062500,-0.417264,-0.463483,-0.281126,0.110763,-0.062582,-0.062287,1.000000
20.940334,-15.069292,-0.062500,-0.495291,-0.928506,-0.766317,-0.351752,0.485590,0.276372,86.562500,-0.062500,-0.062500,-0.427054,-0.449763,-0.315492,0.100115,-0.062232,-0.063217,1.000000
20.939762,-15.062501,-0.062500,-0.582676,-0.892794,-0.753664,-0.342273,0.462353,0.249536,86.562500,-0.062500,-0.062500,-0.432410,-0.452379,-0.354980,0.092816,-0.062081,-0.063603,1.000000
20.937511,-15.055708,-0.062500,-0.668205,-0.865634,-0.742536,-0.322679,0.435621,0.235281,86.562500,-0.062500,-0.062500,-0.425422,-0.471595,-0.399408,0.089131,-0.063036,-0.061063,1.000000
20.935211,-15.047887,-0.062500,-0.728133,-0.853570,-0.737385,-0.299563,0.417584,0.239428,86.562500,-0.062500,-0.062500,-0.401742,-0.503465,-0.446190,0.090026,-0.064429,-0.057392,1.000000
20.934595,-15.038385,-0.062500,-0.744618,-0.862708,-0.740776,-0.279854,0.415862,0.260182,86.562500,-0.062500,-0.062500,-0.362670,-0.540410,-0.489372,0.095251,-0.064158,-0.058161,1.000000
20.936915,-15.026979,-0.062500,-0.709274,-0.899191,-0.751578,-0.269813,0.431469,0.289489,86.562500,-0.062500,-0.062500,-0.315460,-0.571715,-0.522740,0.102557,-0.060870,-0.066866,1.000000
20.942746,-15.013906,-0.062500,-0.628878,-0.960696,-0.766661,-0.272686,0.457924,0.321642,86.562500,-0.062500,-0.062500,-0.271229,-0.587321,-0.540702,0.109425,-0.055104,-0.082110,1.000000
20.951784,-14.999934,-0.062500,-0.524956,-1.033513,-0.784299,-0.286615,0.482476,0.355591,86.562500,-0.062500,-0.062500,-0.240606,-0.578778,-0.539726,0.112881,-0.049927,-0.095735,1.000000
20.962775,-14.986106,-0.062500,-0.422116,-1.098300,-0.799724,-0.307528,0.490952,0.389296,86.562500,-0.062501,-0.062500,-0.228441,-0.537291,-0.520913,0.109191,-0.050321,-0.094496,1.000000
20.973937,-14.973307,-0.062500,-0.338113,-1.138187,-0.805512,-0.332727,0.474257,0.416664,86.562500,-0.062493,-0.062500,-0.233636,-0.459511,-0.487226,0.096142,-0.059968,-0.068842,1.000000
20.983744,-14.961987,-0.062500,-0.281433,-1.138739,-0.796288,-0.361172,0.433560,0.430371,86.562499,-0.062534,-0.062500,-0.250897,-0.352526,-0.439367,0.074647,-0.079451,-0.017648,1.000000
20.991502,-14.952126,-0.062500,-0.249293,-1.087276,-0.769228,-0.390688,0.381825,0.427640,86.562501,-0.062389,-0.062500,-0.271287,-0.228524,-0.378007,0.047683,-0.108100,0.057679,1.000000
20.997500,-14.943361,-0.062500,-0.230083,-0.972773,-0.721902,-0.416726,0.340040,0.414290,86.562500,-0.062730,-0.062500,-0.282662,-0.100820,-0.307080,0.021188,-0.142667,0.149653,1.000000
21.002822,-14.935274,-0.062500,-0.210879,-0.793256,-0.656789,-0.433559,0.329393,0.400676,86.562497,-0.062318,-0.062500,-0.273562,0.014544,-0.233113,0.005559,-0.174563,0.235760,1.000000
21.008795,-14.927540,-0.062500,-0.178470,-0.559928,-0.577257,-0.434981,0.360859,0.394333,86.562507,-0.062091,-0.062500,-0.235917,0.103261,-0.164032,0.012621,-0.192718,0.284379,1.000000
21.016233,-14.920035,-0.062500,-0.117137,-0.296647,-0.484489,-0.414871,0.427265,0.398445,86.562513,-0.063922,-0.062500,-0.168320,0.158571,-0.107669,0.048803,-0.189984,0.273393,1.000000
21.025155,-14.913040,-0.062500,-0.017645,-0.034756,-0.382411,-0.370657,0.505835,0.414755,86.562464,-0.063027,-0.062500,-0.078394,0.180871,-0.068517,0.110822,-0.166371,0.201767,1.000000
21.035012,-14.907258,-0.062500,0.113557,0.190479,-0.281563,-0.306490,0.568898,0.442179,86.562431,-0.056426,-0.062500,0.018846,0.177527,-0.046612,0.185254,-0.130138,0.095054,1.000000
21.044996,-14.903197,-0.062500,0.258525,0.348613,-0.191373,-0.233777,0.595067,0.473147,86.562556,-0.058752,-0.062500,0.107202,0.162553,-0.039532,0.252587,-0.094848,-0.003022,1.000000
21.054364,-14.900559,-0.062500,0.394536,0.421710,-0.119068,-0.170036,0.576900,0.494777,86.562786,-0.076873,-0.062500,0.173021,0.148713,-0.043208,0.294124,-0.072085,-0.053178,1.000000
21.062870,-14.898353,-0.062500,0.498420,0.411657,-0.070263,-0.132392,0.524617,0.495941,86.562826,-0.091013,-0.062500,0.207733,0.141106,-0.051992,0.298410,-0.067062,-0.036447,1.000000
21.070936,-14.895567,-0.062500,0.555328,0.339996,-0.045274,-0.128406,0.460127,0.475234,86.562449,-0.073603,-0.062500,0.210650,0.141415,-0.060384,0.263499,-0.080724,0.050144,1.000000
21.079087,-14.891691,-0.062500,0.564556,0.240485,-0.037730,-0.153357,0.406631,0.443678,86.561622,-0.018910,-0.062500,0.190843,0.151457,-0.065052,0.197837,-0.109409,0.191558,1.000000
21.087624,-14.886970,-0.062500,0.537645,0.143219,-0.041963,-0.195976,0.381434,0.415825,86.560540,0.056431,-0.062500,0.164655,0.170897,-0.065564,0.119660,-0.143282,0.349404,1.000000
21.096674,-14.882158,-0.062500,0.499911,0.067812,-0.051874,-0.243238,0.389644,0.399269,86.559679,0.102181,-0.062500,0.151689,0.197370,-0.063835,0.051727,-0.169638,0.471786,1.000000
21.106230,-14.877946,-0.062500,0.489588,0.026140,-0.060548,-0.283324,0.419820,0.392413,86.559703,0.056680,-0.062500,0.168454,0.229029,-0.062288,0.011298,-0.179174,0.517562,1.000000
21.116311,-14.874736,-0.062500,0.540996,0.025525,-0.064525,-0.308847,0.452663,0.388107,86.561313,-0.107781,-0.062500,0.221149,0.264276,-0.061964,0.004189,-0.169252,0.472832,1.000000
21.127450,-14.872955,-0.062500,0.666894,0.066183,-0.065119,-0.318561,0.472618,0.376830,86.565475,-0.383805,-0.062500,0.302857,0.302005,-0.062329,0.025102,-0.144776,0.356827,1.000000
